Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096840507",s,position_lat,"567041271",semicircles,position_long,"-629236513",semicircles,distance,"7346.71",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1096840508",s,position_lat,"567041005",semicircles,position_long,"-629237223",semicircles,distance,"7351.76",m,enhanced_speed,"5.356",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096840509",s,position_lat,"567040734",semicircles,position_long,"-629237997",semicircles,distance,"7357.2",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096840510",s,position_lat,"567040430",semicircles,position_long,"-629238820",semicircles,distance,"7363.12",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096840511",s,position_lat,"567040149",semicircles,position_long,"-629239674",semicircles,distance,"7369.13",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096840512",s,position_lat,"567039833",semicircles,position_long,"-629240516",semicircles,distance,"7375.24",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096840513",s,position_lat,"567039522",semicircles,position_long,"-629241321",semicircles,distance,"7381.26",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"112",bpm,temperature,"9",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1096840514",s,position_lat,"567039259",semicircles,position_long,"-629242104",semicircles,distance,"7386.7",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096840515",s,position_lat,"567038990",semicircles,position_long,"-629242921",semicircles,distance,"7392.42",m,enhanced_speed,"5.692",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"25.93",Breaths/min,heart_rate,"113",bpm,temperature,"9",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1096840516",s,position_lat,"567038702",semicircles,position_long,"-629243728",semicircles,distance,"7398.23",m,enhanced_speed,"5.757",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096840517",s,position_lat,"567038453",semicircles,position_long,"-629244542",semicircles,distance,"7403.84",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"114",bpm,temperature,"9",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1096840518",s,position_lat,"567038218",semicircles,position_long,"-629245377",semicircles,distance,"7409.49",m,enhanced_speed,"5.841",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"115",bpm,temperature,"9",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1096840519",s,position_lat,"567037970",semicircles,position_long,"-629246237",semicircles,distance,"7415.42",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840520",s,position_lat,"567037731",semicircles,position_long,"-629247056",semicircles,distance,"7421.05",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840521",s,position_lat,"567037475",semicircles,position_long,"-629247838",semicircles,distance,"7426.55",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840522",s,position_lat,"567037197",semicircles,position_long,"-629248534",semicircles,distance,"7431.63",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840523",s,position_lat,"567036935",semicircles,position_long,"-629249224",semicircles,distance,"7436.62",m,enhanced_speed,"4.843",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840524",s,position_lat,"567036668",semicircles,position_long,"-629249900",semicircles,distance,"7441.56",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840525",s,position_lat,"567036428",semicircles,position_long,"-629250570",semicircles,distance,"7446.34",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840526",s,position_lat,"567036185",semicircles,position_long,"-629251197",semicircles,distance,"7450.95",m,enhanced_speed,"4.441",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840527",s,position_lat,"567035943",semicircles,position_long,"-629251744",semicircles,distance,"7455.08",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840528",s,position_lat,"567035725",semicircles,position_long,"-629252257",semicircles,distance,"7458.83",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840529",s,position_lat,"567035552",semicircles,position_long,"-629252806",semicircles,distance,"7462.7",m,enhanced_speed,"3.91",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1096840530",s,position_lat,"567035444",semicircles,position_long,"-629253373",semicircles,distance,"7466.36",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"27.28",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096840531",s,position_lat,"567035304",semicircles,position_long,"-629254111",semicircles,distance,"7471.12",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096840532",s,position_lat,"567034989",semicircles,position_long,"-629254955",semicircles,distance,"7477.18",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096840533",s,position_lat,"567034569",semicircles,position_long,"-629255832",semicircles,distance,"7483.86",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096840534",s,position_lat,"567034079",semicircles,position_long,"-629256749",semicircles,distance,"7491.2",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096840535",s,position_lat,"567033584",semicircles,position_long,"-629257749",semicircles,distance,"7499.02",m,enhanced_speed,"7.577",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"27.63",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096840536",s,position_lat,"567033122",semicircles,position_long,"-629258777",semicircles,distance,"7506.92",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096840537",s,position_lat,"567032760",semicircles,position_long,"-629259805",semicircles,distance,"7514.32",m,enhanced_speed,"7.362",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096840538",s,position_lat,"567032420",semicircles,position_long,"-629260841",semicircles,distance,"7521.49",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096840539",s,position_lat,"567032051",semicircles,position_long,"-629261847",semicircles,distance,"7528.88",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096840540",s,position_lat,"567031745",semicircles,position_long,"-629262654",semicircles,distance,"7535.17",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"27.08",Breaths/min,heart_rate,"122",bpm,temperature,"9",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1096840541",s,position_lat,"567031377",semicircles,position_long,"-629263345",semicircles,distance,"7540.83",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096840542",s,position_lat,"567031065",semicircles,position_long,"-629264166",semicircles,distance,"7545.95",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096840543",s,position_lat,"567030633",semicircles,position_long,"-629265294",semicircles,distance,"7553.66",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096840544",s,position_lat,"567030316",semicircles,position_long,"-629266335",semicircles,distance,"7560.75",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096840545",s,position_lat,"567029998",semicircles,position_long,"-629267543",semicircles,distance,"7569.3",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"27.9",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096840546",s,position_lat,"567029766",semicircles,position_long,"-629268731",semicircles,distance,"7577.25",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"121",bpm,temperature,"9",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1096840547",s,position_lat,"567029414",semicircles,position_long,"-629269733",semicircles,distance,"7584.28",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096840548",s,position_lat,"567029014",semicircles,position_long,"-629270735",semicircles,distance,"7591.84",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"120",bpm,temperature,"9",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1096840549",s,position_lat,"567028667",semicircles,position_long,"-629271670",semicircles,distance,"7598.51",m,enhanced_speed,"6.653",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"119",bpm,temperature,"9",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1096840550",s,position_lat,"567028332",semicircles,position_long,"-629272680",semicircles,distance,"7605.62",m,enhanced_speed,"6.886",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"28.05",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1096840551",s,position_lat,"567028027",semicircles,position_long,"-629273648",semicircles,distance,"7612.46",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1096840552",s,position_lat,"567027728",semicircles,position_long,"-629274675",semicircles,distance,"7619.38",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840553",s,position_lat,"567027408",semicircles,position_long,"-629275724",semicircles,distance,"7626.77",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840554",s,position_lat,"567027074",semicircles,position_long,"-629276668",semicircles,distance,"7633.57",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840555",s,position_lat,"567026763",semicircles,position_long,"-629277575",semicircles,distance,"7639.8",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"26.57",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840556",s,position_lat,"567026427",semicircles,position_long,"-629278450",semicircles,distance,"7646.08",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840557",s,position_lat,"567026126",semicircles,position_long,"-629279344",semicircles,distance,"7652.15",m,enhanced_speed,"5.906",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"116",bpm,temperature,"9",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1096840558",s,position_lat,"567025848",semicircles,position_long,"-629280244",semicircles,distance,"7658.31",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840559",s,position_lat,"567025523",semicircles,position_long,"-629281184",semicircles,distance,"7664.87",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840560",s,position_lat,"567025280",semicircles,position_long,"-629282066",semicircles,distance,"7670.86",m,enhanced_speed,"5.057",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840561",s,position_lat,"567024937",semicircles,position_long,"-629283030",semicircles,distance,"7677.19",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"117",bpm,temperature,"9",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1096840562",s,position_lat,"567024592",semicircles,position_long,"-629284013",semicircles,distance,"7684.67",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1096840563",s,position_lat,"567024336",semicircles,position_long,"-629284856",semicircles,distance,"7690.29",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1096840564",s,position_lat,"567024005",semicircles,position_long,"-629285803",semicircles,distance,"7697.19",m,enhanced_speed,"5.449",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1096840565",s,position_lat,"567023667",semicircles,position_long,"-629286687",semicircles,distance,"7703.68",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"28.87",Breaths/min,heart_rate,"118",bpm,temperature,"9",C,unknown,"1",,unknown,"118",,
