Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073488082",s,position_lat,"-138963312",semicircles,position_long,"1991723392",semicircles,distance,"4362.45",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.07",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1073488083",s,position_lat,"-138963168",semicircles,position_long,"1991721856",semicircles,distance,"4374.38",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.022",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1073488084",s,position_lat,"-138963024",semicircles,position_long,"1991720704",semicircles,distance,"4386.52",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.022",m/s,power,"358",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1073488085",s,position_lat,"-138962912",semicircles,position_long,"1991719424",semicircles,distance,"4398.57",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.059",m/s,power,"335",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1073488086",s,position_lat,"-138962832",semicircles,position_long,"1991718144",semicircles,distance,"4410.6",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.115",m/s,power,"328",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1073488087",s,position_lat,"-138962800",semicircles,position_long,"1991716864",semicircles,distance,"4422.65",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.126",m/s,power,"331",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.126",m/s,
Data,3,record,timestamp,"1073488088",s,position_lat,"-138962784",semicircles,position_long,"1991715328",semicircles,distance,"4434.79",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.095",m/s,power,"330",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1073488089",s,position_lat,"-138962784",semicircles,position_long,"1991714048",semicircles,distance,"4447.04",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.082",m/s,power,"304",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1073488090",s,position_lat,"-138962864",semicircles,position_long,"1991712768",semicircles,distance,"4459.14",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.109",m/s,power,"299",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1073488091",s,position_lat,"-138962976",semicircles,position_long,"1991711360",semicircles,distance,"4471.28",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.191",m/s,power,"308",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1073488092",s,position_lat,"-138963104",semicircles,position_long,"1991710080",semicircles,distance,"4483.49",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.27",m/s,power,"339",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.27",m/s,
Data,3,record,timestamp,"1073488093",s,position_lat,"-138963248",semicircles,position_long,"1991708800",semicircles,distance,"4495.73",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.432",m/s,power,"437",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.432",m/s,
Data,3,record,timestamp,"1073488094",s,position_lat,"-138963408",semicircles,position_long,"1991707392",semicircles,distance,"4508.24",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.624",m/s,power,"435",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.624",m/s,
Data,3,record,timestamp,"1073488095",s,position_lat,"-138963600",semicircles,position_long,"1991706112",semicircles,distance,"4520.9",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.761",m/s,power,"375",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.761",m/s,
Data,3,record,timestamp,"1073488096",s,position_lat,"-138963792",semicircles,position_long,"1991704576",semicircles,distance,"4533.86",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.898",m/s,power,"402",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1073488097",s,position_lat,"-138964000",semicircles,position_long,"1991703296",semicircles,distance,"4546.91",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.96",m/s,power,"321",watts,cadence,"101",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.96",m/s,
Data,3,record,timestamp,"1073488098",s,position_lat,"-138964224",semicircles,position_long,"1991701888",semicircles,distance,"4559.81",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"12.975",m/s,power,"351",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.975",m/s,
Data,3,record,timestamp,"1073488099",s,position_lat,"-138964416",semicircles,position_long,"1991700480",semicircles,distance,"4572.63",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"13.014",m/s,power,"388",watts,cadence,"101",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.014",m/s,
Data,3,record,timestamp,"1073488100",s,position_lat,"-138964624",semicircles,position_long,"1991698944",semicircles,distance,"4585.8",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"13.058",m/s,power,"366",watts,cadence,"101",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.058",m/s,
Data,3,record,timestamp,"1073488101",s,position_lat,"-138964816",semicircles,position_long,"1991697664",semicircles,distance,"4598.97",m,heart_rate,"180",bpm,altitude,"1.0",m,speed,"13.141",m/s,power,"379",watts,cadence,"100",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.141",m/s,
Data,3,record,timestamp,"1073488102",s,position_lat,"-138965024",semicircles,position_long,"1991696256",semicircles,distance,"4612.18",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"13.231",m/s,power,"392",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.231",m/s,
Data,3,record,timestamp,"1073488103",s,position_lat,"-138965200",semicircles,position_long,"1991694848",semicircles,distance,"4625.19",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"13.248",m/s,power,"318",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.248",m/s,
Data,3,record,timestamp,"1073488104",s,position_lat,"-138965360",semicircles,position_long,"1991693312",semicircles,distance,"4638.66",m,heart_rate,"180",bpm,altitude,"0.8000000000000114",m,speed,"13.24",m/s,power,"361",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1073488105",s,position_lat,"-138965472",semicircles,position_long,"1991691904",semicircles,distance,"4651.84",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"13.24",m/s,power,"334",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1073488106",s,position_lat,"-138965552",semicircles,position_long,"1991690368",semicircles,distance,"4665.0",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"13.244",m/s,power,"372",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.244",m/s,
Data,3,record,timestamp,"1073488107",s,position_lat,"-138965568",semicircles,position_long,"1991688960",semicircles,distance,"4678.23",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"13.258",m/s,power,"384",watts,cadence,"101",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.258",m/s,
Data,3,record,timestamp,"1073488108",s,position_lat,"-138965536",semicircles,position_long,"1991687552",semicircles,distance,"4691.64",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"13.268",m/s,power,"372",watts,cadence,"101",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1073488109",s,position_lat,"-138965456",semicircles,position_long,"1991686016",semicircles,distance,"4704.81",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"13.268",m/s,power,"375",watts,cadence,"101",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1073488110",s,position_lat,"-138965360",semicircles,position_long,"1991684608",semicircles,distance,"4718.16",m,heart_rate,"181",bpm,altitude,"1.0",m,speed,"13.263",m/s,power,"375",watts,cadence,"101",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1073488111",s,position_lat,"-138965216",semicircles,position_long,"1991683328",semicircles,distance,"4731.35",m,heart_rate,"181",bpm,altitude,"1.1999999999999886",m,speed,"13.227",m/s,power,"383",watts,cadence,"101",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.227",m/s,
Data,3,record,timestamp,"1073488112",s,position_lat,"-138965040",semicircles,position_long,"1991681920",semicircles,distance,"4744.5",m,heart_rate,"182",bpm,altitude,"1.3999999999999773",m,speed,"13.157",m/s,power,"384",watts,cadence,"100",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.157",m/s,
Data,3,record,timestamp,"1073488113",s,position_lat,"-138964832",semicircles,position_long,"1991680384",semicircles,distance,"4757.64",m,heart_rate,"182",bpm,altitude,"1.3999999999999773",m,speed,"13.003",m/s,power,"373",watts,cadence,"101",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.003",m/s,
Data,3,record,timestamp,"1073488114",s,position_lat,"-138964592",semicircles,position_long,"1991678976",semicircles,distance,"4770.53",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"12.799",m/s,power,"305",watts,cadence,"101",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1073488115",s,position_lat,"-138964304",semicircles,position_long,"1991677696",semicircles,distance,"4783.22",m,heart_rate,"182",bpm,altitude,"1.8000000000000114",m,speed,"12.571",m/s,power,"269",watts,cadence,"100",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1073488116",s,position_lat,"-138963968",semicircles,position_long,"1991676416",semicircles,distance,"4795.59",m,heart_rate,"183",bpm,altitude,"1.8000000000000114",m,speed,"12.354",m/s,power,"271",watts,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1073488117",s,position_lat,"-138963600",semicircles,position_long,"1991675136",semicircles,distance,"4807.83",m,heart_rate,"183",bpm,altitude,"2.0",m,speed,"12.173",m/s,power,"313",watts,cadence,"97",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.173",m/s,
Data,3,record,timestamp,"1073488118",s,position_lat,"-138963200",semicircles,position_long,"1991673856",semicircles,distance,"4820.14",m,heart_rate,"183",bpm,altitude,"2.0",m,speed,"12.081",m/s,power,"382",watts,cadence,"97",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.081",m/s,
Data,3,record,timestamp,"1073488119",s,position_lat,"-138962768",semicircles,position_long,"1991672576",semicircles,distance,"4832.12",m,heart_rate,"184",bpm,altitude,"2.1999999999999886",m,speed,"12.016",m/s,power,"358",watts,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1073488120",s,position_lat,"-138962304",semicircles,position_long,"1991671296",semicircles,distance,"4844.05",m,heart_rate,"184",bpm,altitude,"2.1999999999999886",m,speed,"11.941",m/s,power,"334",watts,cadence,"97",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1073488121",s,position_lat,"-138961760",semicircles,position_long,"1991670272",semicircles,distance,"4856.05",m,heart_rate,"184",bpm,altitude,"2.3999999999999773",m,speed,"11.88",m/s,power,"360",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.88",m/s,
Data,3,record,timestamp,"1073488122",s,position_lat,"-138961088",semicircles,position_long,"1991669120",semicircles,distance,"4867.81",m,heart_rate,"184",bpm,altitude,"2.3999999999999773",m,speed,"11.807",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1073488123",s,position_lat,"-138960048",semicircles,position_long,"1991668352",semicircles,distance,"4879.6",m,heart_rate,"184",bpm,altitude,"2.3999999999999773",m,speed,"11.793",m/s,power,"367",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1073488124",s,position_lat,"-138958832",semicircles,position_long,"1991668096",semicircles,distance,"4891.51",m,heart_rate,"184",bpm,altitude,"2.1999999999999886",m,speed,"11.985",m/s,power,"422",watts,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.985",m/s,
Data,3,record,timestamp,"1073488125",s,position_lat,"-138957536",semicircles,position_long,"1991668096",semicircles,distance,"4903.53",m,heart_rate,"185",bpm,altitude,"2.1999999999999886",m,speed,"12.228",m/s,power,"348",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.228",m/s,
Data,3,record,timestamp,"1073488126",s,position_lat,"-138956352",semicircles,position_long,"1991668736",semicircles,distance,"4915.92",m,heart_rate,"185",bpm,altitude,"2.1999999999999886",m,speed,"12.28",m/s,power,"412",watts,cadence,"99",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.28",m/s,
Data,3,record,timestamp,"1073488127",s,position_lat,"-138955328",semicircles,position_long,"1991669504",semicircles,distance,"4928.1",m,heart_rate,"185",bpm,altitude,"2.3999999999999773",m,speed,"12.211",m/s,power,"393",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1073488128",s,position_lat,"-138954352",semicircles,position_long,"1991670400",semicircles,distance,"4940.13",m,heart_rate,"185",bpm,altitude,"2.8000000000000114",m,speed,"12.107",m/s,power,"411",watts,cadence,"100",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1073488129",s,position_lat,"-138953360",semicircles,position_long,"1991671296",semicircles,distance,"4952.34",m,heart_rate,"185",bpm,altitude,"3.0",m,speed,"12.082",m/s,power,"496",watts,cadence,"99",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1073488130",s,position_lat,"-138952416",semicircles,position_long,"1991672192",semicircles,distance,"4964.31",m,heart_rate,"185",bpm,altitude,"3.3999999999999773",m,speed,"12.045",m/s,power,"487",watts,cadence,"100",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.045",m/s,
Data,3,record,timestamp,"1073488131",s,position_lat,"-138951472",semicircles,position_long,"1991673088",semicircles,distance,"4976.38",m,heart_rate,"185",bpm,altitude,"3.8000000000000114",m,speed,"11.977",m/s,power,"471",watts,cadence,"100",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.977",m/s,
Data,3,record,timestamp,"1073488132",s,position_lat,"-138950496",semicircles,position_long,"1991673856",semicircles,distance,"4988.22",m,heart_rate,"186",bpm,altitude,"4.199999999999989",m,speed,"11.879",m/s,power,"462",watts,cadence,"99",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1073488133",s,position_lat,"-138949520",semicircles,position_long,"1991674752",semicircles,distance,"5000.12",m,heart_rate,"186",bpm,altitude,"4.600000000000023",m,speed,"11.769",m/s,power,"476",watts,cadence,"99",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1073488134",s,position_lat,"-138948672",semicircles,position_long,"1991675648",semicircles,distance,"5011.88",m,heart_rate,"186",bpm,altitude,"5.199999999999989",m,speed,"11.625",m/s,power,"441",watts,cadence,"99",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1073488135",s,position_lat,"-138947952",semicircles,position_long,"1991676800",semicircles,distance,"5023.4",m,heart_rate,"186",bpm,altitude,"5.600000000000023",m,speed,"11.386",m/s,power,"396",watts,cadence,"98",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"11.386",m/s,
Data,3,record,timestamp,"1073488136",s,position_lat,"-138947424",semicircles,position_long,"1991677824",semicircles,distance,"5034.51",m,heart_rate,"187",bpm,altitude,"6.199999999999989",m,speed,"11.115",m/s,power,"436",watts,cadence,"97",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1073488137",s,position_lat,"-138947088",semicircles,position_long,"1991678976",semicircles,distance,"5045.65",m,heart_rate,"187",bpm,altitude,"6.800000000000011",m,speed,"10.79",m/s,power,"412",watts,cadence,"95",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1073488138",s,position_lat,"-138946848",semicircles,position_long,"1991680000",semicircles,distance,"5056.32",m,heart_rate,"187",bpm,altitude,"7.399999999999977",m,speed,"10.527",m/s,power,"458",watts,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1073488139",s,position_lat,"-138946640",semicircles,position_long,"1991681152",semicircles,distance,"5066.64",m,heart_rate,"187",bpm,altitude,"8.0",m,speed,"10.383",m/s,power,"572",watts,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1073488140",s,position_lat,"-138946432",semicircles,position_long,"1991682432",semicircles,distance,"5076.99",m,heart_rate,"187",bpm,altitude,"8.600000000000023",m,speed,"10.295",m/s,power,"563",watts,cadence,"94",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1073488141",s,position_lat,"-138946224",semicircles,position_long,"1991683328",semicircles,distance,"5087.11",m,heart_rate,"187",bpm,altitude,"9.199999999999989",m,speed,"10.108",m/s,power,"389",watts,cadence,"94",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1073488142",s,position_lat,"-138945888",semicircles,position_long,"1991684480",semicircles,distance,"5097.17",m,heart_rate,"188",bpm,altitude,"9.800000000000011",m,speed,"9.995",m/s,power,"564",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1073488143",s,position_lat,"-138945344",semicircles,position_long,"1991685376",semicircles,distance,"5107.21",m,heart_rate,"188",bpm,altitude,"10.199999999999989",m,speed,"9.996",m/s,power,"465",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1073488144",s,position_lat,"-138944608",semicircles,position_long,"1991686272",semicircles,distance,"5117.32",m,heart_rate,"188",bpm,altitude,"10.399999999999977",m,speed,"10.103",m/s,power,"479",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.103",m/s,
Data,3,record,timestamp,"1073488145",s,position_lat,"-138943744",semicircles,position_long,"1991686912",semicircles,distance,"5127.53",m,heart_rate,"188",bpm,altitude,"10.600000000000023",m,speed,"10.355",m/s,power,"491",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1073488146",s,position_lat,"-138942784",semicircles,position_long,"1991687552",semicircles,distance,"5138.04",m,heart_rate,"188",bpm,altitude,"10.600000000000023",m,speed,"10.747",m/s,power,"571",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1073488147",s,position_lat,"-138941744",semicircles,position_long,"1991688064",semicircles,distance,"5148.91",m,heart_rate,"188",bpm,altitude,"10.600000000000023",m,speed,"11.229",m/s,power,"613",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1073488148",s,position_lat,"-138940560",semicircles,position_long,"1991688448",semicircles,distance,"5160.5",m,heart_rate,"188",bpm,altitude,"10.600000000000023",m,speed,"11.72",m/s,power,"595",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.72",m/s,
Data,3,record,timestamp,"1073488149",s,position_lat,"-138939296",semicircles,position_long,"1991688832",semicircles,distance,"5172.56",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.208",m/s,power,"623",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.208",m/s,
Data,3,record,timestamp,"1073488150",s,position_lat,"-138937968",semicircles,position_long,"1991688832",semicircles,distance,"5184.95",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.669",m/s,power,"649",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.669",m/s,
Data,3,record,timestamp,"1073488151",s,position_lat,"-138936736",semicircles,position_long,"1991688064",semicircles,distance,"5197.74",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"12.964",m/s,power,"493",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.964",m/s,
Data,3,record,timestamp,"1073488152",s,position_lat,"-138935840",semicircles,position_long,"1991686912",semicircles,distance,"5210.85",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"13.106",m/s,power,"407",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1073488153",s,position_lat,"-138935168",semicircles,position_long,"1991685632",semicircles,distance,"5224.07",m,heart_rate,"189",bpm,altitude,"10.399999999999977",m,speed,"13.212",m/s,power,"402",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.212",m/s,
Data,3,record,timestamp,"1073488154",s,position_lat,"-138934624",semicircles,position_long,"1991684480",semicircles,distance,"5237.31",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.324",m/s,power,"427",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.324",m/s,
Data,3,record,timestamp,"1073488155",s,position_lat,"-138934160",semicircles,position_long,"1991682944",semicircles,distance,"5250.54",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.409",m/s,power,"379",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.409",m/s,
Data,3,record,timestamp,"1073488156",s,position_lat,"-138933696",semicircles,position_long,"1991681664",semicircles,distance,"5263.99",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.52",m/s,power,"492",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.52",m/s,
Data,3,record,timestamp,"1073488157",s,position_lat,"-138933120",semicircles,position_long,"1991680256",semicircles,distance,"5277.63",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.622",m/s,power,"430",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.622",m/s,
Data,3,record,timestamp,"1073488158",s,position_lat,"-138932352",semicircles,position_long,"1991678976",semicircles,distance,"5291.37",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.705",m/s,power,"432",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.705",m/s,
Data,3,record,timestamp,"1073488159",s,position_lat,"-138931520",semicircles,position_long,"1991677824",semicircles,distance,"5304.95",m,heart_rate,"190",bpm,altitude,"10.399999999999977",m,speed,"13.78",m/s,power,"416",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.78",m/s,
Data,3,record,timestamp,"1073488160",s,position_lat,"-138930608",semicircles,position_long,"1991676544",semicircles,distance,"5318.78",m,heart_rate,"191",bpm,altitude,"10.399999999999977",m,speed,"13.833",m/s,power,"385",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1073488161",s,position_lat,"-138929616",semicircles,position_long,"1991675520",semicircles,distance,"5332.62",m,heart_rate,"191",bpm,altitude,"10.399999999999977",m,speed,"13.881",m/s,power,"405",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.881",m/s,
Data,3,record,timestamp,"1073488162",s,position_lat,"-138928592",semicircles,position_long,"1991674368",semicircles,distance,"5346.56",m,heart_rate,"191",bpm,altitude,"10.399999999999977",m,speed,"13.949",m/s,power,"425",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1073488163",s,position_lat,"-138927616",semicircles,position_long,"1991673088",semicircles,distance,"5360.5",m,heart_rate,"191",bpm,altitude,"10.399999999999977",m,speed,"14.009",m/s,power,"406",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.009",m/s,
Data,3,record,timestamp,"1073488164",s,position_lat,"-138926624",semicircles,position_long,"1991672064",semicircles,distance,"5374.54",m,heart_rate,"191",bpm,altitude,"10.399999999999977",m,speed,"13.936",m/s,power,"372",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.936",m/s,
Data,3,record,timestamp,"1073488165",s,position_lat,"-138925408",semicircles,position_long,"1991671168",semicircles,distance,"5388.58",m,heart_rate,"191",bpm,altitude,"10.399999999999977",m,speed,"13.814",m/s,power,"368",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.814",m/s,
Data,3,record,timestamp,"1073488166",s,position_lat,"-138923984",semicircles,position_long,"1991670784",semicircles,distance,"5402.22",m,heart_rate,"191",bpm,altitude,"10.199999999999989",m,speed,"13.699",m/s,power,"357",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.699",m/s,
Data,3,record,timestamp,"1073488167",s,position_lat,"-138922560",semicircles,position_long,"1991671296",semicircles,distance,"5415.95",m,heart_rate,"190",bpm,altitude,"10.199999999999989",m,speed,"13.726",m/s,power,"363",watts,cadence,"94",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.726",m/s,
Data,3,record,timestamp,"1073488168",s,position_lat,"-138921216",semicircles,position_long,"1991671808",semicircles,distance,"5429.71",m,heart_rate,"190",bpm,altitude,"10.199999999999989",m,speed,"13.814",m/s,power,"376",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.814",m/s,
