record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074701041","563885952","136072656","18200.21","171","281.4","11.836","310","94","281.4","11.836",
"1074701042","563886528","136070960","18212.15","171","281.20000000000005","12.034","303","95","281.20000000000005","12.034",
"1074701043","563887168","136069248","18224.26","171","281.20000000000005","12.182","311","96","281.20000000000005","12.182",
"1074701044","563887808","136067536","18236.51","172","281.0","12.293","254","96","281.0","12.293",
"1074701045","563888384","136065808","18248.72","172","280.79999999999995","12.34","242","95","280.79999999999995","12.34",
"1074701046","563889024","136064048","18261.19","172","280.79999999999995","12.416","308","96","280.79999999999995","12.416",
"1074701047","563889664","136062304","18273.65","172","280.6","12.502","270","97","280.6","12.502",
"1074701048","563890240","136060528","18286.16","172","280.4","12.579","239","97","280.4","12.579",
"1074701049","563890880","136058752","18298.81","172","280.4","12.642","260","96","280.4","12.642",
"1074701050","563891584","136057056","18311.47","173","280.20000000000005","12.667","242","95","280.20000000000005","12.667",
"1074701051","563892416","136055408","18324.3","173","280.20000000000005","12.654","236","96","280.20000000000005","12.654",
"1074701052","563893312","136053872","18336.77","173","280.0","12.617","216","96","280.0","12.617",
"1074701053","563894144","136052336","18349.38","173","280.0","12.579","228","95","280.0","12.579",
"1074701054","563895040","136050800","18361.93","173","280.0","12.583","289","95","280.0","12.583",
"1074701055","563895872","136049264","18374.54","173","280.0","12.581","237","94","280.0","12.581",
"1074701056","563896768","136047744","18387.1","173","279.79999999999995","12.588","248","94","279.79999999999995","12.588",
"1074701057","563897600","136046224","18399.72","173","279.79999999999995","12.639","265","95","279.79999999999995","12.639",
"1074701058","563898496","136044704","18412.37","173","279.79999999999995","12.682","265","95","279.79999999999995","12.682",
"1074701059","563899456","136043200","18425.07","174","279.79999999999995","12.701","248","94","279.79999999999995","12.701",
"1074701060","563900352","136041712","18437.81","174","279.79999999999995","12.721","280","93","279.79999999999995","12.721",
"1074701061","563901312","136040240","18450.54","174","279.79999999999995","12.736","265","94","279.79999999999995","12.736",
"1074701062","563902272","136038832","18463.27","174","279.79999999999995","12.736","280","94","279.79999999999995","12.736",
"1074701063","563903360","136037568","18476.01","174","279.79999999999995","12.725","294","95","279.79999999999995","12.725",
"1074701064","563904512","136036592","18488.74","174","279.79999999999995","12.727","403","96","279.79999999999995","12.727",
"1074701065","563905792","136035904","18501.47","174","280.0","12.706","373","96","280.0","12.706",
"1074701066","563907136","136035392","18514.14","174","280.20000000000005","12.621","322","97","280.20000000000005","12.621",
"1074701067","563908352","136034640","18526.66","174","280.6","12.386","150","95","280.6","12.386",
"1074701068","563909312","136033312","18538.92","174","280.6","12.171","215","93","280.6","12.171",
"1074701069","563909888","136031600","18551.0","174","280.79999999999995","11.988","183","87","280.79999999999995","11.988",
"1074701070","563910144","136029760","18562.89","174","280.79999999999995","11.749","247","95","280.79999999999995","11.749",
"1074701071","563910336","136027936","18574.48","174","280.79999999999995","11.487","184","94","280.79999999999995","11.487",
"1074701072","563910464","136026144","18585.88","174","281.0","11.301","186","93","281.0","11.301",
"1074701073","563910784","136024400","18597.1","174","281.0","11.15","239","98","281.0","11.15",
"1074701074","563911104","136022688","18608.18","174","281.20000000000005","11.003","203","98","281.20000000000005","11.003",
"1074701075","563911296","136020992","18619.11","174","281.20000000000005","10.9","263","98","281.20000000000005","10.9",
"1074701076","563911552","136019296","18630.01","174","281.4","10.86","286","99","281.4","10.86",
"1074701077","563911744","136017600","18640.84","174","281.4","10.845","314","95","281.4","10.845",
"1074701078","563911936","136015904","18651.66","174","281.6","10.835","298","88","281.6","10.835",
"1074701079","563912192","136014208","18662.48","175","281.6","10.819","290","88","281.6","10.819",
"1074701080","563912384","136012512","18673.3","175","281.79999999999995","10.814","303","88","281.79999999999995","10.814",
"1074701081","563912576","136010832","18684.11","175","281.79999999999995","10.783","254","88","281.79999999999995","10.783",
"1074701082","563912832","136009168","18694.88","175","282.0","10.769","302","88","282.0","10.769",
"1074701083","563913088","136007488","18705.67","175","282.0","10.767","265","88","282.0","10.767",
"1074701084","563913344","136005824","18716.44","175","282.20000000000005","10.76","279","88","282.20000000000005","10.76",
"1074701085","563913664","136004160","18727.22","175","282.20000000000005","10.775","271","87","282.20000000000005","10.775",
"1074701086","563913984","136002544","18737.98","175","282.20000000000005","10.743","251","88","282.20000000000005","10.743",
"1074701087","563914432","136000944","18748.77","175","282.4","10.77","285","88","282.4","10.77",
"1074701088","563914944","135999408","18759.56","176","282.4","10.809","271","88","282.4","10.809",
"1074701089","563915648","135998080","18770.38","176","282.6","10.85","276","88","282.6","10.85",
"1074701090","563916672","135997296","18781.23","176","282.6","10.834","241","87","282.6","10.834",
"1074701091","563917824","135997136","18792.04","176","282.6","10.814","249","87","282.6","10.814",
"1074701092","563918976","135997392","18802.87","176","282.6","10.861","241","87","282.6","10.861",
"1074701093","563920064","135997872","18813.77","176","282.6","10.955","248","87","282.6","10.955",
"1074701094","563921152","135998512","18824.78","176","282.6","11.088","291","87","282.6","11.088",
"1074701095","563922304","135999264","18835.95","176","282.6","11.236","302","87","282.6","11.236",
"1074701096","563923392","136000032","18847.26","176","282.4","11.361","252","88","282.4","11.361",
"1074701097","563924480","136000816","18858.68","176","282.4","11.5","314","89","282.4","11.5",
"1074701098","563925568","136001568","18870.25","176","282.4","11.637","274","89","282.4","11.637",
"1074701099","563926848","136002080","18881.96","176","282.4","11.756","281","90","282.4","11.756",
"1074701100","563928128","136002320","18893.77","176","282.20000000000005","11.879","254","89","282.20000000000005","11.879",
"1074701101","563929344","136002112","18905.67","176","282.0","11.874","207","91","282.0","11.874",
"1074701102","563930624","136001728","18917.54","176","281.79999999999995","11.89","156","91","281.79999999999995","11.89",
"1074701103","563931840","136001360","18929.38","176","281.6","11.876","147","90","281.6","11.876",
"1074701104","563933120","136001008","18941.21","176","281.4","11.877","175","89","281.4","11.877",
"1074701105","563934336","136000656","18953.09","176","281.20000000000005","11.898","187","88","281.20000000000005","11.898",
"1074701106","563935616","136000272","18965.03","175","280.79999999999995","11.923","188","88","280.79999999999995","11.923",
"1074701107","563936832","135999840","18976.79","175","280.6","11.95","191","88","280.6","11.95",
"1074701108","563938048","135999328","18988.93","175","280.4","12.012","215","88","280.4","12.012",
"1074701109","563939328","135998816","19000.99","175","280.20000000000005","12.101","189","87","280.20000000000005","12.101",
"1074701110","563940608","135998352","19013.15","175","280.0","12.21","198","86","280.0","12.21",
"1074701111","563941824","135997600","19025.43","175","279.79999999999995","12.322","211","87","279.79999999999995","12.322",
"1074701112","563942656","135996160","19037.78","175","279.79999999999995","12.379","242","87","279.79999999999995","12.379",
"1074701113","563942912","135994240","19050.08","175","279.79999999999995","12.255","313","88","279.79999999999995","12.255",
"1074701114","563942784","135992320","19062.25","175","279.79999999999995","12.061","245","88","279.79999999999995","12.061",
"1074701115","563942464","135990496","19074.19","175","280.0","11.836","273","87","280.0","11.836",
"1074701116","563942016","135988720","19085.91","175","280.20000000000005","11.595","214","88","280.20000000000005","11.595",
"1074701117","563941632","135986992","19097.42","175","280.4","11.42","217","87","280.4","11.42",
"1074701118","563941248","135985264","19108.78","175","280.6","11.292","232","87","280.6","11.292",
"1074701119","563940864","135983584","19120.02","175","280.6","11.201","254","86","280.6","11.201",
"1074701120","563940544","135981872","19131.17","175","280.79999999999995","11.129","303","85","280.79999999999995","11.129",
"1074701121","563940224","135980176","19142.3","175","281.0","11.091","278","87","281.0","11.091",
"1074701122","563939904","135978464","19153.36","175","281.20000000000005","11.061","303","86","281.20000000000005","11.061",
"1074701123","563939584","135976752","19164.4","175","281.4","11.03","293","86","281.4","11.03",
"1074701124","563939328","135975056","19175.41","175","281.6","10.98","272","86","281.6","10.98",
"1074701125","563939072","135973360","19186.36","175","281.6","10.918","272","85","281.6","10.918",
"1074701126","563938816","135971696","19197.19","174","281.79999999999995","10.748","265","86","281.79999999999995","10.748",
"1074701127","563938496","135970048","19207.86","174","282.0","10.593","246","85","282.0","10.593",
"1074701128","563938240","135968416","19218.44","174","282.20000000000005","10.541","260","85","282.20000000000005","10.541",
"1074701129","563937984","135966784","19228.94","174","282.4","10.493","247","85","282.4","10.493",
"1074701130","563937728","135965168","19239.42","174","282.6","10.47","268","83","282.6","10.47",
"1074701131","563937472","135963552","19249.89","174","282.6","10.454","255","84","282.6","10.454",
"1074701132","563937280","135961920","19260.36","174","282.79999999999995","10.467","312","84","282.79999999999995","10.467",
"1074701133","563936960","135960288","19270.83","174","283.0","10.475","268","84","283.0","10.475",
"1074701134","563936704","135958688","19281.29","174","283.20000000000005","10.433","285","92","283.20000000000005","10.433",
"1074701135","563936448","135957072","19291.69","174","283.20000000000005","10.359","229","92","283.20000000000005","10.359",
"1074701136","563936256","135955472","19302.02","174","283.4","10.285","252","92","283.4","10.285",
"1074701137","563936064","135953872","19312.26","174","283.6","10.242","258","92","283.6","10.242",
"1074701138","563936000","135952240","19322.49","174","283.6","10.237","279","92","283.6","10.237",
"1074701139","563936128","135950672","19332.76","174","283.6","10.323","294","92","283.6","10.323",
"1074701140","563937088","135949744","19343.22","174","283.6","10.574","289","92","283.6","10.574",
"1074701141","563938176","135949568","19353.86","175","283.6","10.686","319","94","283.6","10.686",
"1074701142","563939328","135949760","19364.59","175","283.6","10.77","327","96","283.6","10.77",
"1074701143","563940480","135950016","19375.4","175","283.79999999999995","10.862","339","97","283.79999999999995","10.862",
