Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108569051",s,position_lat,"-128209776",semicircles,position_long,"1978755072",semicircles,distance,"863.73",m,altitude,"127.60000000000002",m,speed,"9.58",m/s,power,"307",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1108569052",s,position_lat,"-128210504",semicircles,position_long,"1978754304",semicircles,distance,"873.29",m,altitude,"127.60000000000002",m,speed,"9.599",m/s,power,"329",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1108569053",s,position_lat,"-128211144",semicircles,position_long,"1978753664",semicircles,distance,"882.76",m,altitude,"127.79999999999995",m,speed,"9.622",m/s,power,"294",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"127.79999999999995",m,enhanced_speed,"9.622",m/s,
Data,3,record,timestamp,"1108569054",s,position_lat,"-128211752",semicircles,position_long,"1978752768",semicircles,distance,"892.53",m,altitude,"128.0",m,speed,"9.606",m/s,power,"293",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1108569055",s,position_lat,"-128212320",semicircles,position_long,"1978751744",semicircles,distance,"902.08",m,altitude,"128.0",m,speed,"9.593",m/s,power,"316",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1108569056",s,position_lat,"-128212912",semicircles,position_long,"1978750848",semicircles,distance,"911.58",m,altitude,"128.20000000000005",m,speed,"9.597",m/s,power,"289",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1108569057",s,position_lat,"-128213576",semicircles,position_long,"1978750208",semicircles,distance,"921.33",m,altitude,"128.20000000000005",m,speed,"9.564",m/s,power,"292",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1108569058",s,position_lat,"-128214280",semicircles,position_long,"1978749440",semicircles,distance,"930.88",m,altitude,"128.39999999999998",m,speed,"9.539",m/s,power,"343",watts,heart_rate,"171",bpm,cadence,"86",rpm,enhanced_altitude,"128.39999999999998",m,enhanced_speed,"9.539",m/s,
Data,3,record,timestamp,"1108569059",s,position_lat,"-128215024",semicircles,position_long,"1978748672",semicircles,distance,"940.29",m,altitude,"128.60000000000002",m,speed,"9.656",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1108569060",s,position_lat,"-128215840",semicircles,position_long,"1978748032",semicircles,distance,"950.21",m,altitude,"128.60000000000002",m,speed,"9.775",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1108569061",s,position_lat,"-128216672",semicircles,position_long,"1978747264",semicircles,distance,"959.92",m,altitude,"128.79999999999995",m,speed,"9.856",m/s,power,"344",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"128.79999999999995",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1108569062",s,position_lat,"-128217536",semicircles,position_long,"1978746752",semicircles,distance,"969.9",m,altitude,"129.0",m,speed,"9.908",m/s,power,"313",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1108569063",s,position_lat,"-128218408",semicircles,position_long,"1978745984",semicircles,distance,"979.79",m,altitude,"129.20000000000005",m,speed,"9.941",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1108569064",s,position_lat,"-128219296",semicircles,position_long,"1978745472",semicircles,distance,"989.73",m,altitude,"129.20000000000005",m,speed,"9.988",m/s,power,"304",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"129.20000000000005",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1108569065",s,position_lat,"-128220208",semicircles,position_long,"1978744832",semicircles,distance,"999.8",m,altitude,"129.39999999999998",m,speed,"9.987",m/s,power,"296",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"129.39999999999998",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1108569066",s,position_lat,"-128221120",semicircles,position_long,"1978744320",semicircles,distance,"1009.76",m,altitude,"129.60000000000002",m,speed,"9.973",m/s,power,"296",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"9.973",m/s,
Data,3,record,timestamp,"1108569067",s,position_lat,"-128222008",semicircles,position_long,"1978743808",semicircles,distance,"1019.43",m,altitude,"129.79999999999995",m,speed,"9.958",m/s,power,"302",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1108569068",s,position_lat,"-128222976",semicircles,position_long,"1978743296",semicircles,distance,"1029.52",m,altitude,"129.79999999999995",m,speed,"9.948",m/s,power,"314",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1108569069",s,position_lat,"-128224000",semicircles,position_long,"1978742912",semicircles,distance,"1039.44",m,altitude,"130.0",m,speed,"9.952",m/s,power,"314",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1108569070",s,position_lat,"-128225032",semicircles,position_long,"1978742656",semicircles,distance,"1049.3",m,altitude,"130.20000000000005",m,speed,"9.979",m/s,power,"311",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1108569071",s,position_lat,"-128226088",semicircles,position_long,"1978742272",semicircles,distance,"1059.48",m,altitude,"130.20000000000005",m,speed,"9.974",m/s,power,"311",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1108569072",s,position_lat,"-128226896",semicircles,position_long,"1978741632",semicircles,distance,"1069.53",m,altitude,"130.39999999999998",m,speed,"9.98",m/s,power,"331",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1108569073",s,position_lat,"-128227384",semicircles,position_long,"1978740736",semicircles,distance,"1079.29",m,altitude,"130.39999999999998",m,speed,"10.052",m/s,power,"331",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1108569074",s,position_lat,"-128227696",semicircles,position_long,"1978739584",semicircles,distance,"1089.59",m,altitude,"130.39999999999998",m,speed,"10.118",m/s,power,"303",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1108569075",s,position_lat,"-128227864",semicircles,position_long,"1978738560",semicircles,distance,"1099.79",m,altitude,"130.39999999999998",m,speed,"10.182",m/s,power,"277",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1108569076",s,position_lat,"-128227960",semicircles,position_long,"1978737408",semicircles,distance,"1109.8",m,altitude,"130.39999999999998",m,speed,"10.213",m/s,power,"273",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.213",m/s,
Data,3,record,timestamp,"1108569077",s,position_lat,"-128227976",semicircles,position_long,"1978736384",semicircles,distance,"1120.12",m,altitude,"130.39999999999998",m,speed,"10.236",m/s,power,"297",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1108569078",s,position_lat,"-128227968",semicircles,position_long,"1978735232",semicircles,distance,"1130.47",m,altitude,"130.60000000000002",m,speed,"10.274",m/s,power,"297",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1108569079",s,position_lat,"-128227880",semicircles,position_long,"1978734080",semicircles,distance,"1140.63",m,altitude,"130.60000000000002",m,speed,"10.286",m/s,power,"284",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1108569080",s,position_lat,"-128227696",semicircles,position_long,"1978733056",semicircles,distance,"1151.04",m,altitude,"130.60000000000002",m,speed,"10.293",m/s,power,"291",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1108569081",s,position_lat,"-128227456",semicircles,position_long,"1978731904",semicircles,distance,"1161.17",m,altitude,"130.60000000000002",m,speed,"10.303",m/s,power,"290",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1108569082",s,position_lat,"-128227192",semicircles,position_long,"1978730880",semicircles,distance,"1171.6",m,altitude,"130.60000000000002",m,speed,"10.312",m/s,power,"297",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1108569083",s,position_lat,"-128226944",semicircles,position_long,"1978729728",semicircles,distance,"1181.81",m,altitude,"130.60000000000002",m,speed,"10.33",m/s,power,"280",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1108569084",s,position_lat,"-128226696",semicircles,position_long,"1978728704",semicircles,distance,"1192.21",m,altitude,"130.60000000000002",m,speed,"10.348",m/s,power,"261",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1108569085",s,position_lat,"-128226456",semicircles,position_long,"1978727424",semicircles,distance,"1202.58",m,altitude,"130.60000000000002",m,speed,"10.373",m/s,power,"266",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1108569086",s,position_lat,"-128226456",semicircles,position_long,"1978726272",semicircles,distance,"1212.98",m,altitude,"130.79999999999995",m,speed,"10.439",m/s,power,"266",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1108569087",s,position_lat,"-128227112",semicircles,position_long,"1978725376",semicircles,distance,"1223.48",m,altitude,"130.60000000000002",m,speed,"10.515",m/s,power,"266",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1108569088",s,position_lat,"-128228176",semicircles,position_long,"1978724992",semicircles,distance,"1234.06",m,altitude,"130.60000000000002",m,speed,"10.683",m/s,power,"277",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1108569089",s,position_lat,"-128229296",semicircles,position_long,"1978724736",semicircles,distance,"1244.91",m,altitude,"130.60000000000002",m,speed,"10.805",m/s,power,"272",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.805",m/s,
Data,3,record,timestamp,"1108569090",s,position_lat,"-128230424",semicircles,position_long,"1978724480",semicircles,distance,"1255.63",m,altitude,"130.39999999999998",m,speed,"10.932",m/s,power,"270",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1108569091",s,position_lat,"-128231600",semicircles,position_long,"1978724096",semicircles,distance,"1266.7",m,altitude,"130.39999999999998",m,speed,"11.032",m/s,power,"266",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1108569092",s,position_lat,"-128232728",semicircles,position_long,"1978723712",semicircles,distance,"1277.68",m,altitude,"130.39999999999998",m,speed,"11.086",m/s,power,"223",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1108569093",s,position_lat,"-128233808",semicircles,position_long,"1978723456",semicircles,distance,"1288.8",m,altitude,"130.39999999999998",m,speed,"11.051",m/s,power,"227",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1108569094",s,position_lat,"-128234832",semicircles,position_long,"1978722688",semicircles,distance,"1299.89",m,altitude,"130.20000000000005",m,speed,"11.001",m/s,power,"236",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1108569095",s,position_lat,"-128235816",semicircles,position_long,"1978722176",semicircles,distance,"1310.82",m,altitude,"130.20000000000005",m,speed,"10.955",m/s,power,"230",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1108569096",s,position_lat,"-128236808",semicircles,position_long,"1978721408",semicircles,distance,"1321.63",m,altitude,"130.20000000000005",m,speed,"10.884",m/s,power,"230",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1108569097",s,position_lat,"-128237864",semicircles,position_long,"1978720896",semicircles,distance,"1332.56",m,altitude,"130.39999999999998",m,speed,"10.81",m/s,power,"220",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1108569098",s,position_lat,"-128238992",semicircles,position_long,"1978720640",semicircles,distance,"1343.22",m,altitude,"130.39999999999998",m,speed,"10.638",m/s,power,"220",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1108569099",s,position_lat,"-128240128",semicircles,position_long,"1978720640",semicircles,distance,"1353.89",m,altitude,"130.60000000000002",m,speed,"10.459",m/s,power,"281",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1108569100",s,position_lat,"-128241232",semicircles,position_long,"1978721024",semicircles,distance,"1364.3",m,altitude,"131.0",m,speed,"10.248",m/s,power,"296",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1108569101",s,position_lat,"-128242272",semicircles,position_long,"1978721408",semicircles,distance,"1374.42",m,altitude,"131.20000000000005",m,speed,"10.053",m/s,power,"298",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1108569102",s,position_lat,"-128243296",semicircles,position_long,"1978721536",semicircles,distance,"1384.33",m,altitude,"131.39999999999998",m,speed,"9.893",m/s,power,"271",watts,heart_rate,"171",bpm,cadence,"87",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1108569103",s,position_lat,"-128244344",semicircles,position_long,"1978721792",semicircles,distance,"1394.18",m,altitude,"131.60000000000002",m,speed,"9.708",m/s,power,"253",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1108569104",s,position_lat,"-128245368",semicircles,position_long,"1978721920",semicircles,distance,"1403.71",m,altitude,"131.79999999999995",m,speed,"9.485",m/s,power,"245",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1108569105",s,position_lat,"-128246376",semicircles,position_long,"1978721920",semicircles,distance,"1413.08",m,altitude,"132.0",m,speed,"9.261",m/s,power,"245",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1108569106",s,position_lat,"-128247352",semicircles,position_long,"1978722176",semicircles,distance,"1422.33",m,altitude,"132.20000000000005",m,speed,"9.105",m/s,power,"276",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1108569107",s,position_lat,"-128248280",semicircles,position_long,"1978722432",semicircles,distance,"1431.27",m,altitude,"132.39999999999998",m,speed,"9.032",m/s,power,"276",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"9.032",m/s,
Data,3,record,timestamp,"1108569108",s,position_lat,"-128249064",semicircles,position_long,"1978723072",semicircles,distance,"1440.49",m,altitude,"132.39999999999998",m,speed,"9.133",m/s,power,"306",watts,heart_rate,"171",bpm,cadence,"94",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1108569109",s,position_lat,"-128249528",semicircles,position_long,"1978723968",semicircles,distance,"1449.64",m,altitude,"132.20000000000005",m,speed,"9.482",m/s,power,"278",watts,heart_rate,"171",bpm,cadence,"95",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"9.482",m/s,
