Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1095631396",s,position_lat,"566937397",semicircles,position_long,"-629588712",semicircles,distance,"9835.47",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"82.0",m,enhanced_respiration_rate,"30.41",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631397",s,position_lat,"566937071",semicircles,position_long,"-629589465",semicircles,distance,"9841.22",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"31.3",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631398",s,position_lat,"566936764",semicircles,position_long,"-629590176",semicircles,distance,"9846.47",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"31.3",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095631399",s,position_lat,"566936451",semicircles,position_long,"-629590947",semicircles,distance,"9852.14",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"82.20000000000005",m,enhanced_respiration_rate,"31.3",Breaths/min,heart_rate,"126",bpm,temperature,"17",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095631400",s,position_lat,"566936128",semicircles,position_long,"-629591694",semicircles,distance,"9857.76",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"31.3",Breaths/min,heart_rate,"127",bpm,temperature,"16",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095631401",s,position_lat,"566935810",semicircles,position_long,"-629592444",semicircles,distance,"9863.35",m,enhanced_speed,"5.552",m/s,enhanced_altitude,"82.39999999999998",m,enhanced_respiration_rate,"31.3",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095631402",s,position_lat,"566935487",semicircles,position_long,"-629593166",semicircles,distance,"9868.89",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"31.89",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095631403",s,position_lat,"566935211",semicircles,position_long,"-629593901",semicircles,distance,"9874.2",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"31.89",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631404",s,position_lat,"566934999",semicircles,position_long,"-629594676",semicircles,distance,"9879.37",m,enhanced_speed,"5.524",m/s,enhanced_altitude,"82.60000000000002",m,enhanced_respiration_rate,"31.89",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631405",s,position_lat,"566934830",semicircles,position_long,"-629595502",semicircles,distance,"9884.83",m,enhanced_speed,"5.44",m/s,enhanced_altitude,"82.79999999999995",m,enhanced_respiration_rate,"31.89",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631406",s,position_lat,"566934708",semicircles,position_long,"-629596312",semicircles,distance,"9890.12",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"31.89",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631407",s,position_lat,"566934539",semicircles,position_long,"-629597055",semicircles,distance,"9895.05",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"83.0",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631408",s,position_lat,"566934291",semicircles,position_long,"-629597752",semicircles,distance,"9899.91",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"83.20000000000005",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631409",s,position_lat,"566934037",semicircles,position_long,"-629598488",semicircles,distance,"9905.16",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631410",s,position_lat,"566933767",semicircles,position_long,"-629599167",semicircles,distance,"9910.07",m,enhanced_speed,"5.076",m/s,enhanced_altitude,"83.39999999999998",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631411",s,position_lat,"566933494",semicircles,position_long,"-629599868",semicircles,distance,"9915.24",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"29.92",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631412",s,position_lat,"566933280",semicircles,position_long,"-629600573",semicircles,distance,"9920.21",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631413",s,position_lat,"566933109",semicircles,position_long,"-629601250",semicircles,distance,"9924.79",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"129",bpm,temperature,"16",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631414",s,position_lat,"566932944",semicircles,position_long,"-629601908",semicircles,distance,"9929.2",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"129",bpm,temperature,"17",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1095631415",s,position_lat,"566932790",semicircles,position_long,"-629602596",semicircles,distance,"9933.64",m,enhanced_speed,"4.955",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"128",bpm,temperature,"17",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095631416",s,position_lat,"566932626",semicircles,position_long,"-629603380",semicircles,distance,"9938.71",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"30.18",Breaths/min,heart_rate,"128",bpm,temperature,"16",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095631417",s,position_lat,"566932435",semicircles,position_long,"-629604207",semicircles,distance,"9944.2",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"128",bpm,temperature,"16",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095631418",s,position_lat,"566932258",semicircles,position_long,"-629605050",semicircles,distance,"9949.83",m,enhanced_speed,"5.309",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"127",bpm,temperature,"16",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095631419",s,position_lat,"566932079",semicircles,position_long,"-629605867",semicircles,distance,"9955.25",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"127",bpm,temperature,"17",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095631420",s,position_lat,"566931939",semicircles,position_long,"-629606699",semicircles,distance,"9960.69",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095631421",s,position_lat,"566931790",semicircles,position_long,"-629607513",semicircles,distance,"9965.88",m,enhanced_speed,"5.235",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"31.14",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095631422",s,position_lat,"566931707",semicircles,position_long,"-629608429",semicircles,distance,"9971.88",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"31.39",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631423",s,position_lat,"566931716",semicircles,position_long,"-629609245",semicircles,distance,"9976.93",m,enhanced_speed,"5.272",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"31.39",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631424",s,position_lat,"566931743",semicircles,position_long,"-629610084",semicircles,distance,"9982.24",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"31.39",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631425",s,position_lat,"566931716",semicircles,position_long,"-629610808",semicircles,distance,"9986.89",m,enhanced_speed,"4.143",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"31.39",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631426",s,position_lat,"566931689",semicircles,position_long,"-629611437",semicircles,distance,"9990.89",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"31.39",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631427",s,position_lat,"566931621",semicircles,position_long,"-629612012",semicircles,distance,"9994.57",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631428",s,position_lat,"566931551",semicircles,position_long,"-629612618",semicircles,distance,"9998.4",m,enhanced_speed,"3.844",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"124",bpm,temperature,"16",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1095631429",s,position_lat,"566931463",semicircles,position_long,"-629613291",semicircles,distance,"10002.74",m,enhanced_speed,"4.236",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631430",s,position_lat,"566931354",semicircles,position_long,"-629613982",semicircles,distance,"10007.25",m,enhanced_speed,"4.516",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"125",bpm,temperature,"17",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631431",s,position_lat,"566931246",semicircles,position_long,"-629614718",semicircles,distance,"10011.98",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"30.38",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631432",s,position_lat,"566931177",semicircles,position_long,"-629615495",semicircles,distance,"10016.9",m,enhanced_speed,"5.141",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631433",s,position_lat,"566931068",semicircles,position_long,"-629616449",semicircles,distance,"10022.89",m,enhanced_speed,"6.168",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631434",s,position_lat,"566930913",semicircles,position_long,"-629617576",semicircles,distance,"10030.17",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631435",s,position_lat,"566930752",semicircles,position_long,"-629618686",semicircles,distance,"10037.33",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631436",s,position_lat,"566930605",semicircles,position_long,"-629619795",semicircles,distance,"10044.59",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"29.3",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095631437",s,position_lat,"566930469",semicircles,position_long,"-629620802",semicircles,distance,"10051.07",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095631438",s,position_lat,"566930359",semicircles,position_long,"-629621789",semicircles,distance,"10057.48",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095631439",s,position_lat,"566930255",semicircles,position_long,"-629622724",semicircles,distance,"10063.43",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095631440",s,position_lat,"566930151",semicircles,position_long,"-629623664",semicircles,distance,"10069.33",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"126",bpm,temperature,"16",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1095631441",s,position_lat,"566930035",semicircles,position_long,"-629624677",semicircles,distance,"10075.89",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"27.8",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631442",s,position_lat,"566929993",semicircles,position_long,"-629625656",semicircles,distance,"10082.12",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"26.01",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631443",s,position_lat,"566929963",semicircles,position_long,"-629626614",semicircles,distance,"10088.2",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"26.01",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631444",s,position_lat,"566929931",semicircles,position_long,"-629627545",semicircles,distance,"10094.13",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"26.01",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631445",s,position_lat,"566929878",semicircles,position_long,"-629628428",semicircles,distance,"10099.73",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"26.01",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631446",s,position_lat,"566929812",semicircles,position_long,"-629629279",semicircles,distance,"10104.9",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"26.01",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631447",s,position_lat,"566929782",semicircles,position_long,"-629630208",semicircles,distance,"10110.74",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"25.61",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631448",s,position_lat,"566929752",semicircles,position_long,"-629631143",semicircles,distance,"10116.63",m,enhanced_speed,"5.617",m/s,enhanced_altitude,"86.0",m,enhanced_respiration_rate,"25.61",Breaths/min,heart_rate,"125",bpm,temperature,"16",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1095631449",s,position_lat,"566929644",semicircles,position_long,"-629632078",semicircles,distance,"10122.65",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.61",Breaths/min,heart_rate,"127",bpm,temperature,"16",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095631450",s,position_lat,"566929532",semicircles,position_long,"-629632926",semicircles,distance,"10128.22",m,enhanced_speed,"5.197",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"25.61",Breaths/min,heart_rate,"127",bpm,temperature,"16",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1095631451",s,position_lat,"566929453",semicircles,position_long,"-629633723",semicircles,distance,"10133.18",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"25.61",Breaths/min,heart_rate,"128",bpm,temperature,"16",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1095631452",s,position_lat,"566929350",semicircles,position_long,"-629634547",semicircles,distance,"10138.5",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"86.39999999999998",m,enhanced_respiration_rate,"25.73",Breaths/min,heart_rate,"128",bpm,temperature,"16",C,unknown,"1",,unknown,"128",,
