record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106852004","-139067264","1992206336","46081.63","13.399999999999977","10.732","206","127","93","13.399999999999977","10.732",
"1106852005","-139066112","1992206464","46092.27","13.600000000000023","10.596","172","127","93","13.600000000000023","10.596",
"1106852006","-139064992","1992206464","46102.61","13.600000000000023","10.447","132","127","92","13.600000000000023","10.447",
"1106852007","-139063888","1992206464","46112.85","13.799999999999955","10.339","157","127","91","13.799999999999955","10.339",
"1106852008","-139062784","1992206720","46123.27","13.799999999999955","10.267","152","126","91","13.799999999999955","10.267",
"1106852009","-139061712","1992207104","46133.73","13.799999999999955","10.286","169","126","90","13.799999999999955","10.286",
"1106852010","-139060752","1992207616","46143.85","13.799999999999955","10.41","178","126","90","13.799999999999955","10.41",
"1106852011","-139059792","1992208384","46154.6","13.600000000000023","10.585","165","125","90","13.600000000000023","10.585",
"1106852012","-139058864","1992208896","46165.13","13.399999999999977","10.757","138","124","90","13.399999999999977","10.757",
"1106852013","-139057824","1992209408","46175.9","13.399999999999977","10.821","153","124","91","13.399999999999977","10.821",
"1106852014","-139056688","1992209792","46186.92","13.200000000000045","10.83","140","123","91","13.200000000000045","10.83",
"1106852015","-139055536","1992209792","46197.7","13.200000000000045","10.87","120","123","91","13.200000000000045","10.87",
"1106852016","-139054384","1992209792","46208.41","13.200000000000045","10.851","168","122","91","13.200000000000045","10.851",
"1106852017","-139053216","1992209408","46219.31","13.200000000000045","10.75","118","122","90","13.200000000000045","10.75",
"1106852018","-139052096","1992209280","46229.99","13.200000000000045","10.687","152","121","91","13.200000000000045","10.687",
"1106852019","-139050944","1992209024","46240.79","13.200000000000045","10.655","155","120","90","13.200000000000045","10.655",
"1106852020","-139049824","1992209024","46251.28","13.200000000000045","10.639","177","119","90","13.200000000000045","10.639",
"1106852021","-139048672","1992209280","46261.92","13.200000000000045","10.549","153","119","91","13.200000000000045","10.549",
"1106852022","-139047632","1992209664","46272.38","13.200000000000045","10.478","164","118","90","13.200000000000045","10.478",
"1106852023","-139046592","1992209920","46282.83","13.200000000000045","10.404","155","118","90","13.200000000000045","10.404",
"1106852024","-139045584","1992210560","46293.26","13.200000000000045","10.343","164","117","89","13.200000000000045","10.343",
"1106852025","-139044656","1992211072","46303.53","13.200000000000045","10.307","181","116","90","13.200000000000045","10.307",
"1106852026","-139043792","1992211840","46313.97","13.200000000000045","10.219","130","115","90","13.200000000000045","10.219",
"1106852027","-139043040","1992212736","46324.18","13.200000000000045","10.171","173","114","89","13.200000000000045","10.171",
"1106852028","-139042432","1992213632","46334.27","13.200000000000045","10.127","167","114","91","13.200000000000045","10.127",
"1106852029","-139041936","1992214528","46344.39","13.200000000000045","10.128","205","113","92","13.200000000000045","10.128",
"1106852030","-139041536","1992215680","46354.43","13.200000000000045","10.071","153","113","92","13.200000000000045","10.071",
"1106852031","-139041200","1992216704","46364.58","13.200000000000045","10.021","164","113","92","13.200000000000045","10.021",
"1106852032","-139040912","1992217600","46374.51","13.200000000000045","10.014","195","113","92","13.200000000000045","10.014",
"1106852033","-139040672","1992218752","46384.55","13.200000000000045","10.088","264","113","94","13.200000000000045","10.088",
"1106852034","-139040432","1992219776","46394.72","13.200000000000045","10.08","196","113","87","13.200000000000045","10.08",
"1106852035","-139040224","1992220928","46404.7","13.200000000000045","10.062","189","113","87","13.200000000000045","10.062",
"1106852036","-139040016","1992221952","46414.83","13.200000000000045","10.057","205","113","87","13.200000000000045","10.057",
"1106852037","-139039840","1992223104","46424.88","13.200000000000045","10.193","213","113","88","13.200000000000045","10.193",
"1106852038","-139039664","1992224128","46435.08","13.200000000000045","10.321","189","112","88","13.200000000000045","10.321",
"1106852039","-139039456","1992225280","46445.55","13.200000000000045","10.424","197","112","88","13.200000000000045","10.424",
"1106852040","-139039312","1992226304","46455.91","13.200000000000045","10.488","199","112","87","13.200000000000045","10.488",
"1106852041","-139039200","1992227584","46466.61","13.200000000000045","10.525","203","112","88","13.200000000000045","10.525",
"1106852042","-139039120","1992228736","46477.05","13.200000000000045","10.545","210","112","89","13.200000000000045","10.545",
"1106852043","-139039056","1992229760","46487.5","13.200000000000045","10.573","223","112","89","13.200000000000045","10.573",
"1106852044","-139038992","1992231040","46498.28","13.200000000000045","10.6","228","112","90","13.200000000000045","10.6",
"1106852045","-139038928","1992232192","46508.91","13.200000000000045","10.617","222","113","89","13.200000000000045","10.617",
"1106852046","-139038912","1992233344","46519.47","13.200000000000045","10.626","194","113","90","13.200000000000045","10.626",
"1106852047","-139038944","1992234496","46529.97","13.200000000000045","10.634","185","113","90","13.200000000000045","10.634",
"1106852048","-139039008","1992235648","46540.54","13.200000000000045","10.56","174","114","89","13.200000000000045","10.56",
"1106852049","-139039136","1992236800","46551.28","13.200000000000045","10.546","193","114","89","13.200000000000045","10.546",
"1106852050","-139039360","1992237952","46561.68","13.200000000000045","10.578","217","114","89","13.200000000000045","10.578",
"1106852051","-139039808","1992238976","46572.38","13.200000000000045","10.536","207","114","89","13.200000000000045","10.536",
"1106852052","-139040496","1992239872","46582.91","13.200000000000045","10.499","214","114","90","13.200000000000045","10.499",
"1106852053","-139041312","1992240768","46593.35","13.200000000000045","10.454","202","114","90","13.200000000000045","10.454",
"1106852054","-139042224","1992241280","46603.76","13.200000000000045","10.431","208","114","90","13.200000000000045","10.431",
"1106852055","-139043152","1992242048","46614.2","13.200000000000045","10.381","180","114","90","13.200000000000045","10.381",
"1106852056","-139044064","1992242688","46624.47","13.200000000000045","10.351","200","114","89","13.200000000000045","10.351",
"1106852057","-139044928","1992243328","46634.73","13.200000000000045","10.332","205","115","90","13.200000000000045","10.332",
"1106852058","-139045728","1992244224","46645.17","13.200000000000045","10.292","182","115","90","13.200000000000045","10.292",
"1106852059","-139046384","1992245120","46655.4","13.200000000000045","10.248","179","116","90","13.200000000000045","10.248",
"1106852060","-139046896","1992246016","46665.72","13.200000000000045","10.237","210","116","90","13.200000000000045","10.237",
"1106852061","-139047264","1992247168","46675.94","13.200000000000045","10.216","195","116","89","13.200000000000045","10.216",
"1106852062","-139047504","1992248192","46686.23","13.200000000000045","10.211","185","116","90","13.200000000000045","10.211",
"1106852063","-139047648","1992249344","46696.35","13.200000000000045","10.241","187","117","90","13.200000000000045","10.241",
"1106852064","-139047776","1992250368","46706.61","13.200000000000045","10.276","184","117","90","13.200000000000045","10.276",
"1106852065","-139047856","1992251520","46716.85","13.200000000000045","10.377","183","117","90","13.200000000000045","10.377",
"1106852066","-139047888","1992252800","46727.5","13.200000000000045","10.585","204","117","89","13.200000000000045","10.585",
"1106852067","-139047888","1992253824","46738.09","13.200000000000045","10.623","193","117","90","13.200000000000045","10.623",
"1106852068","-139047856","1992254976","46748.62","13.200000000000045","10.683","197","117","90","13.200000000000045","10.683",
"1106852069","-139047776","1992256256","46759.39","13.200000000000045","10.708","185","117","90","13.200000000000045","10.708",
"1106852070","-139047712","1992257280","46770.13","13.200000000000045","10.744","180","117","90","13.200000000000045","10.744",
"1106852071","-139047648","1992258560","46780.93","13.200000000000045","10.795","206","117","89","13.200000000000045","10.795",
"1106852072","-139047616","1992259712","46791.79","13.200000000000045","10.83","170","117","90","13.200000000000045","10.83",
"1106852073","-139047584","1992260736","46802.42","13.200000000000045","10.862","182","117","89","13.200000000000045","10.862",
"1106852074","-139047536","1992262016","46813.31","13.200000000000045","10.912","203","117","90","13.200000000000045","10.912",
"1106852075","-139047440","1992263296","46824.23","13.200000000000045","10.953","191","117","90","13.200000000000045","10.953",
"1106852076","-139047344","1992264448","46835.34","13.200000000000045","10.992","193","118","89","13.200000000000045","10.992",
"1106852077","-139047264","1992265728","46846.36","13.200000000000045","11.04","206","118","90","13.200000000000045","11.04",
"1106852078","-139047152","1992266752","46857.46","13.200000000000045","11.089","212","118","91","13.200000000000045","11.089",
"1106852079","-139047056","1992268032","46868.45","13.200000000000045","11.087","190","118","91","13.200000000000045","11.087",
"1106852080","-139046976","1992269312","46879.62","13.200000000000045","11.041","217","119","90","13.200000000000045","11.041",
"1106852081","-139046864","1992270464","46890.66","13.200000000000045","10.997","202","119","90","13.200000000000045","10.997",
"1106852082","-139046720","1992271744","46901.42","13.200000000000045","10.975","233","119","91","13.200000000000045","10.975",
"1106852083","-139046592","1992272768","46912.51","13.200000000000045","10.912","187","119","91","13.200000000000045","10.912",
"1106852084","-139046432","1992274048","46923.39","13.200000000000045","10.87","217","119","91","13.200000000000045","10.87",
"1106852085","-139046304","1992275200","46934.07","13.200000000000045","10.834","219","118","91","13.200000000000045","10.834",
"1106852086","-139046160","1992276480","46944.87","13.200000000000045","10.792","212","118","90","13.200000000000045","10.792",
"1106852087","-139046000","1992277504","46955.76","13.200000000000045","10.757","216","117","91","13.200000000000045","10.757",
"1106852088","-139045856","1992278784","46966.76","13.200000000000045","10.71","204","117","91","13.200000000000045","10.71",
"1106852089","-139045728","1992279936","46977.27","13.200000000000045","10.662","198","117","91","13.200000000000045","10.662",
"1106852090","-139045584","1992280960","46987.72","13.200000000000045","10.611","191","117","91","13.200000000000045","10.611",
"1106852091","-139045440","1992282112","46998.41","13.200000000000045","10.566","197","117","90","13.200000000000045","10.566",
"1106852092","-139045264","1992283392","47009.04","13.200000000000045","10.527","200","117","91","13.200000000000045","10.527",
"1106852093","-139045056","1992284416","47019.37","13.200000000000045","10.487","195","117","91","13.200000000000045","10.487",
