Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086978460",s,position_lat,"-138894272",semicircles,position_long,"1992370944",semicircles,distance,"4655.12",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"9.493",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1086978461",s,position_lat,"-138895184",semicircles,position_long,"1992371328",semicircles,distance,"4664.59",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"9.456",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1086978462",s,position_lat,"-138896112",semicircles,position_long,"1992371840",semicircles,distance,"4674.03",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.42",m/s,power,"150",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1086978463",s,position_lat,"-138897072",semicircles,position_long,"1992372224",semicircles,distance,"4683.43",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.387",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1086978464",s,position_lat,"-138898032",semicircles,position_long,"1992372352",semicircles,distance,"4692.79",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.355",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1086978465",s,position_lat,"-138899008",semicircles,position_long,"1992372736",semicircles,distance,"4702.14",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.324",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1086978466",s,position_lat,"-138900000",semicircles,position_long,"1992372864",semicircles,distance,"4711.45",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.295",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1086978467",s,position_lat,"-138900976",semicircles,position_long,"1992373120",semicircles,distance,"4720.73",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.268",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1086978468",s,position_lat,"-138901968",semicircles,position_long,"1992373120",semicircles,distance,"4729.99",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.241",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1086978469",s,position_lat,"-138902976",semicircles,position_long,"1992373120",semicircles,distance,"4739.22",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.216",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1086978470",s,position_lat,"-138903936",semicircles,position_long,"1992372864",semicircles,distance,"4748.42",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.192",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1086978471",s,position_lat,"-138904864",semicircles,position_long,"1992372608",semicircles,distance,"4757.61",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.203",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1086978472",s,position_lat,"-138905744",semicircles,position_long,"1992371968",semicircles,distance,"4766.75",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.377",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1086978473",s,position_lat,"-138906640",semicircles,position_long,"1992371584",semicircles,distance,"4776.34",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.478",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1086978474",s,position_lat,"-138907504",semicircles,position_long,"1992371072",semicircles,distance,"4785.84",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.526",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.526",m/s,
Data,3,record,timestamp,"1086978475",s,position_lat,"-138908384",semicircles,position_long,"1992370560",semicircles,distance,"4795.23",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.561",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1086978476",s,position_lat,"-138909312",semicircles,position_long,"1992370048",semicircles,distance,"4804.81",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.593",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1086978477",s,position_lat,"-138910320",semicircles,position_long,"1992369792",semicircles,distance,"4814.42",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.62",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1086978478",s,position_lat,"-138911360",semicircles,position_long,"1992369792",semicircles,distance,"4824.05",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.645",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1086978479",s,position_lat,"-138912400",semicircles,position_long,"1992369792",semicircles,distance,"4833.71",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1086978480",s,position_lat,"-138913424",semicircles,position_long,"1992370048",semicircles,distance,"4843.4",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.707",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1086978481",s,position_lat,"-138914432",semicircles,position_long,"1992370304",semicircles,distance,"4853.27",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.717",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1086978482",s,position_lat,"-138915360",semicircles,position_long,"1992370944",semicircles,distance,"4863.01",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.787",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1086978483",s,position_lat,"-138916208",semicircles,position_long,"1992371456",semicircles,distance,"4872.82",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1086978484",s,position_lat,"-138916976",semicircles,position_long,"1992372224",semicircles,distance,"4882.64",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.809",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1086978485",s,position_lat,"-138917632",semicircles,position_long,"1992373120",semicircles,distance,"4892.44",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.782",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1086978486",s,position_lat,"-138918160",semicircles,position_long,"1992374016",semicircles,distance,"4902.05",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.776",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1086978487",s,position_lat,"-138918672",semicircles,position_long,"1992374912",semicircles,distance,"4912.06",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1086978488",s,position_lat,"-138919136",semicircles,position_long,"1992375808",semicircles,distance,"4921.83",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.945",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1086978489",s,position_lat,"-138919600",semicircles,position_long,"1992376960",semicircles,distance,"4931.93",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.945",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1086978490",s,position_lat,"-138920048",semicircles,position_long,"1992377856",semicircles,distance,"4941.85",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.921",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1086978491",s,position_lat,"-138920512",semicircles,position_long,"1992378880",semicircles,distance,"4951.76",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.887",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1086978492",s,position_lat,"-138921024",semicircles,position_long,"1992379776",semicircles,distance,"4961.63",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1086978493",s,position_lat,"-138921600",semicircles,position_long,"1992380800",semicircles,distance,"4971.46",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.814",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1086978494",s,position_lat,"-138922288",semicircles,position_long,"1992381440",semicircles,distance,"4981.26",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.788",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1086978495",s,position_lat,"-138923152",semicircles,position_long,"1992382208",semicircles,distance,"4991.05",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.769",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1086978496",s,position_lat,"-138924144",semicircles,position_long,"1992382592",semicircles,distance,"5000.8",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.76",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1086978497",s,position_lat,"-138925184",semicircles,position_long,"1992382592",semicircles,distance,"5010.57",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.769",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1086978498",s,position_lat,"-138926224",semicircles,position_long,"1992382592",semicircles,distance,"5020.22",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"9.798",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1086978499",s,position_lat,"-138927296",semicircles,position_long,"1992382592",semicircles,distance,"5030.18",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.846",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1086978500",s,position_lat,"-138928352",semicircles,position_long,"1992382336",semicircles,distance,"5040.06",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1086978501",s,position_lat,"-138929424",semicircles,position_long,"1992382336",semicircles,distance,"5049.9",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"10.042",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.042",m/s,
Data,3,record,timestamp,"1086978502",s,position_lat,"-138930512",semicircles,position_long,"1992382208",semicircles,distance,"5060.09",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"10.002",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1086978503",s,position_lat,"-138931584",semicircles,position_long,"1992382336",semicircles,distance,"5070.06",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.943",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1086978504",s,position_lat,"-138932608",semicircles,position_long,"1992382720",semicircles,distance,"5079.98",m,heart_rate,"104",bpm,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1086978505",s,position_lat,"-138933632",semicircles,position_long,"1992382976",semicircles,distance,"5089.85",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.848",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1086978506",s,position_lat,"-138934624",semicircles,position_long,"1992383232",semicircles,distance,"5099.62",m,heart_rate,"103",bpm,altitude,"13.200000000000045",m,speed,"9.814",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1086978507",s,position_lat,"-138935600",semicircles,position_long,"1992383872",semicircles,distance,"5109.47",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.782",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1086978508",s,position_lat,"-138936544",semicircles,position_long,"1992384256",semicircles,distance,"5119.24",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.752",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1086978509",s,position_lat,"-138937440",semicircles,position_long,"1992384768",semicircles,distance,"5128.98",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.719",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1086978510",s,position_lat,"-138938256",semicircles,position_long,"1992385408",semicircles,distance,"5138.68",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.682",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1086978511",s,position_lat,"-138938976",semicircles,position_long,"1992386176",semicircles,distance,"5148.33",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.636",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1086978512",s,position_lat,"-138939584",semicircles,position_long,"1992387072",semicircles,distance,"5157.95",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"9.579",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1086978513",s,position_lat,"-138940064",semicircles,position_long,"1992387968",semicircles,distance,"5167.48",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"9.515",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1086978514",s,position_lat,"-138940512",semicircles,position_long,"1992388992",semicircles,distance,"5176.98",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"9.456",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1086978515",s,position_lat,"-138940880",semicircles,position_long,"1992389888",semicircles,distance,"5186.4",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"9.402",m/s,power,"157",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1086978516",s,position_lat,"-138941200",semicircles,position_long,"1992390784",semicircles,distance,"5195.78",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"9.352",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1086978517",s,position_lat,"-138941472",semicircles,position_long,"1992391808",semicircles,distance,"5205.11",m,heart_rate,"103",bpm,altitude,"13.399999999999977",m,speed,"9.306",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1086978518",s,position_lat,"-138941680",semicircles,position_long,"1992392704",semicircles,distance,"5214.39",m,heart_rate,"103",bpm,altitude,"13.600000000000023",m,speed,"9.266",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1086978519",s,position_lat,"-138941824",semicircles,position_long,"1992393856",semicircles,distance,"5223.64",m,heart_rate,"103",bpm,altitude,"13.600000000000023",m,speed,"9.229",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.229",m/s,
