record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088359509","-139315072","1992236544","9683.98","164","7.399999999999977","12.198","371","103","7.399999999999977","12.198",
"1088359510","-139315344","1992237824","9696.13","164","7.399999999999977","12.097","370","104","7.399999999999977","12.097",
"1088359511","-139315584","1992239104","9708.18","165","7.600000000000023","11.986","369","104","7.600000000000023","11.986",
"1088359512","-139315792","1992240384","9720.09","164","7.800000000000011","11.865","369","102","7.800000000000011","11.865",
"1088359513","-139315952","1992241664","9731.89","164","8.199999999999989","11.72","371","103","8.199999999999989","11.72",
"1088359514","-139316080","1992242944","9743.53","164","8.399999999999977","11.545","370","104","8.399999999999977","11.545",
"1088359515","-139316176","1992244224","9754.98","165","8.800000000000011","11.349","370","104","8.800000000000011","11.349",
"1088359516","-139316256","1992245504","9766.23","165","9.199999999999989","11.143","370","105","9.199999999999989","11.143",
"1088359517","-139316320","1992246784","9777.26","165","9.399999999999977","10.932","370","104","9.399999999999977","10.932",
"1088359518","-139316400","1992247808","9788.08","164","9.800000000000011","10.721","369","106","9.800000000000011","10.721",
"1088359519","-139316480","1992248960","9798.69","165","10.199999999999989","10.515","369","106","10.199999999999989","10.515",
"1088359520","-139316576","1992250240","9809.12","165","10.600000000000023","10.322","369","106","10.600000000000023","10.322",
"1088359521","-139316688","1992251264","9819.35","165","11.0","10.145","369","106","11.0","10.145",
"1088359522","-139316848","1992252416","9829.41","165","11.399999999999977","9.986","370","105","11.399999999999977","9.986",
"1088359523","-139317072","1992253440","9839.33","165","11.800000000000011","9.851","370","107","11.800000000000011","9.851",
"1088359524","-139317328","1992254336","9848.95","166","12.200000000000045","9.744","369","106","12.200000000000045","9.744",
"1088359525","-139317680","1992255488","9858.83","166","12.399999999999977","9.666","368","106","12.399999999999977","9.666",
"1088359526","-139318064","1992256384","9868.47","166","12.600000000000023","9.626","369","105","12.600000000000023","9.626",
"1088359527","-139318544","1992257280","9878.09","166","13.0","9.625","369","104","13.0","9.625",
"1088359528","-139319088","1992258176","9887.75","166","13.200000000000045","9.668","370","104","13.200000000000045","9.668",
"1088359529","-139319712","1992259072","9897.45","167","13.200000000000045","9.754","369","105","13.200000000000045","9.754",
"1088359530","-139320384","1992259840","9907.27","167","13.399999999999977","9.862","369","105","13.399999999999977","9.862",
"1088359531","-139321104","1992260736","9917.18","167","13.399999999999977","9.984","369","104","13.399999999999977","9.984",
"1088359532","-139321840","1992261504","9927.24","167","13.600000000000023","10.116","369","102","13.600000000000023","10.116",
"1088359533","-139322640","1992262272","9937.43","167","13.600000000000023","10.257","368","103","13.600000000000023","10.257",
"1088359534","-139323488","1992262912","9947.76","167","13.600000000000023","10.406","371","103","13.600000000000023","10.406",
"1088359535","-139324368","1992263680","9958.24","166","13.600000000000023","10.561","370","103","13.600000000000023","10.561",
"1088359536","-139325280","1992264448","9968.88","166","13.600000000000023","10.719","369","103","13.600000000000023","10.719",
"1088359537","-139326256","1992265088","9979.68","166","13.600000000000023","10.88","370","103","13.600000000000023","10.88",
"1088359538","-139327248","1992265728","9990.64","166","13.600000000000023","11.044","370","102","13.600000000000023","11.044",
"1088359539","-139328304","1992266240","10001.79","166","13.399999999999977","11.211","370","104","13.399999999999977","11.211",
"1088359540","-139329408","1992266752","10013.08","165","13.399999999999977","11.398","370","104","13.399999999999977","11.398",
"1088359541","-139330544","1992267264","10024.6","165","13.200000000000045","11.613","371","103","13.200000000000045","11.613",
"1088359542","-139331712","1992267648","10036.11","165","13.200000000000045","11.823","370","104","13.200000000000045","11.823",
"1088359543","-139332960","1992268032","10048.22","165","13.0","11.98","369","104","13.0","11.98",
"1088359544","-139334240","1992268416","10060.28","165","12.799999999999955","12.131","370","105","12.799999999999955","12.131",
"1088359545","-139335536","1992268544","10072.48","165","12.799999999999955","12.282","371","105","12.799999999999955","12.282",
"1088359546","-139336864","1992268544","10084.84","165","12.600000000000023","12.429","369","106","12.600000000000023","12.429",
"1088359547","-139338192","1992268416","10097.34","165","12.399999999999977","12.578","369","106","12.399999999999977","12.578",
"1088359548","-139339488","1992268032","10110.01","165","12.200000000000045","12.723","369","105","12.200000000000045","12.723",
"1088359549","-139340688","1992267264","10122.8","165","11.800000000000011","12.861","369","106","11.800000000000011","12.861",
"1088359550","-139341824","1992266368","10135.73","166","11.600000000000023","12.989","369","106","11.600000000000023","12.989",
"1088359551","-139342928","1992265728","10148.78","166","11.399999999999977","13.11","369","105","11.399999999999977","13.11",
"1088359552","-139344000","1992264576","10161.94","166","11.199999999999989","13.225","369","105","11.199999999999989","13.225",
"1088359553","-139345072","1992263680","10175.22","167","11.0","13.339","369","104","11.0","13.339",
"1088359554","-139346144","1992262784","10188.63","167","10.600000000000023","13.452","369","105","10.600000000000023","13.452",
"1088359555","-139347264","1992261632","10202.14","168","10.399999999999977","13.568","369","105","10.399999999999977","13.568",
"1088359556","-139348448","1992260992","10215.76","168","10.0","13.692","370","105","10.0","13.692",
"1088359557","-139349728","1992260224","10229.54","168","9.600000000000023","13.83","372","104","9.600000000000023","13.83",
"1088359558","-139351152","1992259712","10243.43","168","9.199999999999989","13.978","370","104","9.199999999999989","13.978",
"1088359559","-139352672","1992259712","10257.5","169","8.800000000000011","14.131","369","106","8.800000000000011","14.131",
"1088359560","-139354128","1992260096","10271.69","169","8.399999999999977","14.266","370","105","8.399999999999977","14.266",
"1088359561","-139355440","1992260992","10286.02","169","8.0","14.386","368","105","8.0","14.386",
"1088359562","-139356528","1992262016","10300.46","169","7.600000000000023","14.502","369","105","7.600000000000023","14.502",
"1088359563","-139357408","1992263296","10315.02","169","7.199999999999989","14.604","370","103","7.199999999999989","14.604",
"1088359564","-139358080","1992264832","10329.66","169","6.800000000000011","14.681","370","104","6.800000000000011","14.681",
"1088359565","-139358624","1992266368","10344.37","169","6.399999999999977","14.733","369","105","6.399999999999977","14.733",
"1088359566","-139359056","1992267904","10359.13","169","6.0","14.764","367","105","6.0","14.764",
"1088359567","-139359424","1992269568","10373.9","169","5.600000000000023","14.777","368","104","5.600000000000023","14.777",
"1088359568","-139359760","1992270976","10388.65","169","5.399999999999977","14.706","221","101","5.399999999999977","14.706",
"1088359569","-139360096","1992272640","10403.3","168","5.0","14.543","174","98","5.0","14.543",
"1088359570","-139360416","1992274048","10417.74","168","4.800000000000011","14.365","172","95","4.800000000000011","14.365",
"1088359571","-139360800","1992275712","10432.01","168","4.600000000000023","14.185","172","92","4.600000000000023","14.185",
"1088359572","-139361280","1992277120","10446.11","167","4.399999999999977","14.002","172","88","4.399999999999977","14.002",
"1088359573","-139361872","1992278400","10459.78","167","4.199999999999989","13.816","173","88","4.199999999999989","13.816",
"1088359574","-139362688","1992279680","10473.74","167","4.199999999999989","13.612","171","89","4.199999999999989","13.612",
"1088359575","-139363680","1992280832","10487.24","166","4.0","13.393","172","85","4.0","13.393",
"1088359576","-139364880","1992281728","10500.51","166","4.0","13.152","173","82","4.0","13.152",
"1088359577","-139366096","1992282240","10513.53","166","4.0","12.892","175","80","4.0","12.892",
"1088359578","-139367184","1992283136","10526.28","166","4.199999999999989","12.608","174","80","4.199999999999989","12.608",
"1088359579","-139368080","1992284288","10538.73","166","4.199999999999989","12.292","175","79","4.199999999999989","12.292",
"1088359580","-139368784","1992285312","10550.85","165","4.600000000000023","11.939","174","78","4.600000000000023","11.939",
"1088359581","-139369264","1992286464","10562.59","165","4.800000000000011","11.555","175","78","4.800000000000011","11.555",
"1088359582","-139369664","1992287744","10573.95","165","5.199999999999989","11.152","179","80","5.199999999999989","11.152",
"1088359583","-139370080","1992288768","10584.89","164","5.399999999999977","10.746","177","85","5.399999999999977","10.746",
"1088359584","-139370720","1992289664","10595.44","164","5.800000000000011","10.37","174","88","5.800000000000011","10.37",
"1088359585","-139371632","1992290304","10605.66","163","6.0","10.093","175","88","6.0","10.093",
"1088359586","-139372608","1992290816","10615.66","163","6.199999999999989","9.918","173","89","6.199999999999989","9.918",
"1088359587","-139373584","1992291200","10625.5","162","6.199999999999989","9.76","174","88","6.199999999999989","9.76",
"1088359588","-139374512","1992291712","10635.17","162","6.399999999999977","9.594","174","88","6.399999999999977","9.594",
"1088359589","-139375392","1992292224","10644.69","161","6.600000000000023","9.415","175","88","6.600000000000023","9.415",
"1088359590","-139376192","1992292864","10654.0","161","6.800000000000011","9.225","175","87","6.800000000000011","9.225",
"1088359591","-139376944","1992293504","10663.13","160","7.0","9.022","174","88","7.0","9.022",
"1088359592","-139377632","1992294144","10672.04","160","7.199999999999989","8.806","173","87","7.199999999999989","8.806",
"1088359593","-139378288","1992294784","10680.73","159","7.399999999999977","8.581","174","85","7.399999999999977","8.581",
"1088359594","-139378944","1992295552","10689.2","159","7.800000000000011","8.351","173","83","7.800000000000011","8.351",
"1088359595","-139379632","1992296064","10697.44","158","8.0","8.129","175","81","8.0","8.129",
"1088359596","-139380352","1992296448","10705.46","158","8.199999999999989","7.931","175","82","8.199999999999989","7.931",
"1088359597","-139381120","1992296832","10713.31","158","8.399999999999977","7.771","176","83","8.399999999999977","7.771",
"1088359598","-139381904","1992297216","10721.02","158","8.600000000000023","7.641","176","84","8.600000000000023","7.641",
"1088359599","-139382736","1992297216","10728.6","157","8.800000000000011","7.526","175","85","8.800000000000011","7.526",
"1088359600","-139383520","1992297216","10736.07","157","9.0","7.427","174","84","9.0","7.427",
"1088359601","-139384320","1992297216","10743.45","157","9.199999999999989","7.342","174","84","9.199999999999989","7.342",
"1088359602","-139385104","1992297216","10750.76","156","9.399999999999977","7.274","175","85","9.399999999999977","7.274",
"1088359603","-139385888","1992296960","10758.0","155","9.399999999999977","7.219","175","85","9.399999999999977","7.219",
"1088359604","-139386640","1992296832","10765.2","154","9.600000000000023","7.174","174","85","9.600000000000023","7.174",
"1088359605","-139387408","1992296576","10772.36","153","9.800000000000011","7.135","174","83","9.800000000000011","7.135",
"1088359606","-139388176","1992296576","10779.48","153","10.0","7.104","175","85","10.0","7.104",
"1088359607","-139388928","1992296576","10786.56","152","10.199999999999989","7.076","175","86","10.199999999999989","7.076",
