Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086110961",s,position_lat,"-139046080",semicircles,position_long,"1991946240",semicircles,distance,"3660.26",m,heart_rate,"120",bpm,altitude,"-6.0",m,speed,"10.225",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1086110962",s,position_lat,"-139046064",semicircles,position_long,"1991945088",semicircles,distance,"3670.43",m,heart_rate,"120",bpm,altitude,"-6.0",m,speed,"10.107",m/s,power,"193",watts,cadence,"79",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1086110963",s,position_lat,"-139046048",semicircles,position_long,"1991944064",semicircles,distance,"3680.45",m,heart_rate,"119",bpm,altitude,"-5.800000000000011",m,speed,"9.927",m/s,power,"177",watts,cadence,"79",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1086110964",s,position_lat,"-139046048",semicircles,position_long,"1991942912",semicircles,distance,"3690.27",m,heart_rate,"119",bpm,altitude,"-5.600000000000023",m,speed,"9.699",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1086110965",s,position_lat,"-139046048",semicircles,position_long,"1991941888",semicircles,distance,"3699.82",m,heart_rate,"119",bpm,altitude,"-5.199999999999989",m,speed,"9.396",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1086110966",s,position_lat,"-139046032",semicircles,position_long,"1991940736",semicircles,distance,"3709.06",m,heart_rate,"119",bpm,altitude,"-5.0",m,speed,"9.087",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"-5.0",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1086110967",s,position_lat,"-139046032",semicircles,position_long,"1991939840",semicircles,distance,"3718.0",m,heart_rate,"119",bpm,altitude,"-4.600000000000023",m,speed,"8.797",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1086110968",s,position_lat,"-139046000",semicircles,position_long,"1991938944",semicircles,distance,"3726.65",m,heart_rate,"119",bpm,altitude,"-4.399999999999977",m,speed,"8.52",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"8.52",m/s,
Data,3,record,timestamp,"1086110969",s,position_lat,"-139046000",semicircles,position_long,"1991938048",semicircles,distance,"3735.04",m,heart_rate,"119",bpm,altitude,"-4.0",m,speed,"8.27",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"-4.0",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1086110970",s,position_lat,"-139045968",semicircles,position_long,"1991937152",semicircles,distance,"3743.2",m,heart_rate,"120",bpm,altitude,"-3.8000000000000114",m,speed,"8.049",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1086110971",s,position_lat,"-139045952",semicircles,position_long,"1991936128",semicircles,distance,"3751.14",m,heart_rate,"120",bpm,altitude,"-3.6000000000000227",m,speed,"7.836",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"-3.6000000000000227",m,enhanced_speed,"7.836",m/s,
Data,3,record,timestamp,"1086110972",s,position_lat,"-139045952",semicircles,position_long,"1991935488",semicircles,distance,"3758.88",m,heart_rate,"120",bpm,altitude,"-3.1999999999999886",m,speed,"7.648",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"-3.1999999999999886",m,enhanced_speed,"7.648",m/s,
Data,3,record,timestamp,"1086110973",s,position_lat,"-139045936",semicircles,position_long,"1991934592",semicircles,distance,"3766.44",m,heart_rate,"121",bpm,altitude,"-3.0",m,speed,"7.481",m/s,power,"195",watts,cadence,"86",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"7.481",m/s,
Data,3,record,timestamp,"1086110974",s,position_lat,"-139045920",semicircles,position_long,"1991933824",semicircles,distance,"3773.84",m,heart_rate,"121",bpm,altitude,"-2.8000000000000114",m,speed,"7.331",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"7.331",m/s,
Data,3,record,timestamp,"1086110975",s,position_lat,"-139045904",semicircles,position_long,"1991932928",semicircles,distance,"3781.22",m,heart_rate,"121",bpm,altitude,"-2.6000000000000227",m,speed,"7.191",m/s,power,"205",watts,cadence,"85",rpm,enhanced_altitude,"-2.6000000000000227",m,enhanced_speed,"7.191",m/s,
Data,3,record,timestamp,"1086110976",s,position_lat,"-139045888",semicircles,position_long,"1991932160",semicircles,distance,"3788.24",m,heart_rate,"122",bpm,altitude,"-2.3999999999999773",m,speed,"7.096",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"7.096",m/s,
Data,3,record,timestamp,"1086110977",s,position_lat,"-139045872",semicircles,position_long,"1991931392",semicircles,distance,"3795.3",m,heart_rate,"122",bpm,altitude,"-2.0",m,speed,"7.012",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"7.012",m/s,
Data,3,record,timestamp,"1086110978",s,position_lat,"-139045872",semicircles,position_long,"1991930496",semicircles,distance,"3802.27",m,heart_rate,"122",bpm,altitude,"-1.8000000000000114",m,speed,"6.921",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"-1.8000000000000114",m,enhanced_speed,"6.921",m/s,
Data,3,record,timestamp,"1086110979",s,position_lat,"-139045856",semicircles,position_long,"1991929856",semicircles,distance,"3809.14",m,heart_rate,"122",bpm,altitude,"-1.6000000000000227",m,speed,"6.823",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"6.823",m/s,
Data,3,record,timestamp,"1086110980",s,position_lat,"-139045840",semicircles,position_long,"1991929088",semicircles,distance,"3815.91",m,heart_rate,"122",bpm,altitude,"-1.3999999999999773",m,speed,"6.735",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"-1.3999999999999773",m,enhanced_speed,"6.735",m/s,
Data,3,record,timestamp,"1086110981",s,position_lat,"-139045872",semicircles,position_long,"1991928320",semicircles,distance,"3822.61",m,heart_rate,"122",bpm,altitude,"-1.1999999999999886",m,speed,"6.653",m/s,power,"181",watts,cadence,"81",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"6.653",m/s,
Data,3,record,timestamp,"1086110982",s,position_lat,"-139045840",semicircles,position_long,"1991927680",semicircles,distance,"3829.21",m,heart_rate,"122",bpm,altitude,"-1.0",m,speed,"6.557",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"-1.0",m,enhanced_speed,"6.557",m/s,
Data,3,record,timestamp,"1086110983",s,position_lat,"-139045840",semicircles,position_long,"1991926912",semicircles,distance,"3835.73",m,heart_rate,"122",bpm,altitude,"-0.8000000000000114",m,speed,"6.489",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"6.489",m/s,
Data,3,record,timestamp,"1086110984",s,position_lat,"-139045808",semicircles,position_long,"1991926400",semicircles,distance,"3842.19",m,heart_rate,"121",bpm,altitude,"-0.6000000000000227",m,speed,"6.424",m/s,power,"165",watts,cadence,"81",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"6.424",m/s,
Data,3,record,timestamp,"1086110985",s,position_lat,"-139045808",semicircles,position_long,"1991925632",semicircles,distance,"3848.56",m,heart_rate,"121",bpm,altitude,"-0.39999999999997726",m,speed,"6.311",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"-0.39999999999997726",m,enhanced_speed,"6.311",m/s,
Data,3,record,timestamp,"1086110986",s,position_lat,"-139045792",semicircles,position_long,"1991924864",semicircles,distance,"3854.82",m,heart_rate,"121",bpm,altitude,"-0.19999999999998863",m,speed,"6.219",m/s,power,"180",watts,cadence,"79",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"6.219",m/s,
Data,3,record,timestamp,"1086110987",s,position_lat,"-139045776",semicircles,position_long,"1991924224",semicircles,distance,"3861.0",m,heart_rate,"120",bpm,altitude,"0.0",m,speed,"6.149",m/s,power,"186",watts,cadence,"80",rpm,enhanced_altitude,"0.0",m,enhanced_speed,"6.149",m/s,
Data,3,record,timestamp,"1086110988",s,position_lat,"-139045760",semicircles,position_long,"1991923584",semicircles,distance,"3867.12",m,heart_rate,"120",bpm,altitude,"0.19999999999998863",m,speed,"6.085",m/s,power,"174",watts,cadence,"80",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"6.085",m/s,
Data,3,record,timestamp,"1086110989",s,position_lat,"-139045760",semicircles,position_long,"1991922944",semicircles,distance,"3873.17",m,heart_rate,"120",bpm,altitude,"0.39999999999997726",m,speed,"6.01",m/s,power,"175",watts,cadence,"80",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"6.01",m/s,
Data,3,record,timestamp,"1086110990",s,position_lat,"-139045744",semicircles,position_long,"1991922176",semicircles,distance,"3879.16",m,heart_rate,"120",bpm,altitude,"0.6000000000000227",m,speed,"6.006",m/s,power,"185",watts,cadence,"80",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"6.006",m/s,
Data,3,record,timestamp,"1086110991",s,position_lat,"-139045728",semicircles,position_long,"1991921664",semicircles,distance,"3885.2",m,heart_rate,"120",bpm,altitude,"0.8000000000000114",m,speed,"6.069",m/s,power,"179",watts,cadence,"79",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1086110992",s,position_lat,"-139045712",semicircles,position_long,"1991920896",semicircles,distance,"3891.31",m,heart_rate,"120",bpm,altitude,"0.8000000000000114",m,speed,"6.151",m/s,power,"177",watts,cadence,"80",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.151",m/s,
Data,3,record,timestamp,"1086110993",s,position_lat,"-139045680",semicircles,position_long,"1991920128",semicircles,distance,"3897.51",m,heart_rate,"121",bpm,altitude,"1.0",m,speed,"6.261",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"6.261",m/s,
Data,3,record,timestamp,"1086110994",s,position_lat,"-139045664",semicircles,position_long,"1991919616",semicircles,distance,"3903.84",m,heart_rate,"121",bpm,altitude,"1.0",m,speed,"6.407",m/s,power,"176",watts,cadence,"81",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"6.407",m/s,
Data,3,record,timestamp,"1086110995",s,position_lat,"-139045648",semicircles,position_long,"1991918848",semicircles,distance,"3910.35",m,heart_rate,"122",bpm,altitude,"1.0",m,speed,"6.615",m/s,power,"179",watts,cadence,"82",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"6.615",m/s,
Data,3,record,timestamp,"1086110996",s,position_lat,"-139045616",semicircles,position_long,"1991918208",semicircles,distance,"3917.1",m,heart_rate,"122",bpm,altitude,"0.8000000000000114",m,speed,"6.875",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"6.875",m/s,
Data,3,record,timestamp,"1086110997",s,position_lat,"-139045568",semicircles,position_long,"1991917312",semicircles,distance,"3924.12",m,heart_rate,"123",bpm,altitude,"0.8000000000000114",m,speed,"7.173",m/s,power,"170",watts,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"7.173",m/s,
Data,3,record,timestamp,"1086110998",s,position_lat,"-139045520",semicircles,position_long,"1991916544",semicircles,distance,"3931.46",m,heart_rate,"124",bpm,altitude,"0.6000000000000227",m,speed,"7.48",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.48",m/s,
Data,3,record,timestamp,"1086110999",s,position_lat,"-139045424",semicircles,position_long,"1991915776",semicircles,distance,"3939.06",m,heart_rate,"124",bpm,altitude,"0.6000000000000227",m,speed,"7.713",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.713",m/s,
Data,3,record,timestamp,"1086111000",s,position_lat,"-139045312",semicircles,position_long,"1991914880",semicircles,distance,"3946.86",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"7.873",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1086111001",s,position_lat,"-139045200",semicircles,position_long,"1991913984",semicircles,distance,"3954.8",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.017",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.017",m/s,
Data,3,record,timestamp,"1086111002",s,position_lat,"-139045072",semicircles,position_long,"1991913088",semicircles,distance,"3962.9",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.168",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1086111003",s,position_lat,"-139044944",semicircles,position_long,"1991912192",semicircles,distance,"3971.11",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.248",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1086111004",s,position_lat,"-139044784",semicircles,position_long,"1991911424",semicircles,distance,"3979.4",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.315",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.315",m/s,
Data,3,record,timestamp,"1086111005",s,position_lat,"-139044608",semicircles,position_long,"1991910528",semicircles,distance,"3987.74",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.375",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.375",m/s,
Data,3,record,timestamp,"1086111006",s,position_lat,"-139044384",semicircles,position_long,"1991909632",semicircles,distance,"3996.15",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.442",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1086111007",s,position_lat,"-139044144",semicircles,position_long,"1991908736",semicircles,distance,"4004.62",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.502",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1086111008",s,position_lat,"-139043904",semicircles,position_long,"1991907840",semicircles,distance,"4013.15",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.553",m/s,power,"175",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.553",m/s,
Data,3,record,timestamp,"1086111009",s,position_lat,"-139043632",semicircles,position_long,"1991906816",semicircles,distance,"4021.73",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.596",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1086111010",s,position_lat,"-139043344",semicircles,position_long,"1991905920",semicircles,distance,"4030.33",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.611",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.611",m/s,
Data,3,record,timestamp,"1086111011",s,position_lat,"-139043024",semicircles,position_long,"1991905024",semicircles,distance,"4038.96",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.65",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.65",m/s,
Data,3,record,timestamp,"1086111012",s,position_lat,"-139042720",semicircles,position_long,"1991904128",semicircles,distance,"4047.63",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.683",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1086111013",s,position_lat,"-139042400",semicircles,position_long,"1991903232",semicircles,distance,"4056.33",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.728",m/s,power,"179",watts,cadence,"86",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.728",m/s,
Data,3,record,timestamp,"1086111014",s,position_lat,"-139042096",semicircles,position_long,"1991902464",semicircles,distance,"4065.08",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.762",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1086111015",s,position_lat,"-139041776",semicircles,position_long,"1991901568",semicircles,distance,"4073.86",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.8",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.8",m/s,
Data,3,record,timestamp,"1086111016",s,position_lat,"-139041456",semicircles,position_long,"1991900672",semicircles,distance,"4082.68",m,heart_rate,"126",bpm,altitude,"0.6000000000000227",m,speed,"8.844",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1086111017",s,position_lat,"-139041136",semicircles,position_long,"1991899776",semicircles,distance,"4091.55",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.89",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1086111018",s,position_lat,"-139040816",semicircles,position_long,"1991898880",semicircles,distance,"4100.43",m,heart_rate,"125",bpm,altitude,"0.6000000000000227",m,speed,"8.861",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1086111019",s,position_lat,"-139040496",semicircles,position_long,"1991897984",semicircles,distance,"4109.28",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"8.852",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1086111020",s,position_lat,"-139040176",semicircles,position_long,"1991897088",semicircles,distance,"4118.15",m,heart_rate,"124",bpm,altitude,"0.8000000000000114",m,speed,"8.893",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"8.893",m/s,
