Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102518501",s,position_lat,"448033632",semicircles,position_long,"-924129728",semicircles,distance,"2977.16",m,altitude,"63.60000000000002",m,speed,"11.238",m/s,power,"388",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1102518502",s,position_lat,"448034784",semicircles,position_long,"-924130240",semicircles,distance,"2988.43",m,altitude,"63.799999999999955",m,speed,"11.397",m/s,power,"405",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.397",m/s,
Data,3,record,timestamp,"1102518503",s,position_lat,"448035968",semicircles,position_long,"-924130688",semicircles,distance,"2999.93",m,altitude,"63.799999999999955",m,speed,"11.58",m/s,power,"384",watts,heart_rate,"162",bpm,cadence,"102",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1102518504",s,position_lat,"448037088",semicircles,position_long,"-924131328",semicircles,distance,"3011.6",m,altitude,"63.799999999999955",m,speed,"11.73",m/s,power,"320",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1102518505",s,position_lat,"448038048",semicircles,position_long,"-924132416",semicircles,distance,"3023.58",m,altitude,"63.799999999999955",m,speed,"11.84",m/s,power,"357",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1102518506",s,position_lat,"448038656",semicircles,position_long,"-924133824",semicircles,distance,"3035.19",m,altitude,"63.799999999999955",m,speed,"11.565",m/s,power,"286",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1102518507",s,position_lat,"448038784",semicircles,position_long,"-924135360",semicircles,distance,"3046.72",m,altitude,"63.799999999999955",m,speed,"11.551",m/s,power,"258",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.551",m/s,
Data,3,record,timestamp,"1102518508",s,position_lat,"448038784",semicircles,position_long,"-924137024",semicircles,distance,"3058.41",m,altitude,"63.799999999999955",m,speed,"11.659",m/s,power,"301",watts,heart_rate,"163",bpm,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1102518509",s,position_lat,"448038880",semicircles,position_long,"-924138560",semicircles,distance,"3070.08",m,altitude,"63.799999999999955",m,speed,"11.748",m/s,power,"326",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.748",m/s,
Data,3,record,timestamp,"1102518510",s,position_lat,"448039328",semicircles,position_long,"-924139968",semicircles,distance,"3081.67",m,altitude,"64.0",m,speed,"11.797",m/s,power,"340",watts,heart_rate,"163",bpm,cadence,"103",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1102518511",s,position_lat,"448040000",semicircles,position_long,"-924141248",semicircles,distance,"3093.68",m,altitude,"63.799999999999955",m,speed,"11.966",m/s,power,"369",watts,heart_rate,"163",bpm,cadence,"104",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1102518512",s,position_lat,"448040800",semicircles,position_long,"-924142656",semicircles,distance,"3105.83",m,altitude,"63.799999999999955",m,speed,"12.169",m/s,power,"361",watts,heart_rate,"163",bpm,cadence,"104",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1102518513",s,position_lat,"448041600",semicircles,position_long,"-924143936",semicircles,distance,"3118.07",m,altitude,"63.799999999999955",m,speed,"12.326",m/s,power,"315",watts,heart_rate,"163",bpm,cadence,"104",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1102518514",s,position_lat,"448042368",semicircles,position_long,"-924145280",semicircles,distance,"3130.39",m,altitude,"63.60000000000002",m,speed,"12.316",m/s,power,"286",watts,heart_rate,"163",bpm,cadence,"104",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1102518515",s,position_lat,"448043200",semicircles,position_long,"-924146560",semicircles,distance,"3142.71",m,altitude,"63.60000000000002",m,speed,"12.257",m/s,power,"252",watts,heart_rate,"163",bpm,cadence,"104",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1102518516",s,position_lat,"448044032",semicircles,position_long,"-924147904",semicircles,distance,"3154.92",m,altitude,"63.39999999999998",m,speed,"12.365",m/s,power,"279",watts,heart_rate,"163",bpm,cadence,"104",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1102518517",s,position_lat,"448044832",semicircles,position_long,"-924149184",semicircles,distance,"3167.36",m,altitude,"63.39999999999998",m,speed,"12.41",m/s,power,"269",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1102518518",s,position_lat,"448045664",semicircles,position_long,"-924150528",semicircles,distance,"3179.72",m,altitude,"63.200000000000045",m,speed,"12.512",m/s,power,"280",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.512",m/s,
Data,3,record,timestamp,"1102518519",s,position_lat,"448046464",semicircles,position_long,"-924151936",semicircles,distance,"3192.39",m,altitude,"63.200000000000045",m,speed,"12.652",m/s,power,"333",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.652",m/s,
Data,3,record,timestamp,"1102518520",s,position_lat,"448047328",semicircles,position_long,"-924153280",semicircles,distance,"3205.17",m,altitude,"63.0",m,speed,"12.783",m/s,power,"317",watts,heart_rate,"165",bpm,cadence,"103",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.783",m/s,
Data,3,record,timestamp,"1102518521",s,position_lat,"448048160",semicircles,position_long,"-924154624",semicircles,distance,"3217.92",m,altitude,"63.0",m,speed,"12.878",m/s,power,"291",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1102518522",s,position_lat,"448048992",semicircles,position_long,"-924156032",semicircles,distance,"3230.72",m,altitude,"62.799999999999955",m,speed,"12.974",m/s,power,"314",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.974",m/s,
Data,3,record,timestamp,"1102518523",s,position_lat,"448049856",semicircles,position_long,"-924157376",semicircles,distance,"3243.76",m,altitude,"62.799999999999955",m,speed,"13.024",m/s,power,"265",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"13.024",m/s,
Data,3,record,timestamp,"1102518524",s,position_lat,"448050656",semicircles,position_long,"-924158720",semicircles,distance,"3256.79",m,altitude,"62.799999999999955",m,speed,"12.982",m/s,power,"249",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1102518525",s,position_lat,"448051520",semicircles,position_long,"-924160192",semicircles,distance,"3269.9",m,altitude,"62.799999999999955",m,speed,"12.968",m/s,power,"274",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1102518526",s,position_lat,"448052384",semicircles,position_long,"-924161600",semicircles,distance,"3282.82",m,altitude,"62.799999999999955",m,speed,"12.964",m/s,power,"301",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.964",m/s,
Data,3,record,timestamp,"1102518527",s,position_lat,"448053216",semicircles,position_long,"-924162944",semicircles,distance,"3295.78",m,altitude,"62.799999999999955",m,speed,"12.959",m/s,power,"315",watts,heart_rate,"168",bpm,cadence,"103",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1102518528",s,position_lat,"448054080",semicircles,position_long,"-924164416",semicircles,distance,"3308.68",m,altitude,"63.0",m,speed,"12.75",m/s,power,"257",watts,heart_rate,"168",bpm,cadence,"103",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1102518529",s,position_lat,"448054912",semicircles,position_long,"-924165696",semicircles,distance,"3321.31",m,altitude,"63.0",m,speed,"12.665",m/s,power,"291",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.665",m/s,
Data,3,record,timestamp,"1102518530",s,position_lat,"448055776",semicircles,position_long,"-924167040",semicircles,distance,"3334.05",m,altitude,"63.0",m,speed,"12.688",m/s,power,"302",watts,heart_rate,"168",bpm,cadence,"102",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.688",m/s,
Data,3,record,timestamp,"1102518531",s,position_lat,"448056576",semicircles,position_long,"-924168384",semicircles,distance,"3346.62",m,altitude,"63.0",m,speed,"12.704",m/s,power,"283",watts,heart_rate,"168",bpm,cadence,"101",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.704",m/s,
Data,3,record,timestamp,"1102518532",s,position_lat,"448057408",semicircles,position_long,"-924169792",semicircles,distance,"3359.39",m,altitude,"63.0",m,speed,"12.715",m/s,power,"290",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1102518533",s,position_lat,"448058208",semicircles,position_long,"-924171136",semicircles,distance,"3372.09",m,altitude,"63.0",m,speed,"12.7",m/s,power,"266",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.7",m/s,
Data,3,record,timestamp,"1102518534",s,position_lat,"448059040",semicircles,position_long,"-924172608",semicircles,distance,"3384.76",m,altitude,"63.0",m,speed,"12.473",m/s,power,"250",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.473",m/s,
Data,3,record,timestamp,"1102518535",s,position_lat,"448059808",semicircles,position_long,"-924173888",semicircles,distance,"3397.18",m,altitude,"63.200000000000045",m,speed,"12.47",m/s,power,"276",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.47",m/s,
Data,3,record,timestamp,"1102518536",s,position_lat,"448060576",semicircles,position_long,"-924175232",semicircles,distance,"3409.52",m,altitude,"63.200000000000045",m,speed,"12.52",m/s,power,"331",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.52",m/s,
Data,3,record,timestamp,"1102518537",s,position_lat,"448061408",semicircles,position_long,"-924176576",semicircles,distance,"3422.18",m,altitude,"63.200000000000045",m,speed,"12.539",m/s,power,"283",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1102518538",s,position_lat,"448062176",semicircles,position_long,"-924177984",semicircles,distance,"3434.65",m,altitude,"63.200000000000045",m,speed,"12.534",m/s,power,"279",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.534",m/s,
Data,3,record,timestamp,"1102518539",s,position_lat,"448063008",semicircles,position_long,"-924179328",semicircles,distance,"3447.28",m,altitude,"63.200000000000045",m,speed,"12.546",m/s,power,"306",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.546",m/s,
Data,3,record,timestamp,"1102518540",s,position_lat,"448063776",semicircles,position_long,"-924180800",semicircles,distance,"3459.92",m,altitude,"63.200000000000045",m,speed,"12.54",m/s,power,"280",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.54",m/s,
Data,3,record,timestamp,"1102518541",s,position_lat,"448064544",semicircles,position_long,"-924182080",semicircles,distance,"3472.22",m,altitude,"63.39999999999998",m,speed,"12.4",m/s,power,"289",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1102518542",s,position_lat,"448065376",semicircles,position_long,"-924183424",semicircles,distance,"3484.68",m,altitude,"63.39999999999998",m,speed,"12.258",m/s,power,"300",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1102518543",s,position_lat,"448066144",semicircles,position_long,"-924184768",semicircles,distance,"3496.88",m,altitude,"63.39999999999998",m,speed,"12.178",m/s,power,"288",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.178",m/s,
Data,3,record,timestamp,"1102518544",s,position_lat,"448066944",semicircles,position_long,"-924186048",semicircles,distance,"3509.01",m,altitude,"63.60000000000002",m,speed,"12.147",m/s,power,"257",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1102518545",s,position_lat,"448067744",semicircles,position_long,"-924187328",semicircles,distance,"3521.06",m,altitude,"63.60000000000002",m,speed,"12.186",m/s,power,"334",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.186",m/s,
Data,3,record,timestamp,"1102518546",s,position_lat,"448068512",semicircles,position_long,"-924188672",semicircles,distance,"3533.37",m,altitude,"63.60000000000002",m,speed,"12.229",m/s,power,"328",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1102518547",s,position_lat,"448069312",semicircles,position_long,"-924189952",semicircles,distance,"3545.66",m,altitude,"63.799999999999955",m,speed,"12.229",m/s,power,"316",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1102518548",s,position_lat,"448070112",semicircles,position_long,"-924191360",semicircles,distance,"3557.68",m,altitude,"63.799999999999955",m,speed,"12.15",m/s,power,"285",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1102518549",s,position_lat,"448070880",semicircles,position_long,"-924192640",semicircles,distance,"3569.94",m,altitude,"63.799999999999955",m,speed,"12.114",m/s,power,"273",watts,heart_rate,"166",bpm,cadence,"99",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1102518550",s,position_lat,"448071584",semicircles,position_long,"-924193984",semicircles,distance,"3581.88",m,altitude,"64.0",m,speed,"12.024",m/s,power,"297",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.024",m/s,
Data,3,record,timestamp,"1102518551",s,position_lat,"448072384",semicircles,position_long,"-924195264",semicircles,distance,"3593.92",m,altitude,"64.0",m,speed,"12.022",m/s,power,"296",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"12.022",m/s,
Data,3,record,timestamp,"1102518552",s,position_lat,"448073152",semicircles,position_long,"-924196544",semicircles,distance,"3606.1",m,altitude,"64.0",m,speed,"11.952",m/s,power,"296",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.952",m/s,
Data,3,record,timestamp,"1102518553",s,position_lat,"448073920",semicircles,position_long,"-924197888",semicircles,distance,"3617.93",m,altitude,"64.0",m,speed,"11.912",m/s,power,"298",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.912",m/s,
Data,3,record,timestamp,"1102518554",s,position_lat,"448074656",semicircles,position_long,"-924199168",semicircles,distance,"3629.75",m,altitude,"64.20000000000005",m,speed,"11.94",m/s,power,"295",watts,heart_rate,"167",bpm,cadence,"100",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1102518555",s,position_lat,"448075424",semicircles,position_long,"-924200448",semicircles,distance,"3641.82",m,altitude,"64.20000000000005",m,speed,"11.965",m/s,power,"292",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1102518556",s,position_lat,"448076192",semicircles,position_long,"-924201792",semicircles,distance,"3653.84",m,altitude,"64.20000000000005",m,speed,"11.997",m/s,power,"311",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.997",m/s,
Data,3,record,timestamp,"1102518557",s,position_lat,"448076960",semicircles,position_long,"-924203072",semicircles,distance,"3665.66",m,altitude,"64.20000000000005",m,speed,"12.01",m/s,power,"307",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1102518558",s,position_lat,"448077728",semicircles,position_long,"-924204352",semicircles,distance,"3677.81",m,altitude,"64.39999999999998",m,speed,"12.002",m/s,power,"285",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1102518559",s,position_lat,"448078528",semicircles,position_long,"-924205632",semicircles,distance,"3689.67",m,altitude,"64.39999999999998",m,speed,"12.018",m/s,power,"325",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"12.018",m/s,
