record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102724450","-138833552","1991895808","24748.89","0.39999999999997726","9.799","196","130","88","0.39999999999997726","9.799",
"1102724451","-138833216","1991894912","24758.77","0.39999999999997726","9.83","193","130","88","0.39999999999997726","9.83",
"1102724452","-138832928","1991893760","24768.82","0.39999999999997726","9.855","195","130","89","0.39999999999997726","9.855",
"1102724453","-138832672","1991892736","24778.53","0.39999999999997726","9.876","203","130","89","0.39999999999997726","9.876",
"1102724454","-138832448","1991891712","24788.42","0.39999999999997726","9.89","210","130","89","0.39999999999997726","9.89",
"1102724455","-138832240","1991890688","24798.3","0.39999999999997726","9.887","216","130","90","0.39999999999997726","9.887",
"1102724456","-138832080","1991889536","24808.18","0.6000000000000227","9.845","205","129","88","0.6000000000000227","9.845",
"1102724457","-138831968","1991888512","24817.99","0.6000000000000227","9.772","207","128","88","0.6000000000000227","9.772",
"1102724458","-138831904","1991887360","24827.7","0.8000000000000114","9.708","235","128","89","0.8000000000000114","9.708",
"1102724459","-138831904","1991886336","24837.41","0.8000000000000114","9.607","209","128","89","0.8000000000000114","9.607",
"1102724460","-138831936","1991885440","24846.97","1.0","9.494","222","128","89","1.0","9.494",
"1102724461","-138831984","1991884288","24856.32","1.1999999999999886","9.379","219","128","89","1.1999999999999886","9.379",
"1102724462","-138832064","1991883392","24865.56","1.3999999999999773","9.271","233","128","87","1.3999999999999773","9.271",
"1102724463","-138832144","1991882240","24874.91","1.6000000000000227","9.172","233","128","88","1.6000000000000227","9.172",
"1102724464","-138832256","1991881344","24884.04","1.8000000000000114","9.062","231","128","88","1.8000000000000114","9.062",
"1102724465","-138832416","1991880320","24892.89","2.0","8.95","241","129","87","2.0","8.95",
"1102724466","-138832592","1991879424","24901.92","2.1999999999999886","8.823","235","129","87","2.1999999999999886","8.823",
"1102724467","-138832784","1991878528","24910.69","2.3999999999999773","8.684","209","130","85","2.3999999999999773","8.684",
"1102724468","-138832960","1991877504","24919.18","2.8000000000000114","8.544","208","130","89","2.8000000000000114","8.544",
"1102724469","-138833168","1991876608","24927.76","3.0","8.425","207","131","88","3.0","8.425",
"1102724470","-138833344","1991875712","24936.04","3.1999999999999886","8.312","205","131","92","3.1999999999999886","8.312",
"1102724471","-138833552","1991874816","24944.37","3.3999999999999773","8.177","210","131","91","3.3999999999999773","8.177",
"1102724472","-138833760","1991873920","24952.44","3.6000000000000227","8.072","218","132","90","3.6000000000000227","8.072",
"1102724473","-138833984","1991873152","24960.43","3.8000000000000114","8.013","210","132","90","3.8000000000000114","8.013",
"1102724474","-138834192","1991872256","24968.53","4.0","8.022","221","132","89","4.0","8.022",
"1102724475","-138834416","1991871360","24976.55","4.199999999999989","8.046","225","132","89","4.199999999999989","8.046",
"1102724476","-138834592","1991870592","24984.64","4.199999999999989","8.08","201","132","88","4.199999999999989","8.08",
"1102724477","-138834736","1991869696","24992.72","4.199999999999989","8.154","224","132","89","4.199999999999989","8.154",
"1102724478","-138834896","1991868800","25001.02","4.399999999999977","8.272","253","132","89","4.399999999999977","8.272",
"1102724479","-138835056","1991867904","25009.31","4.399999999999977","8.386","227","131","84","4.399999999999977","8.386",
"1102724480","-138835216","1991867008","25017.66","4.399999999999977","8.467","208","131","85","4.399999999999977","8.467",
"1102724481","-138835376","1991866112","25026.29","4.399999999999977","8.588","249","131","86","4.399999999999977","8.588",
"1102724482","-138835536","1991865216","25034.84","4.600000000000023","8.703","235","131","86","4.600000000000023","8.703",
"1102724483","-138835712","1991864320","25043.71","4.600000000000023","8.828","262","131","87","4.600000000000023","8.828",
"1102724484","-138835888","1991863424","25052.53","4.600000000000023","8.943","236","131","88","4.600000000000023","8.943",
"1102724485","-138836064","1991862272","25061.58","4.600000000000023","9.013","217","131","88","4.600000000000023","9.013",
"1102724486","-138836240","1991861376","25070.58","4.600000000000023","9.081","227","131","90","4.600000000000023","9.081",
"1102724487","-138836432","1991860480","25079.73","4.600000000000023","9.133","200","131","90","4.600000000000023","9.133",
"1102724488","-138836608","1991859328","25088.86","4.600000000000023","9.212","232","131","90","4.600000000000023","9.212",
"1102724489","-138836768","1991858432","25098.19","4.600000000000023","9.295","223","131","91","4.600000000000023","9.295",
"1102724490","-138836752","1991857408","25107.43","4.800000000000011","9.35","211","131","90","4.800000000000011","9.35",
"1102724491","-138835952","1991856768","25116.87","4.600000000000023","9.514","197","131","91","4.600000000000023","9.514",
"1102724492","-138834928","1991856640","25126.52","4.600000000000023","9.736","187","131","91","4.600000000000023","9.736",
"1102724493","-138833856","1991856640","25136.53","4.600000000000023","10.01","224","131","91","4.600000000000023","10.01",
"1102724494","-138832816","1991856256","25146.45","4.600000000000023","10.114","204","130","91","4.600000000000023","10.114",
"1102724495","-138831760","1991856128","25156.5","4.399999999999977","10.207","218","129","91","4.399999999999977","10.207",
"1102724496","-138830720","1991855744","25166.7","4.199999999999989","10.306","188","128","92","4.199999999999989","10.306",
"1102724497","-138829776","1991854976","25177.22","4.0","10.462","228","128","92","4.0","10.462",
"1102724498","-138829104","1991854080","25187.77","3.8000000000000114","10.642","175","127","92","3.8000000000000114","10.642",
"1102724499","-138828928","1991852928","25198.46","3.6000000000000227","10.803","173","127","93","3.6000000000000227","10.803",
"1102724500","-138829152","1991851904","25209.27","3.3999999999999773","10.937","187","126","92","3.3999999999999773","10.937",
"1102724501","-138829680","1991850752","25220.31","3.1999999999999886","11.019","176","126","94","3.1999999999999886","11.019",
"1102724502","-138830480","1991849856","25231.34","3.0","11.06","175","126","93","3.0","11.06",
"1102724503","-138831424","1991849216","25242.47","2.8000000000000114","11.105","205","126","93","2.8000000000000114","11.105",
"1102724504","-138832416","1991848448","25253.66","2.8000000000000114","11.145","198","126","94","2.8000000000000114","11.145",
"1102724505","-138833424","1991847680","25264.8","2.6000000000000227","11.172","194","125","93","2.6000000000000227","11.172",
"1102724506","-138834416","1991847168","25275.86","2.3999999999999773","11.167","163","125","94","2.3999999999999773","11.167",
"1102724507","-138835424","1991846400","25287.19","2.3999999999999773","11.161","178","125","94","2.3999999999999773","11.161",
"1102724508","-138836384","1991845760","25298.25","2.1999999999999886","11.164","181","125","94","2.1999999999999886","11.164",
"1102724509","-138837296","1991844736","25309.44","2.1999999999999886","11.173","191","124","93","2.1999999999999886","11.173",
"1102724510","-138838128","1991844096","25320.7","2.0","11.226","223","124","93","2.0","11.226",
"1102724511","-138838832","1991842944","25331.92","1.8000000000000114","11.269","215","124","94","1.8000000000000114","11.269",
"1102724512","-138839264","1991841920","25343.23","1.8000000000000114","11.284","197","123","94","1.8000000000000114","11.284",
"1102724513","-138839312","1991840640","25354.41","1.6000000000000227","11.302","224","123","95","1.6000000000000227","11.302",
"1102724514","-138838896","1991839488","25365.8","1.6000000000000227","11.294","209","123","95","1.6000000000000227","11.294",
"1102724515","-138838224","1991838464","25377.01","1.6000000000000227","11.227","177","123","94","1.6000000000000227","11.227",
"1102724516","-138837408","1991837568","25388.26","1.6000000000000227","11.141","176","122","95","1.6000000000000227","11.141",
"1102724517","-138836544","1991836800","25399.29","1.6000000000000227","11.045","167","122","94","1.6000000000000227","11.045",
"1102724518","-138835632","1991835904","25410.33","1.6000000000000227","10.963","188","122","94","1.6000000000000227","10.963",
"1102724519","-138834704","1991835136","25421.21","1.6000000000000227","10.879","170","122","93","1.6000000000000227","10.879",
"1102724520","-138833776","1991834368","25432.03","1.6000000000000227","10.813","200","122","91","1.6000000000000227","10.813",
"1102724521","-138832848","1991833856","25442.74","1.6000000000000227","10.757","198","122","92","1.6000000000000227","10.757",
"1102724522","-138831904","1991833088","25453.54","1.6000000000000227","10.713","215","122","92","1.6000000000000227","10.713",
"1102724523","-138830960","1991832448","25464.18","1.6000000000000227","10.683","219","121","92","1.6000000000000227","10.683",
"1102724524","-138830016","1991831680","25474.93","1.6000000000000227","10.642","205","121","92","1.6000000000000227","10.642",
"1102724525","-138829072","1991831168","25485.45","1.6000000000000227","10.611","224","121","92","1.6000000000000227","10.611",
"1102724526","-138828128","1991830400","25496.14","1.6000000000000227","10.586","206","121","91","1.6000000000000227","10.586",
"1102724527","-138827216","1991829888","25506.64","1.6000000000000227","10.54","197","120","92","1.6000000000000227","10.54",
"1102724528","-138826272","1991829120","25517.25","1.6000000000000227","10.451","152","120","92","1.6000000000000227","10.451",
"1102724529","-138825376","1991828352","25527.49","1.6000000000000227","10.387","190","120","91","1.6000000000000227","10.387",
"1102724530","-138824480","1991827840","25537.94","1.6000000000000227","10.321","159","120","96","1.6000000000000227","10.321",
"1102724531","-138823600","1991827200","25548.26","1.6000000000000227","10.267","188","120","96","1.6000000000000227","10.267",
"1102724532","-138822720","1991826432","25558.49","1.6000000000000227","10.228","190","119","96","1.6000000000000227","10.228",
"1102724533","-138821888","1991825664","25568.73","1.6000000000000227","10.194","192","119","96","1.6000000000000227","10.194",
"1102724534","-138821072","1991824896","25578.83","1.6000000000000227","10.161","187","118","96","1.6000000000000227","10.161",
"1102724535","-138820288","1991824256","25589.0","1.6000000000000227","10.126","186","118","96","1.6000000000000227","10.126",
"1102724536","-138819536","1991823360","25599.1","1.6000000000000227","10.094","188","118","95","1.6000000000000227","10.094",
"1102724537","-138818832","1991822592","25609.11","1.6000000000000227","10.07","190","117","96","1.6000000000000227","10.07",
"1102724538","-138818176","1991821696","25619.3","1.6000000000000227","10.048","190","117","96","1.6000000000000227","10.048",
"1102724539","-138817616","1991820800","25629.18","1.6000000000000227","10.027","187","116","96","1.6000000000000227","10.027",
"1102724540","-138817168","1991819648","25639.3","1.6000000000000227","10.009","186","116","96","1.6000000000000227","10.009",
"1102724541","-138816848","1991818752","25649.2","1.6000000000000227","9.997","192","115","94","1.6000000000000227","9.997",
"1102724542","-138816592","1991817728","25659.3","1.6000000000000227","9.987","182","115","95","1.6000000000000227","9.987",
"1102724543","-138816432","1991816576","25669.15","1.6000000000000227","9.971","184","115","96","1.6000000000000227","9.971",
"1102724544","-138816336","1991815552","25679.27","1.6000000000000227","9.961","182","114","95","1.6000000000000227","9.961",
"1102724545","-138816304","1991814400","25689.13","1.6000000000000227","9.966","178","114","95","1.6000000000000227","9.966",
"1102724546","-138816352","1991813248","25699.21","1.6000000000000227","10.001","180","114","94","1.6000000000000227","10.001",
"1102724547","-138816448","1991812224","25709.11","1.6000000000000227","10.029","181","114","95","1.6000000000000227","10.029",
"1102724548","-138816608","1991811072","25719.18","1.6000000000000227","10.038","181","115","95","1.6000000000000227","10.038",
"1102724549","-138816800","1991810048","25729.16","1.6000000000000227","10.06","179","115","95","1.6000000000000227","10.06",
"1102724550","-138817040","1991808896","25739.33","1.6000000000000227","10.081","197","115","95","1.6000000000000227","10.081",
"1102724551","-138817328","1991807872","25749.34","1.6000000000000227","10.103","183","116","94","1.6000000000000227","10.103",
