record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074866406","-139098144","1992120192","10845.44","170","27.0","11.039","339","89","27.0","11.039",
"1074866407","-139099280","1992119808","10856.45","170","27.200000000000045","10.975","340","88","27.200000000000045","10.975",
"1074866408","-139100432","1992119680","10867.38","170","27.399999999999977","10.908","342","87","27.399999999999977","10.908",
"1074866409","-139101488","1992119168","10878.25","170","27.600000000000023","10.83","339","89","27.600000000000023","10.83",
"1074866410","-139102096","1992118272","10889.07","170","27.600000000000023","10.793","338","90","27.600000000000023","10.793",
"1074866411","-139102416","1992116992","10899.87","170","27.799999999999955","10.814","339","89","27.799999999999955","10.814",
"1074866412","-139102592","1992115840","10910.7","170","27.799999999999955","10.853","339","88","27.799999999999955","10.853",
"1074866413","-139102656","1992114560","10921.57","170","27.799999999999955","10.898","340","87","27.799999999999955","10.898",
"1074866414","-139102592","1992113536","10932.49","171","27.799999999999955","10.943","340","89","27.799999999999955","10.943",
"1074866415","-139102416","1992112256","10943.54","171","27.799999999999955","10.981","344","89","27.799999999999955","10.981",
"1074866416","-139101984","1992111104","10954.43","171","28.0","11.016","358","90","28.0","11.016",
"1074866417","-139101232","1992110208","10965.5","171","28.0","11.1","360","89","28.0","11.1",
"1074866418","-139100288","1992109440","10976.65","171","28.0","11.186","361","89","28.0","11.186",
"1074866419","-139099280","1992108800","10987.85","172","28.0","11.219","357","90","28.0","11.219",
"1074866420","-139098320","1992108032","10999.04","172","28.200000000000045","11.173","360","89","28.200000000000045","11.173",
"1074866421","-139097408","1992107264","11010.15","172","28.399999999999977","11.041","360","88","28.399999999999977","11.041",
"1074866422","-139096528","1992106368","11021.12","172","28.799999999999955","10.844","358","88","28.799999999999955","10.844",
"1074866423","-139095696","1992105728","11031.83","172","29.200000000000045","10.624","358","86","29.200000000000045","10.624",
"1074866424","-139094864","1992104960","11042.34","172","29.600000000000023","10.4","360","86","29.600000000000023","10.4",
"1074866425","-139094048","1992104192","11052.65","173","30.0","10.184","361","86","30.0","10.184",
"1074866426","-139093248","1992103296","11062.72","173","30.399999999999977","9.984","359","87","30.399999999999977","9.984",
"1074866427","-139092448","1992102784","11072.61","173","30.799999999999955","9.808","359","87","30.799999999999955","9.808",
"1074866428","-139091632","1992102016","11082.45","173","31.0","9.683","358","86","31.0","9.683",
"1074866429","-139090752","1992101504","11092.01","173","31.399999999999977","9.621","360","86","31.399999999999977","9.621",
"1074866430","-139089760","1992101120","11101.6","173","31.600000000000023","9.575","363","88","31.600000000000023","9.575",
"1074866431","-139088736","1992101248","11111.22","173","32.0","9.449","359","90","32.0","9.449",
"1074866432","-139087856","1992101632","11120.49","173","32.200000000000045","9.317","358","90","32.200000000000045","9.317",
"1074866433","-139087280","1992102528","11129.73","173","32.60000000000002","9.168","359","88","32.60000000000002","9.168",
"1074866434","-139086960","1992103424","11138.93","173","33.0","9.105","358","88","33.0","9.105",
"1074866435","-139086688","1992104448","11147.94","173","33.200000000000045","9.071","360","88","33.200000000000045","9.071",
"1074866436","-139086192","1992105344","11156.99","173","33.60000000000002","9.023","359","88","33.60000000000002","9.023",
"1074866437","-139085504","1992105984","11166.06","173","33.799999999999955","8.949","359","88","33.799999999999955","8.949",
"1074866438","-139084752","1992106624","11174.9","173","34.200000000000045","8.877","359","87","34.200000000000045","8.877",
"1074866439","-139083904","1992106880","11183.74","173","34.39999999999998","8.802","359","88","34.39999999999998","8.802",
"1074866440","-139083008","1992107264","11192.51","173","34.799999999999955","8.726","360","88","34.799999999999955","8.726",
"1074866441","-139082080","1992107520","11201.19","173","35.200000000000045","8.647","360","88","35.200000000000045","8.647",
"1074866442","-139081168","1992107520","11209.8","173","35.39999999999998","8.588","358","88","35.39999999999998","8.588",
"1074866443","-139080224","1992107520","11218.37","173","35.799999999999955","8.582","359","88","35.799999999999955","8.582",
"1074866444","-139079312","1992107520","11227.02","174","35.799999999999955","8.714","362","86","35.799999999999955","8.714",
"1074866445","-139078416","1992107264","11235.84","174","36.0","8.91","358","88","36.0","8.91",
"1074866446","-139077680","1992106624","11244.81","174","36.200000000000045","9.021","357","88","36.200000000000045","9.021",
"1074866447","-139077232","1992105728","11253.87","174","36.200000000000045","9.093","360","87","36.200000000000045","9.093",
"1074866448","-139077184","1992104704","11262.96","174","36.60000000000002","9.098","361","86","36.60000000000002","9.098",
"1074866449","-139077520","1992103808","11272.04","174","36.799999999999955","9.063","360","86","36.799999999999955","9.063",
"1074866450","-139078112","1992103168","11281.05","174","37.200000000000045","8.929","357","88","37.200000000000045","8.929",
"1074866451","-139078832","1992102400","11289.85","174","37.799999999999955","8.681","360","87","37.799999999999955","8.681",
"1074866452","-139079552","1992101888","11298.4","174","38.200000000000045","8.435","359","86","38.200000000000045","8.435",
"1074866453","-139080064","1992101120","11306.76","174","38.60000000000002","8.319","359","86","38.60000000000002","8.319",
"1074866454","-139079968","1992100224","11315.31","174","38.200000000000045","8.912","361","84","38.200000000000045","8.912",
"1074866455","-139079552","1992099328","11324.67","174","37.60000000000002","9.777","363","85","37.60000000000002","9.777",
"1074866456","-139079088","1992098176","11334.81","174","37.200000000000045","10.439","361","87","37.200000000000045","10.439",
"1074866457","-139078880","1992097152","11345.41","174","37.200000000000045","10.663","360","88","37.200000000000045","10.663",
"1074866458","-139078976","1992096000","11355.98","174","37.60000000000002","10.413","359","89","37.60000000000002","10.413",
"1074866459","-139079184","1992094976","11366.17","174","38.39999999999998","9.962","359","88","38.39999999999998","9.962",
"1074866460","-139079312","1992093824","11375.88","174","39.0","9.486","358","88","39.0","9.486",
"1074866461","-139079040","1992092928","11385.2","174","39.39999999999998","9.229","361","88","39.39999999999998","9.229",
"1074866462","-139078448","1992092032","11394.56","174","39.200000000000045","9.549","360","89","39.200000000000045","9.549",
"1074866463","-139077632","1992091264","11404.38","174","38.799999999999955","10.099","359","90","38.799999999999955","10.099",
"1074866464","-139076640","1992090880","11414.73","174","38.60000000000002","10.554","359","89","38.60000000000002","10.554",
"1074866465","-139075536","1992090496","11425.41","174","38.60000000000002","10.761","360","91","38.60000000000002","10.761",
"1074866466","-139074400","1992090368","11436.15","174","38.799999999999955","10.705","359","91","38.799999999999955","10.705",
"1074866467","-139073248","1992090368","11446.76","175","39.200000000000045","10.508","360","91","39.200000000000045","10.508",
"1074866468","-139072128","1992090496","11457.15","175","39.60000000000002","10.274","360","91","39.60000000000002","10.274",
"1074866469","-139071040","1992090752","11467.31","175","40.0","10.047","360","90","40.0","10.047",
"1074866470","-139069984","1992090752","11477.25","176","40.39999999999998","9.851","360","91","40.39999999999998","9.851",
"1074866471","-139068944","1992090880","11487.02","176","40.799999999999955","9.694","358","91","40.799999999999955","9.694",
"1074866472","-139067904","1992091136","11496.65","176","41.200000000000045","9.565","358","91","41.200000000000045","9.565",
"1074866473","-139066880","1992091136","11506.16","177","41.39999999999998","9.477","360","90","41.39999999999998","9.477",
"1074866474","-139065856","1992091136","11515.64","178","41.799999999999955","9.461","360","88","41.799999999999955","9.461",
"1074866475","-139064864","1992090880","11525.14","178","41.799999999999955","9.579","361","90","41.799999999999955","9.579",
"1074866476","-139063888","1992090496","11534.89","178","41.60000000000002","9.972","382","91","41.60000000000002","9.972",
"1074866477","-139062992","1992089856","11545.19","178","41.0","10.629","379","92","41.0","10.629",
"1074866478","-139062224","1992088960","11556.2","178","40.200000000000045","11.382","379","92","40.200000000000045","11.382",
"1074866479","-139061584","1992087808","11567.9","178","39.60000000000002","11.957","379","91","39.60000000000002","11.957",
"1074866480","-139061120","1992086528","11579.95","178","39.799999999999955","12.02","381","92","39.799999999999955","12.02",
"1074866481","-139061008","1992085248","11591.79","178","40.39999999999998","11.621","378","93","40.39999999999998","11.621",
"1074866482","-139061024","1992083968","11603.13","178","41.200000000000045","11.075","379","92","41.200000000000045","11.075",
"1074866483","-139060912","1992082944","11613.95","178","41.799999999999955","10.624","379","92","41.799999999999955","10.624",
"1074866484","-139060368","1992082048","11624.5","178","41.799999999999955","10.586","378","90","41.799999999999955","10.586",
"1074866485","-139059456","1992081280","11635.31","178","41.39999999999998","11.068","380","90","41.39999999999998","11.068",
"1074866486","-139058384","1992080512","11646.69","178","40.799999999999955","11.704","378","90","40.799999999999955","11.704",
"1074866487","-139057216","1992080000","11658.72","178","40.0","12.331","379","90","40.0","12.331",
"1074866488","-139056000","1992079488","11671.34","178","39.39999999999998","12.874","379","89","39.39999999999998","12.874",
"1074866489","-139054816","1992078592","11684.41","179","38.799999999999955","13.221","379","87","38.799999999999955","13.221",
"1074866490","-139053984","1992077440","11697.65","179","39.0","13.155","379","88","39.0","13.155",
"1074866491","-139053520","1992076160","11710.57","179","39.60000000000002","12.659","381","88","39.60000000000002","12.659",
"1074866492","-139053264","1992074880","11722.9","179","40.60000000000002","11.99","381","89","40.60000000000002","11.99",
"1074866493","-139053040","1992073600","11734.56","179","41.39999999999998","11.346","378","89","41.39999999999998","11.346",
"1074866494","-139052560","1992072576","11745.67","179","41.799999999999955","10.998","379","87","41.799999999999955","10.998",
"1074866495","-139051792","1992071424","11756.76","179","41.60000000000002","11.261","379","88","41.60000000000002","11.261",
"1074866496","-139050816","1992070656","11768.31","179","40.799999999999955","11.851","381","88","40.799999999999955","11.851",
"1074866497","-139049616","1992070400","11780.43","179","40.39999999999998","12.304","379","88","40.39999999999998","12.304",
"1074866498","-139048304","1992070400","11792.63","178","41.0","11.975","379","89","41.0","11.975",
"1074866499","-139047136","1992070656","11804.29","179","42.0","11.352","381","89","42.0","11.352",
"1074866500","-139046304","1992071680","11815.45","179","42.200000000000045","11.081","378","88","42.200000000000045","11.081",
