record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102464468","-139113312","1992208000","29745.89","14.0","10.57","201","122","89","14.0","10.57",
"1102464469","-139113568","1992206848","29756.63","13.799999999999955","10.674","212","122","90","13.799999999999955","10.674",
"1102464470","-139113696","1992205824","29767.21","13.799999999999955","10.786","211","122","90","13.799999999999955","10.786",
"1102464471","-139113712","1992204544","29778.12","13.600000000000023","10.902","213","122","91","13.600000000000023","10.902",
"1102464472","-139113728","1992203392","29788.99","13.399999999999977","11.009","201","122","90","13.399999999999977","11.009",
"1102464473","-139113856","1992202112","29800.14","13.200000000000045","11.121","221","122","92","13.200000000000045","11.121",
"1102464474","-139114288","1992201088","29811.29","13.200000000000045","11.211","194","123","92","13.200000000000045","11.211",
"1102464475","-139115152","1992200192","29822.55","13.0","11.267","209","123","92","13.0","11.267",
"1102464476","-139116320","1992199808","29833.91","13.0","11.295","211","123","92","13.0","11.295",
"1102464477","-139117520","1992199552","29845.17","12.799999999999955","11.3","209","123","92","12.799999999999955","11.3",
"1102464478","-139118736","1992199552","29856.5","12.799999999999955","11.291","208","123","91","12.799999999999955","11.291",
"1102464479","-139119952","1992199808","29867.76","12.799999999999955","11.266","193","123","92","12.799999999999955","11.266",
"1102464480","-139121152","1992199808","29879.0","12.799999999999955","11.237","207","122","92","12.799999999999955","11.237",
"1102464481","-139122368","1992199936","29890.24","12.799999999999955","11.212","206","122","91","12.799999999999955","11.212",
"1102464482","-139123552","1992200192","29901.39","12.799999999999955","11.192","213","122","91","12.799999999999955","11.192",
"1102464483","-139124768","1992199936","29912.54","12.799999999999955","11.182","222","122","90","12.799999999999955","11.182",
"1102464484","-139125936","1992199808","29923.66","12.600000000000023","11.17","216","122","91","12.600000000000023","11.17",
"1102464485","-139127120","1992199552","29934.88","12.600000000000023","11.139","204","122","91","12.600000000000023","11.139",
"1102464486","-139128240","1992199040","29945.92","12.600000000000023","11.106","219","122","91","12.600000000000023","11.106",
"1102464487","-139129264","1992198528","29956.99","12.600000000000023","11.07","209","122","91","12.600000000000023","11.07",
"1102464488","-139130192","1992197760","29968.19","12.799999999999955","11.029","203","122","90","12.799999999999955","11.029",
"1102464489","-139130976","1992196864","29979.18","12.799999999999955","10.99","201","121","91","12.799999999999955","10.99",
"1102464490","-139131680","1992195968","29990.02","12.799999999999955","10.964","210","121","91","12.799999999999955","10.964",
"1102464491","-139132368","1992194816","30001.05","12.600000000000023","10.941","203","120","91","12.600000000000023","10.941",
"1102464492","-139132992","1992193920","30012.05","12.600000000000023","10.929","225","120","91","12.600000000000023","10.929",
"1102464493","-139133584","1992192896","30022.8","12.600000000000023","10.914","203","120","90","12.600000000000023","10.914",
"1102464494","-139134144","1992191744","30033.82","12.600000000000023","10.888","200","119","91","12.600000000000023","10.888",
"1102464495","-139134672","1992190720","30044.76","12.600000000000023","10.865","205","118","91","12.600000000000023","10.865",
"1102464496","-139135120","1992189568","30055.55","12.600000000000023","10.843","208","118","90","12.600000000000023","10.843",
"1102464497","-139135552","1992188544","30066.65","12.600000000000023","10.821","209","117","90","12.600000000000023","10.821",
"1102464498","-139135872","1992187392","30077.25","12.600000000000023","10.794","205","117","89","12.600000000000023","10.794",
"1102464499","-139136144","1992186368","30087.94","12.799999999999955","10.766","214","117","90","12.799999999999955","10.766",
"1102464500","-139136352","1992185088","30098.71","12.799999999999955","10.761","232","117","90","12.799999999999955","10.761",
"1102464501","-139136528","1992183936","30109.58","12.799999999999955","10.767","211","117","91","12.799999999999955","10.767",
"1102464502","-139136704","1992182912","30120.19","12.600000000000023","10.775","218","117","91","12.600000000000023","10.775",
"1102464503","-139136832","1992181632","30131.12","12.600000000000023","10.786","214","117","90","12.600000000000023","10.786",
"1102464504","-139136896","1992180480","30141.85","12.600000000000023","10.795","218","118","91","12.600000000000023","10.795",
"1102464505","-139136880","1992179200","30152.63","12.600000000000023","10.799","222","118","91","12.600000000000023","10.799",
"1102464506","-139136832","1992178176","30163.47","12.600000000000023","10.789","213","119","91","12.600000000000023","10.789",
"1102464507","-139136720","1992177024","30174.07","12.600000000000023","10.757","214","119","91","12.600000000000023","10.757",
"1102464508","-139136544","1992175744","30184.81","12.799999999999955","10.697","201","120","90","12.799999999999955","10.697",
"1102464509","-139136240","1992174720","30195.64","12.799999999999955","10.607","213","121","90","12.799999999999955","10.607",
"1102464510","-139135840","1992173568","30206.01","13.0","10.508","230","121","90","13.0","10.508",
"1102464511","-139135280","1992172672","30216.56","13.200000000000045","10.367","217","122","90","13.200000000000045","10.367",
"1102464512","-139134640","1992171776","30226.89","13.399999999999977","10.206","250","122","89","13.399999999999977","10.206",
"1102464513","-139133904","1992170880","30237.02","13.600000000000023","10.034","239","122","88","13.600000000000023","10.034",
"1102464514","-139133120","1992170112","30246.96","14.0","9.839","228","122","88","14.0","9.839",
"1102464515","-139132304","1992169344","30256.7","14.200000000000045","9.621","200","122","87","14.200000000000045","9.621",
"1102464516","-139131472","1992168832","30266.19","14.399999999999977","9.37","177","122","86","14.399999999999977","9.37",
"1102464517","-139130640","1992168320","30275.4","14.799999999999955","9.142","211","122","91","14.799999999999955","9.142",
"1102464518","-139129824","1992167808","30284.4","15.0","8.934","200","122","90","15.0","8.934",
"1102464519","-139129024","1992167168","30293.19","15.200000000000045","8.731","196","122","89","15.200000000000045","8.731",
"1102464520","-139128208","1992166784","30301.95","15.600000000000023","8.542","216","122","88","15.600000000000023","8.542",
"1102464521","-139127424","1992166272","30310.34","15.799999999999955","8.382","210","122","87","15.799999999999955","8.382",
"1102464522","-139126624","1992165888","30318.85","16.0","8.23","215","122","86","16.0","8.23",
"1102464523","-139125856","1992165376","30326.84","16.399999999999977","8.1","218","122","89","16.399999999999977","8.1",
"1102464524","-139125088","1992164992","30334.91","16.600000000000023","7.975","211","122","88","16.600000000000023","7.975",
"1102464525","-139124352","1992164608","30342.78","16.799999999999955","7.869","225","121","88","16.799999999999955","7.869",
"1102464526","-139123600","1992164096","30350.66","17.0","7.779","223","121","88","17.0","7.779",
"1102464527","-139122880","1992163712","30358.39","17.200000000000045","7.705","228","121","88","17.200000000000045","7.705",
"1102464528","-139122208","1992163200","30366.06","17.399999999999977","7.641","224","121","88","17.399999999999977","7.641",
"1102464529","-139121536","1992162816","30373.66","17.600000000000023","7.581","219","121","87","17.600000000000023","7.581",
"1102464530","-139120864","1992162304","30381.17","17.799999999999955","7.519","215","121","87","17.799999999999955","7.519",
"1102464531","-139120192","1992161920","30388.64","18.0","7.453","207","121","87","18.0","7.453",
"1102464532","-139119520","1992161408","30396.07","18.200000000000045","7.396","212","121","86","18.200000000000045","7.396",
"1102464533","-139118832","1992161024","30403.47","18.399999999999977","7.353","219","120","86","18.399999999999977","7.353",
"1102464534","-139118144","1992160640","30410.88","18.600000000000023","7.318","216","120","85","18.600000000000023","7.318",
"1102464535","-139117440","1992160256","30418.22","18.799999999999955","7.294","225","120","86","18.799999999999955","7.294",
"1102464536","-139116768","1992159872","30425.37","19.0","7.263","209","120","86","19.0","7.263",
"1102464537","-139116096","1992159616","30432.69","19.200000000000045","7.233","217","120","87","19.200000000000045","7.233",
"1102464538","-139115408","1992158976","30439.87","19.399999999999977","7.226","228","120","87","19.399999999999977","7.226",
"1102464539","-139114720","1992158592","30447.12","19.600000000000023","7.222","224","120","87","19.600000000000023","7.222",
"1102464540","-139114048","1992158336","30454.37","19.799999999999955","7.211","220","120","87","19.799999999999955","7.211",
"1102464541","-139113376","1992157952","30461.49","20.0","7.199","218","121","87","20.0","7.199",
"1102464542","-139112688","1992157568","30468.8","20.200000000000045","7.185","215","121","87","20.200000000000045","7.185",
"1102464543","-139112032","1992157184","30475.95","20.399999999999977","7.161","207","121","87","20.399999999999977","7.161",
"1102464544","-139111376","1992156800","30483.03","20.600000000000023","7.083","148","121","85","20.600000000000023","7.083",
"1102464545","-139110752","1992156288","30490.13","20.799999999999955","7.091","263","121","62","20.799999999999955","7.091",
"1102464546","-139110112","1992155904","30497.16","21.0","7.139","232","122","63","21.0","7.139",
"1102464547","-139109488","1992155392","30504.33","21.200000000000045","7.167","240","122","63","21.200000000000045","7.167",
"1102464548","-139108880","1992155008","30511.58","21.200000000000045","7.212","255","122","63","21.200000000000045","7.212",
"1102464549","-139108304","1992154496","30518.82","21.399999999999977","7.237","229","122","64","21.399999999999977","7.237",
"1102464550","-139107744","1992153856","30526.04","21.600000000000023","7.267","248","123","64","21.600000000000023","7.267",
"1102464551","-139107232","1992153216","30533.39","21.799999999999955","7.306","239","123","64","21.799999999999955","7.306",
"1102464552","-139106800","1992152576","30540.63","22.0","7.343","241","123","63","22.0","7.343",
"1102464553","-139106432","1992151936","30548.02","22.200000000000045","7.386","241","124","64","22.200000000000045","7.386",
"1102464554","-139106144","1992151168","30555.45","22.399999999999977","7.42","226","124","64","22.399999999999977","7.42",
"1102464555","-139105920","1992150272","30562.89","22.399999999999977","7.454","228","125","65","22.399999999999977","7.454",
"1102464556","-139105776","1992149504","30570.28","22.600000000000023","7.478","210","125","65","22.600000000000023","7.478",
"1102464557","-139105664","1992148608","30577.82","22.799999999999955","7.508","217","127","64","22.799999999999955","7.508",
"1102464558","-139105584","1992147840","30585.41","22.799999999999955","7.599","264","128","65","22.799999999999955","7.599",
"1102464559","-139105520","1992146944","30593.07","23.0","7.693","240","129","65","23.0","7.693",
