Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077116881",s,position_lat,"-138944848",semicircles,position_long,"1992090240",semicircles,distance,"3976.75",m,heart_rate,"176",bpm,altitude,"42.0",m,speed,"12.93",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1077116882",s,position_lat,"-138945744",semicircles,position_long,"1992089344",semicircles,distance,"3989.69",m,heart_rate,"176",bpm,altitude,"42.39999999999998",m,speed,"12.574",m/s,power,"397",watts,cadence,"94",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.574",m/s,
Data,3,record,timestamp,"1077116883",s,position_lat,"-138946400",semicircles,position_long,"1992088064",semicircles,distance,"4002.35",m,heart_rate,"176",bpm,altitude,"42.60000000000002",m,speed,"12.633",m/s,power,"475",watts,cadence,"94",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1077116884",s,position_lat,"-138946944",semicircles,position_long,"1992086784",semicircles,distance,"4015.09",m,heart_rate,"176",bpm,altitude,"42.60000000000002",m,speed,"12.81",m/s,power,"452",watts,cadence,"95",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.81",m/s,
Data,3,record,timestamp,"1077116885",s,position_lat,"-138947456",semicircles,position_long,"1992085504",semicircles,distance,"4027.99",m,heart_rate,"177",bpm,altitude,"42.60000000000002",m,speed,"12.99",m/s,power,"450",watts,cadence,"95",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1077116886",s,position_lat,"-138947968",semicircles,position_long,"1992083968",semicircles,distance,"4041.07",m,heart_rate,"177",bpm,altitude,"42.60000000000002",m,speed,"13.166",m/s,power,"433",watts,cadence,"98",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.166",m/s,
Data,3,record,timestamp,"1077116887",s,position_lat,"-138948496",semicircles,position_long,"1992082688",semicircles,distance,"4054.31",m,heart_rate,"178",bpm,altitude,"42.60000000000002",m,speed,"13.314",m/s,power,"381",watts,cadence,"99",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"13.314",m/s,
Data,3,record,timestamp,"1077116888",s,position_lat,"-138949024",semicircles,position_long,"1992081408",semicircles,distance,"4067.67",m,heart_rate,"178",bpm,altitude,"42.39999999999998",m,speed,"13.373",m/s,power,"289",watts,cadence,"99",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.373",m/s,
Data,3,record,timestamp,"1077116889",s,position_lat,"-138949648",semicircles,position_long,"1992080000",semicircles,distance,"4080.98",m,heart_rate,"178",bpm,altitude,"42.39999999999998",m,speed,"13.247",m/s,power,"310",watts,cadence,"98",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1077116890",s,position_lat,"-138950528",semicircles,position_long,"1992078848",semicircles,distance,"4094.22",m,heart_rate,"178",bpm,altitude,"42.39999999999998",m,speed,"13.249",m/s,power,"294",watts,cadence,"97",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.249",m/s,
Data,3,record,timestamp,"1077116891",s,position_lat,"-138951824",semicircles,position_long,"1992078592",semicircles,distance,"4107.07",m,heart_rate,"178",bpm,altitude,"42.39999999999998",m,speed,"13.014",m/s,power,"315",watts,cadence,"97",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.014",m/s,
Data,3,record,timestamp,"1077116892",s,position_lat,"-138953184",semicircles,position_long,"1992078720",semicircles,distance,"4119.98",m,heart_rate,"179",bpm,altitude,"42.39999999999998",m,speed,"12.922",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1077116893",s,position_lat,"-138954336",semicircles,position_long,"1992079488",semicircles,distance,"4133.04",m,heart_rate,"179",bpm,altitude,"42.60000000000002",m,speed,"12.808",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1077116894",s,position_lat,"-138955184",semicircles,position_long,"1992080512",semicircles,distance,"4145.65",m,heart_rate,"179",bpm,altitude,"43.0",m,speed,"12.436",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.436",m/s,
Data,3,record,timestamp,"1077116895",s,position_lat,"-138956000",semicircles,position_long,"1992081664",semicircles,distance,"4157.85",m,heart_rate,"179",bpm,altitude,"43.200000000000045",m,speed,"12.218",m/s,power,"346",watts,cadence,"95",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1077116896",s,position_lat,"-138957232",semicircles,position_long,"1992082048",semicircles,distance,"4170.02",m,heart_rate,"179",bpm,altitude,"43.39999999999998",m,speed,"12.041",m/s,power,"342",watts,cadence,"95",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.041",m/s,
Data,3,record,timestamp,"1077116897",s,position_lat,"-138958384",semicircles,position_long,"1992081664",semicircles,distance,"4181.9",m,heart_rate,"179",bpm,altitude,"43.39999999999998",m,speed,"12.002",m/s,power,"357",watts,cadence,"95",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1077116898",s,position_lat,"-138959184",semicircles,position_long,"1992080512",semicircles,distance,"4194.13",m,heart_rate,"179",bpm,altitude,"43.60000000000002",m,speed,"12.152",m/s,power,"488",watts,cadence,"96",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1077116899",s,position_lat,"-138959824",semicircles,position_long,"1992079488",semicircles,distance,"4206.38",m,heart_rate,"179",bpm,altitude,"43.799999999999955",m,speed,"12.187",m/s,power,"498",watts,cadence,"98",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"12.187",m/s,
Data,3,record,timestamp,"1077116900",s,position_lat,"-138960416",semicircles,position_long,"1992078208",semicircles,distance,"4218.49",m,heart_rate,"180",bpm,altitude,"44.39999999999998",m,speed,"12.078",m/s,power,"515",watts,cadence,"97",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"12.078",m/s,
Data,3,record,timestamp,"1077116901",s,position_lat,"-138960880",semicircles,position_long,"1992076928",semicircles,distance,"4230.34",m,heart_rate,"180",bpm,altitude,"45.0",m,speed,"11.919",m/s,power,"515",watts,cadence,"97",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1077116902",s,position_lat,"-138961328",semicircles,position_long,"1992075776",semicircles,distance,"4242.31",m,heart_rate,"180",bpm,altitude,"45.39999999999998",m,speed,"11.702",m/s,power,"512",watts,cadence,"98",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1077116903",s,position_lat,"-138961792",semicircles,position_long,"1992074496",semicircles,distance,"4253.84",m,heart_rate,"180",bpm,altitude,"46.0",m,speed,"11.526",m/s,power,"487",watts,cadence,"98",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1077116904",s,position_lat,"-138962256",semicircles,position_long,"1992073472",semicircles,distance,"4265.32",m,heart_rate,"180",bpm,altitude,"46.60000000000002",m,speed,"11.304",m/s,power,"448",watts,cadence,"98",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.304",m/s,
Data,3,record,timestamp,"1077116905",s,position_lat,"-138962736",semicircles,position_long,"1992072320",semicircles,distance,"4276.41",m,heart_rate,"180",bpm,altitude,"47.200000000000045",m,speed,"11.06",m/s,power,"477",watts,cadence,"97",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1077116906",s,position_lat,"-138963280",semicircles,position_long,"1992071296",semicircles,distance,"4287.31",m,heart_rate,"181",bpm,altitude,"47.799999999999955",m,speed,"10.887",m/s,power,"490",watts,cadence,"95",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1077116907",s,position_lat,"-138963968",semicircles,position_long,"1992070400",semicircles,distance,"4298.28",m,heart_rate,"181",bpm,altitude,"48.200000000000045",m,speed,"10.747",m/s,power,"428",watts,cadence,"96",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1077116908",s,position_lat,"-138964832",semicircles,position_long,"1992069504",semicircles,distance,"4308.98",m,heart_rate,"181",bpm,altitude,"48.799999999999955",m,speed,"10.617",m/s,power,"455",watts,cadence,"95",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1077116909",s,position_lat,"-138965792",semicircles,position_long,"1992068864",semicircles,distance,"4319.39",m,heart_rate,"182",bpm,altitude,"49.200000000000045",m,speed,"10.534",m/s,power,"406",watts,cadence,"106",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1077116910",s,position_lat,"-138966832",semicircles,position_long,"1992068480",semicircles,distance,"4329.92",m,heart_rate,"182",bpm,altitude,"49.60000000000002",m,speed,"10.446",m/s,power,"419",watts,cadence,"105",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1077116911",s,position_lat,"-138967904",semicircles,position_long,"1992068224",semicircles,distance,"4340.36",m,heart_rate,"182",bpm,altitude,"50.0",m,speed,"10.386",m/s,power,"434",watts,cadence,"105",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1077116912",s,position_lat,"-138968912",semicircles,position_long,"1992067584",semicircles,distance,"4350.65",m,heart_rate,"182",bpm,altitude,"50.39999999999998",m,speed,"10.306",m/s,power,"379",watts,cadence,"105",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1077116913",s,position_lat,"-138969792",semicircles,position_long,"1992066944",semicircles,distance,"4360.96",m,heart_rate,"183",bpm,altitude,"51.0",m,speed,"10.151",m/s,power,"383",watts,cadence,"104",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1077116914",s,position_lat,"-138970464",semicircles,position_long,"1992065920",semicircles,distance,"4371.09",m,heart_rate,"183",bpm,altitude,"51.39999999999998",m,speed,"10.049",m/s,power,"387",watts,cadence,"103",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1077116915",s,position_lat,"-138970960",semicircles,position_long,"1992065024",semicircles,distance,"4381.18",m,heart_rate,"183",bpm,altitude,"51.60000000000002",m,speed,"10.02",m/s,power,"383",watts,cadence,"101",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1077116916",s,position_lat,"-138971440",semicircles,position_long,"1992064128",semicircles,distance,"4391.12",m,heart_rate,"183",bpm,altitude,"52.0",m,speed,"10.019",m/s,power,"420",watts,cadence,"102",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1077116917",s,position_lat,"-138971920",semicircles,position_long,"1992063104",semicircles,distance,"4401.05",m,heart_rate,"183",bpm,altitude,"52.39999999999998",m,speed,"10.04",m/s,power,"414",watts,cadence,"102",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1077116918",s,position_lat,"-138972528",semicircles,position_long,"1992062208",semicircles,distance,"4411.08",m,heart_rate,"183",bpm,altitude,"52.60000000000002",m,speed,"10.026",m/s,power,"431",watts,cadence,"102",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1077116919",s,position_lat,"-138973312",semicircles,position_long,"1992061440",semicircles,distance,"4421.11",m,heart_rate,"184",bpm,altitude,"53.200000000000045",m,speed,"9.988",m/s,power,"454",watts,cadence,"102",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1077116920",s,position_lat,"-138974272",semicircles,position_long,"1992061056",semicircles,distance,"4431.22",m,heart_rate,"184",bpm,altitude,"53.60000000000002",m,speed,"9.921",m/s,power,"425",watts,cadence,"101",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1077116921",s,position_lat,"-138975312",semicircles,position_long,"1992060672",semicircles,distance,"4440.97",m,heart_rate,"184",bpm,altitude,"54.0",m,speed,"9.83",m/s,power,"450",watts,cadence,"102",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1077116922",s,position_lat,"-138976368",semicircles,position_long,"1992060672",semicircles,distance,"4450.83",m,heart_rate,"184",bpm,altitude,"54.60000000000002",m,speed,"9.785",m/s,power,"479",watts,cadence,"102",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1077116923",s,position_lat,"-138977424",semicircles,position_long,"1992060672",semicircles,distance,"4460.61",m,heart_rate,"184",bpm,altitude,"55.0",m,speed,"9.793",m/s,power,"521",watts,cadence,"102",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.793",m/s,
Data,3,record,timestamp,"1077116924",s,position_lat,"-138978480",semicircles,position_long,"1992060928",semicircles,distance,"4470.45",m,heart_rate,"184",bpm,altitude,"55.39999999999998",m,speed,"9.834",m/s,power,"485",watts,cadence,"103",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"9.834",m/s,
Data,3,record,timestamp,"1077116925",s,position_lat,"-138979536",semicircles,position_long,"1992060928",semicircles,distance,"4480.34",m,heart_rate,"184",bpm,altitude,"55.799999999999955",m,speed,"9.833",m/s,power,"423",watts,cadence,"103",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1077116926",s,position_lat,"-138980592",semicircles,position_long,"1992061056",semicircles,distance,"4490.15",m,heart_rate,"184",bpm,altitude,"56.200000000000045",m,speed,"9.787",m/s,power,"454",watts,cadence,"103",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1077116927",s,position_lat,"-138981616",semicircles,position_long,"1992061312",semicircles,distance,"4499.86",m,heart_rate,"184",bpm,altitude,"56.60000000000002",m,speed,"9.729",m/s,power,"329",watts,cadence,"102",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1077116928",s,position_lat,"-138982624",semicircles,position_long,"1992061440",semicircles,distance,"4509.4",m,heart_rate,"184",bpm,altitude,"57.200000000000045",m,speed,"9.599",m/s,power,"420",watts,cadence,"93",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1077116929",s,position_lat,"-138983648",semicircles,position_long,"1992061824",semicircles,distance,"4519.12",m,heart_rate,"184",bpm,altitude,"57.60000000000002",m,speed,"9.652",m/s,power,"606",watts,cadence,"89",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1077116930",s,position_lat,"-138984672",semicircles,position_long,"1992061952",semicircles,distance,"4528.91",m,heart_rate,"184",bpm,altitude,"58.0",m,speed,"9.821",m/s,power,"508",watts,cadence,"81",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1077116931",s,position_lat,"-138985680",semicircles,position_long,"1992062336",semicircles,distance,"4538.65",m,heart_rate,"184",bpm,altitude,"58.39999999999998",m,speed,"9.885",m/s,power,"521",watts,cadence,"82",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1077116932",s,position_lat,"-138986720",semicircles,position_long,"1992062464",semicircles,distance,"4548.65",m,heart_rate,"184",bpm,altitude,"58.799999999999955",m,speed,"9.958",m/s,power,"539",watts,cadence,"83",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"9.958",m/s,
Data,3,record,timestamp,"1077116933",s,position_lat,"-138987728",semicircles,position_long,"1992062848",semicircles,distance,"4558.55",m,heart_rate,"184",bpm,altitude,"59.200000000000045",m,speed,"9.98",m/s,power,"418",watts,cadence,"83",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1077116934",s,position_lat,"-138988736",semicircles,position_long,"1992063232",semicircles,distance,"4568.53",m,heart_rate,"184",bpm,altitude,"59.60000000000002",m,speed,"9.925",m/s,power,"473",watts,cadence,"83",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1077116935",s,position_lat,"-138989712",semicircles,position_long,"1992063744",semicircles,distance,"4578.4",m,heart_rate,"184",bpm,altitude,"60.0",m,speed,"9.93",m/s,power,"533",watts,cadence,"83",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1077116936",s,position_lat,"-138990688",semicircles,position_long,"1992064128",semicircles,distance,"4588.41",m,heart_rate,"184",bpm,altitude,"60.60000000000002",m,speed,"9.987",m/s,power,"532",watts,cadence,"82",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1077116937",s,position_lat,"-138991616",semicircles,position_long,"1992064768",semicircles,distance,"4598.44",m,heart_rate,"184",bpm,altitude,"61.0",m,speed,"10.008",m/s,power,"462",watts,cadence,"84",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1077116938",s,position_lat,"-138992480",semicircles,position_long,"1992065408",semicircles,distance,"4608.35",m,heart_rate,"184",bpm,altitude,"61.39999999999998",m,speed,"9.955",m/s,power,"462",watts,cadence,"84",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1077116939",s,position_lat,"-138993264",semicircles,position_long,"1992066176",semicircles,distance,"4618.41",m,heart_rate,"184",bpm,altitude,"62.0",m,speed,"9.907",m/s,power,"458",watts,cadence,"83",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1077116940",s,position_lat,"-138993936",semicircles,position_long,"1992067072",semicircles,distance,"4628.29",m,heart_rate,"184",bpm,altitude,"62.39999999999998",m,speed,"9.895",m/s,power,"503",watts,cadence,"84",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1077116941",s,position_lat,"-138994512",semicircles,position_long,"1992067968",semicircles,distance,"4638.21",m,heart_rate,"184",bpm,altitude,"62.799999999999955",m,speed,"9.934",m/s,power,"508",watts,cadence,"83",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1077116942",s,position_lat,"-138995008",semicircles,position_long,"1992068864",semicircles,distance,"4648.06",m,heart_rate,"184",bpm,altitude,"63.200000000000045",m,speed,"9.947",m/s,power,"430",watts,cadence,"84",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1077116943",s,position_lat,"-138995456",semicircles,position_long,"1992069760",semicircles,distance,"4657.94",m,heart_rate,"184",bpm,altitude,"63.60000000000002",m,speed,"9.927",m/s,power,"478",watts,cadence,"83",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1077116944",s,position_lat,"-138995856",semicircles,position_long,"1992070912",semicircles,distance,"4667.91",m,heart_rate,"185",bpm,altitude,"64.0",m,speed,"9.96",m/s,power,"470",watts,cadence,"83",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1077116945",s,position_lat,"-138996208",semicircles,position_long,"1992071808",semicircles,distance,"4677.93",m,heart_rate,"185",bpm,altitude,"64.39999999999998",m,speed,"9.992",m/s,power,"480",watts,cadence,"84",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1077116946",s,position_lat,"-138996560",semicircles,position_long,"1992072960",semicircles,distance,"4687.95",m,heart_rate,"185",bpm,altitude,"64.79999999999995",m,speed,"10.04",m/s,power,"512",watts,cadence,"83",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1077116947",s,position_lat,"-138996896",semicircles,position_long,"1992073984",semicircles,distance,"4698.1",m,heart_rate,"185",bpm,altitude,"65.20000000000005",m,speed,"10.105",m/s,power,"493",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1077116948",s,position_lat,"-138997248",semicircles,position_long,"1992075136",semicircles,distance,"4708.18",m,heart_rate,"185",bpm,altitude,"65.60000000000002",m,speed,"10.148",m/s,power,"520",watts,cadence,"85",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1077116949",s,position_lat,"-138997648",semicircles,position_long,"1992076032",semicircles,distance,"4718.27",m,heart_rate,"185",bpm,altitude,"66.0",m,speed,"10.161",m/s,power,"451",watts,cadence,"85",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1077116950",s,position_lat,"-138998192",semicircles,position_long,"1992076928",semicircles,distance,"4728.36",m,heart_rate,"185",bpm,altitude,"66.60000000000002",m,speed,"10.088",m/s,power,"451",watts,cadence,"85",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1077116951",s,position_lat,"-138998848",semicircles,position_long,"1992077824",semicircles,distance,"4738.43",m,heart_rate,"185",bpm,altitude,"67.0",m,speed,"9.992",m/s,power,"378",watts,cadence,"84",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1077116952",s,position_lat,"-138999664",semicircles,position_long,"1992078592",semicircles,distance,"4748.39",m,heart_rate,"185",bpm,altitude,"67.60000000000002",m,speed,"9.816",m/s,power,"403",watts,cadence,"84",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1077116953",s,position_lat,"-139000544",semicircles,position_long,"1992079104",semicircles,distance,"4758.2",m,heart_rate,"185",bpm,altitude,"68.0",m,speed,"9.693",m/s,power,"469",watts,cadence,"83",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1077116954",s,position_lat,"-139001408",semicircles,position_long,"1992079872",semicircles,distance,"4767.88",m,heart_rate,"185",bpm,altitude,"68.60000000000002",m,speed,"9.669",m/s,power,"485",watts,cadence,"83",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1077116955",s,position_lat,"-139002144",semicircles,position_long,"1992080512",semicircles,distance,"4777.57",m,heart_rate,"185",bpm,altitude,"69.0",m,speed,"9.678",m/s,power,"570",watts,cadence,"83",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1077116956",s,position_lat,"-139002704",semicircles,position_long,"1992081408",semicircles,distance,"4787.3",m,heart_rate,"185",bpm,altitude,"69.39999999999998",m,speed,"9.784",m/s,power,"587",watts,cadence,"83",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1077116957",s,position_lat,"-139003168",semicircles,position_long,"1992082304",semicircles,distance,"4797.16",m,heart_rate,"185",bpm,altitude,"69.79999999999995",m,speed,"9.893",m/s,power,"509",watts,cadence,"84",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1077116958",s,position_lat,"-139003568",semicircles,position_long,"1992083328",semicircles,distance,"4806.96",m,heart_rate,"185",bpm,altitude,"70.39999999999998",m,speed,"10.012",m/s,power,"679",watts,cadence,"85",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1077116959",s,position_lat,"-139003920",semicircles,position_long,"1992084352",semicircles,distance,"4817.12",m,heart_rate,"185",bpm,altitude,"70.79999999999995",m,speed,"10.212",m/s,power,"533",watts,cadence,"87",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1077116960",s,position_lat,"-139004176",semicircles,position_long,"1992085504",semicircles,distance,"4827.41",m,heart_rate,"185",bpm,altitude,"71.20000000000005",m,speed,"10.2",m/s,power,"382",watts,cadence,"86",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1077116961",s,position_lat,"-139004304",semicircles,position_long,"1992086528",semicircles,distance,"4837.5",m,heart_rate,"185",bpm,altitude,"71.60000000000002",m,speed,"10.076",m/s,power,"402",watts,cadence,"84",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"10.076",m/s,
Data,3,record,timestamp,"1077116962",s,position_lat,"-139004288",semicircles,position_long,"1992087680",semicircles,distance,"4847.59",m,heart_rate,"185",bpm,altitude,"72.20000000000005",m,speed,"9.956",m/s,power,"451",watts,cadence,"85",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1077116963",s,position_lat,"-139004016",semicircles,position_long,"1992088704",semicircles,distance,"4857.37",m,heart_rate,"185",bpm,altitude,"72.60000000000002",m,speed,"9.895",m/s,power,"485",watts,cadence,"84",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1077116964",s,position_lat,"-139003488",semicircles,position_long,"1992089600",semicircles,distance,"4867.29",m,heart_rate,"185",bpm,altitude,"73.0",m,speed,"9.905",m/s,power,"603",watts,cadence,"84",rpm,enhanced_altitude,"73.0",m,enhanced_speed,"9.905",m/s,
Data,3,record,timestamp,"1077116965",s,position_lat,"-139002800",semicircles,position_long,"1992090496",semicircles,distance,"4877.22",m,heart_rate,"185",bpm,altitude,"73.60000000000002",m,speed,"9.993",m/s,power,"507",watts,cadence,"85",rpm,enhanced_altitude,"73.60000000000002",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1077116966",s,position_lat,"-139002032",semicircles,position_long,"1992091264",semicircles,distance,"4887.19",m,heart_rate,"185",bpm,altitude,"74.0",m,speed,"10.0",m/s,power,"425",watts,cadence,"84",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1077116967",s,position_lat,"-139001248",semicircles,position_long,"1992092032",semicircles,distance,"4897.28",m,heart_rate,"186",bpm,altitude,"74.39999999999998",m,speed,"9.932",m/s,power,"464",watts,cadence,"84",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"9.932",m/s,
