Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095183205",s,position_lat,"-138888112",semicircles,position_long,"1992311040",semicircles,distance,"4004.61",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1095183206",s,position_lat,"-138887072",semicircles,position_long,"1992311424",semicircles,distance,"4014.76",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1095183207",s,position_lat,"-138886032",semicircles,position_long,"1992311680",semicircles,distance,"4025.02",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.168",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1095183208",s,position_lat,"-138885008",semicircles,position_long,"1992312064",semicircles,distance,"4035.11",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.172",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1095183209",s,position_lat,"-138883968",semicircles,position_long,"1992312448",semicircles,distance,"4045.28",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1095183210",s,position_lat,"-138882944",semicircles,position_long,"1992312832",semicircles,distance,"4055.47",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.18",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1095183211",s,position_lat,"-138881936",semicircles,position_long,"1992313216",semicircles,distance,"4065.65",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1095183212",s,position_lat,"-138880944",semicircles,position_long,"1992313728",semicircles,distance,"4075.82",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1095183213",s,position_lat,"-138879984",semicircles,position_long,"1992314240",semicircles,distance,"4085.98",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.164",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1095183214",s,position_lat,"-138879088",semicircles,position_long,"1992314880",semicircles,distance,"4096.15",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1095183215",s,position_lat,"-138878288",semicircles,position_long,"1992315520",semicircles,distance,"4106.31",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.153",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.153",m/s,
Data,3,record,timestamp,"1095183216",s,position_lat,"-138877504",semicircles,position_long,"1992316416",semicircles,distance,"4116.47",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1095183217",s,position_lat,"-138876784",semicircles,position_long,"1992317184",semicircles,distance,"4126.61",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.129",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1095183218",s,position_lat,"-138876112",semicircles,position_long,"1992318080",semicircles,distance,"4136.73",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.118",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1095183219",s,position_lat,"-138875472",semicircles,position_long,"1992318976",semicircles,distance,"4146.84",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.108",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1095183220",s,position_lat,"-138874880",semicircles,position_long,"1992319872",semicircles,distance,"4156.94",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.093",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1095183221",s,position_lat,"-138874320",semicircles,position_long,"1992320896",semicircles,distance,"4167.03",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.087",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1095183222",s,position_lat,"-138873824",semicircles,position_long,"1992321920",semicircles,distance,"4177.11",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.083",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1095183223",s,position_lat,"-138873408",semicircles,position_long,"1992322816",semicircles,distance,"4187.18",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.088",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1095183224",s,position_lat,"-138873056",semicircles,position_long,"1992323968",semicircles,distance,"4197.27",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.082",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1095183225",s,position_lat,"-138872768",semicircles,position_long,"1992324992",semicircles,distance,"4207.35",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.073",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1095183226",s,position_lat,"-138872544",semicircles,position_long,"1992326144",semicircles,distance,"4217.43",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.072",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1095183227",s,position_lat,"-138872432",semicircles,position_long,"1992327168",semicircles,distance,"4227.5",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.073",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1095183228",s,position_lat,"-138872432",semicircles,position_long,"1992328320",semicircles,distance,"4237.59",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.09",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1095183229",s,position_lat,"-138872576",semicircles,position_long,"1992329344",semicircles,distance,"4247.68",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.105",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.105",m/s,
Data,3,record,timestamp,"1095183230",s,position_lat,"-138872832",semicircles,position_long,"1992330496",semicircles,distance,"4257.79",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.112",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1095183231",s,position_lat,"-138873184",semicircles,position_long,"1992331392",semicircles,distance,"4267.9",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.12",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.12",m/s,
Data,3,record,timestamp,"1095183232",s,position_lat,"-138873600",semicircles,position_long,"1992332544",semicircles,distance,"4278.03",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.125",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1095183233",s,position_lat,"-138874080",semicircles,position_long,"1992333440",semicircles,distance,"4288.15",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.123",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1095183234",s,position_lat,"-138874592",semicircles,position_long,"1992334464",semicircles,distance,"4298.27",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.134",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1095183235",s,position_lat,"-138875120",semicircles,position_long,"1992335360",semicircles,distance,"4308.42",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.141",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1095183236",s,position_lat,"-138875664",semicircles,position_long,"1992336256",semicircles,distance,"4318.55",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.13",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1095183237",s,position_lat,"-138876208",semicircles,position_long,"1992337408",semicircles,distance,"4328.7",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"10.138",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1095183238",s,position_lat,"-138876768",semicircles,position_long,"1992338304",semicircles,distance,"4338.84",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.145",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1095183239",s,position_lat,"-138877296",semicircles,position_long,"1992339200",semicircles,distance,"4348.98",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.139",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1095183240",s,position_lat,"-138877824",semicircles,position_long,"1992340352",semicircles,distance,"4359.25",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.138",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.138",m/s,
Data,3,record,timestamp,"1095183241",s,position_lat,"-138878352",semicircles,position_long,"1992341248",semicircles,distance,"4369.25",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.134",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1095183242",s,position_lat,"-138878896",semicircles,position_long,"1992342144",semicircles,distance,"4379.39",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.136",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1095183243",s,position_lat,"-138879440",semicircles,position_long,"1992343040",semicircles,distance,"4389.53",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.151",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.151",m/s,
Data,3,record,timestamp,"1095183244",s,position_lat,"-138880000",semicircles,position_long,"1992344192",semicircles,distance,"4399.68",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"10.15",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1095183245",s,position_lat,"-138880576",semicircles,position_long,"1992345088",semicircles,distance,"4409.82",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.144",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1095183246",s,position_lat,"-138881152",semicircles,position_long,"1992345984",semicircles,distance,"4419.96",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.141",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1095183247",s,position_lat,"-138881744",semicircles,position_long,"1992346880",semicircles,distance,"4430.13",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.133",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1095183248",s,position_lat,"-138882320",semicircles,position_long,"1992347776",semicircles,distance,"4440.24",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"10.132",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1095183249",s,position_lat,"-138882912",semicircles,position_long,"1992348672",semicircles,distance,"4450.37",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.125",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1095183250",s,position_lat,"-138883488",semicircles,position_long,"1992349824",semicircles,distance,"4460.49",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.113",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.113",m/s,
Data,3,record,timestamp,"1095183251",s,position_lat,"-138884064",semicircles,position_long,"1992350720",semicircles,distance,"4470.59",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.099",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1095183252",s,position_lat,"-138884640",semicircles,position_long,"1992351616",semicircles,distance,"4480.69",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.09",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1095183253",s,position_lat,"-138885232",semicircles,position_long,"1992352512",semicircles,distance,"4490.78",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.088",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1095183254",s,position_lat,"-138885792",semicircles,position_long,"1992353408",semicircles,distance,"4500.86",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.086",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1095183255",s,position_lat,"-138886336",semicircles,position_long,"1992354304",semicircles,distance,"4510.95",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.088",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.088",m/s,
Data,3,record,timestamp,"1095183256",s,position_lat,"-138886880",semicircles,position_long,"1992355456",semicircles,distance,"4521.03",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.08",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1095183257",s,position_lat,"-138887408",semicircles,position_long,"1992356352",semicircles,distance,"4531.12",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.077",m/s,power,"187",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1095183258",s,position_lat,"-138887920",semicircles,position_long,"1992357248",semicircles,distance,"4541.18",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.085",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1095183259",s,position_lat,"-138888416",semicircles,position_long,"1992358400",semicircles,distance,"4551.29",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.101",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.101",m/s,
Data,3,record,timestamp,"1095183260",s,position_lat,"-138888896",semicircles,position_long,"1992359296",semicircles,distance,"4561.51",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.108",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1095183261",s,position_lat,"-138889360",semicircles,position_long,"1992360320",semicircles,distance,"4571.62",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.119",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1095183262",s,position_lat,"-138889808",semicircles,position_long,"1992361216",semicircles,distance,"4581.62",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"10.114",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1095183263",s,position_lat,"-138890224",semicircles,position_long,"1992362368",semicircles,distance,"4591.73",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.111",m/s,power,"204",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1095183264",s,position_lat,"-138890640",semicircles,position_long,"1992363264",semicircles,distance,"4601.89",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.127",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1095183265",s,position_lat,"-138890944",semicircles,position_long,"1992364416",semicircles,distance,"4612.0",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.136",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.136",m/s,
