record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1090781653","568368052","-628500776","111614.85","4.451","85.39999999999998","133","23","133","31.0",,
"1090781654","568367573","-628500848","111619.27","4.516","85.79999999999995","133","23","133","31.0",,
"1090781655","568367084","-628500938","111623.89","4.488","86.0","133","23","133","31.0",,
"1090781656","568366603","-628501023","111628.48","4.46","86.39999999999998","133","23","133","30.12",,
"1090781657","568366147","-628501098","111632.81","4.432","86.60000000000002","133","23","133","30.12",,
"1090781658","568365702","-628501112","111636.88","4.395","86.79999999999995","133","23","133","30.12",,
"1090781659","568365240","-628501060","111641.13","4.395","87.0","133","23","133","30.12",,
"1090781660","568364763","-628500994","111645.59","4.367","87.20000000000005","133","23","133","30.12",,
"1090781661","568364296","-628500903","111649.98","4.283","87.60000000000002","134","23","134","29.92",,
"1090781662","568363838","-628500829","111654.35","4.199","87.60000000000002","134","23","134","29.92",,
"1090781663","568363414","-628500711","111658.35","4.087","87.60000000000002","134","23","134","29.92",,
"1090781664","568362986","-628500592","111662.23","4.096","87.79999999999995","134","23","134","29.92",,
"1090781665","568362527","-628500431","111666.64","4.031","88.0","134","23","134","29.92",,
"1090781666","568362072","-628500266","111671.0","4.106","88.20000000000005","135","23","135","29.79",,
"1090781667","568361609","-628500122","111675.58","4.143","88.39999999999998","135","23","135","29.79",,
"1090781668","568361192","-628499915","111679.65","4.189","88.79999999999995","135","23","135","29.79",,
"1090781669","568360779","-628499660","111683.83","4.18","89.0","135","23","135","29.79",,
"1090781670","568360371","-628499430","111687.95","4.152","89.39999999999998","135","23","135","29.79",,
"1090781671","568359984","-628499191","111691.81","4.106","89.79999999999995","136","23","136","28.13",,
"1090781672","568359586","-628498917","111695.93","4.133","90.0","136","23","136","28.13",,
"1090781673","568359190","-628498596","111700.12","4.311","90.20000000000005","136","23","136","28.13",,
"1090781674","568358776","-628498305","111704.38","4.385","90.79999999999995","136","23","136","28.13",,
"1090781675","568358347","-628497971","111708.95","4.516","91.0","136","23","136","28.13",,
"1090781676","568357913","-628497648","111713.45","4.693","91.20000000000005","137","23","137","27.8",,
"1090781677","568357476","-628497348","111717.88","4.731","91.20000000000005","137","23","137","27.8",,
"1090781678","568357015","-628497018","111722.63","4.796","91.39999999999998","137","23","137","27.8",,
"1090781679","568356536","-628496640","111727.64","4.927","91.60000000000002","138","23","138","27.8",,
"1090781680","568356040","-628496266","111732.9","4.983","91.60000000000002","138","23","138","27.8",,
"1090781681","568355546","-628495915","111738.09","5.095","91.79999999999995","139","23","139","27.2",,
"1090781682","568355037","-628495603","111743.2","5.3","91.79999999999995","139","23","139","27.2",,
"1090781683","568354509","-628495309","111748.38","5.468","91.79999999999995","139","23","139","27.2",,
"1090781684","568353942","-628494983","111754.02","5.673","92.0","139","23","139","27.2",,
"1090781685","568353333","-628494700","111759.9","5.878","92.20000000000005","140","23","140","27.2",,
"1090781686","568352685","-628494389","111766.34","6.084","92.39999999999998","140","23","140","26.79",,
"1090781687","568352052","-628494061","111772.62","6.168","92.39999999999998","139","23","139","26.79",,
"1090781688","568351396","-628493724","111779.11","6.429","92.39999999999998","139","23","139","26.79",,
"1090781689","568350718","-628493403","111785.8","6.681","92.39999999999998","139","23","139","26.79",,
"1090781690","568350036","-628493046","111792.55","6.914","92.39999999999998","139","23","139","26.79",,
"1090781691","568349345","-628492696","111799.38","7.054","92.39999999999998","139","23","139","29.28",,
"1090781692","568348639","-628492314","111806.26","7.241","92.20000000000005","138","23","138","29.28",,
"1090781693","568347912","-628491861","111813.61","7.343","92.20000000000005","138","23","138","29.28",,
"1090781694","568347197","-628491337","111821.04","7.437","92.20000000000005","138","23","138","29.28",,
"1090781695","568346485","-628490767","111828.54","7.521","92.20000000000005","137","23","137","29.28",,
"1090781696","568345763","-628490182","111836.31","7.558","92.20000000000005","137","23","137","29.36",,
"1090781697","568345083","-628489567","111843.77","7.521","92.39999999999998","137","23","137","29.36",,
"1090781698","568344426","-628488977","111850.91","7.269","92.39999999999998","136","23","136","29.36",,
"1090781699","568343796","-628488355","111857.94","7.007","92.39999999999998","136","23","136","29.36",,
"1090781700","568343164","-628487792","111864.72","6.755","92.39999999999998","135","23","135","29.36",,
"1090781701","568342527","-628487241","111871.75","6.503","92.60000000000002","135","23","135","29.02",,
"1090781702","568341944","-628486741","111878.01","6.308","92.60000000000002","135","23","135","29.02",,
"1090781703","568341362","-628486260","111884.19","6.177","92.60000000000002","134","23","134","29.02",,
"1090781704","568340776","-628485823","111890.36","6.046","93.0","134","23","134","29.02",,
"1090781705","568340206","-628485418","111896.25","5.934","93.20000000000005","133","23","133","29.02",,
"1090781706","568339631","-628485061","111902.14","5.86","93.39999999999998","132","23","132","29.98",,
"1090781707","568339069","-628484771","111907.64","5.822","94.0","132","23","132","29.98",,
"1090781708","568338491","-628484462","111913.33","5.841","94.20000000000005","131","23","131","29.98",,
"1090781709","568337893","-628484165","111919.16","5.906","94.39999999999998","131","23","131","29.98",,
"1090781710","568337289","-628483914","111925.13","5.841","94.79999999999995","130","23","130","29.98",,
"1090781711","568336726","-628483693","111930.5","5.645","95.20000000000005","130","23","130","29.83",,
"1090781712","568336167","-628483527","111935.85","5.44","95.20000000000005","130","23","130","29.83",,
"1090781713","568335656","-628483401","111940.66","5.085","95.39999999999998","130","23","130","29.83",,
"1090781714","568335181","-628483291","111945.05","4.665","95.60000000000002","130","23","130","29.83",,
"1090781715","568334673","-628483151","111949.73","4.703","95.79999999999995","130","23","130","29.83",,
"1090781716","568334144","-628483018","111954.73","4.656","96.20000000000005","131","23","131","30.12",,
"1090781717","568333591","-628482882","111959.94","4.917","96.39999999999998","131","23","131","30.12",,
"1090781718","568333005","-628482799","111965.34","5.188","96.39999999999998","131","23","131","30.12",,
"1090781719","568332370","-628482711","111971.39","5.477","96.79999999999995","131","23","131","30.12",,
"1090781720","568331727","-628482601","111977.49","5.85","97.0","132","23","132","30.12",,
"1090781721","568331057","-628482467","111983.79","6.196","97.20000000000005","132","23","132","29.53",,
"1090781722","568330356","-628482363","111990.56","6.494","97.39999999999998","133","23","133","29.53",,
"1090781723","568329695","-628482287","111996.68","6.569","97.39999999999998","133","23","133","29.53",,
"1090781724","568328962","-628482227","112003.34","7.007","97.39999999999998","134","23","134","29.53",,
"1090781725","568328194","-628482188","112010.54","7.091","97.60000000000002","134","23","134","29.53",,
"1090781726","568327403","-628482132","112017.91","7.325","97.39999999999998","135","23","135","30.31",,
"1090781727","568326610","-628482050","112025.23","7.418","97.39999999999998","135","23","135","30.31",,
"1090781728","568325799","-628482025","112032.79","7.371","97.39999999999998","135","23","135","30.31",,
"1090781729","568324978","-628481970","112040.4","7.427","97.39999999999998","135","23","135","30.31",,
"1090781730","568324119","-628481971","112048.4","7.679","97.20000000000005","135","23","135","30.31",,
"1090781731","568323241","-628481930","112056.66","7.875","97.20000000000005","135","23","135","29.26",,
"1090781732","568322356","-628481887","112064.88","8.127","97.20000000000005","134","23","134","29.26",,
"1090781733","568321471","-628481873","112073.2","8.108","97.20000000000005","134","23","134","29.26",,
"1090781734","568320604","-628481865","112081.3","7.996","97.0","134","23","134","29.26",,
"1090781735","568319733","-628481856","112089.38","7.987","96.79999999999995","134","23","134","29.26",,
"1090781736","568318863","-628481892","112097.71","7.95","96.79999999999995","134","23","134","28.96",,
"1090781737","568318053","-628481958","112105.31","7.866","96.79999999999995","133","23","133","28.96",,
"1090781738","568317254","-628482053","112112.74","7.856","96.79999999999995","133","23","133","28.96",,
"1090781739","568316444","-628482201","112120.28","7.903","96.79999999999995","133","23","133","28.96",,
"1090781740","568315610","-628482390","112128.02","7.987","96.79999999999995","132","23","132","28.96",,
"1090781741","568314763","-628482654","112136.2","7.959","96.79999999999995","132","23","132","30.33",,
"1090781742","568313936","-628482972","112144.16","8.043","96.79999999999995","132","23","132","30.33",,
"1090781743","568313112","-628483318","112152.15","8.08","96.79999999999995","132","23","132","30.33",,
"1090781744","568312286","-628483720","112160.19","8.258","96.60000000000002","132","23","132","30.33",,
"1090781745","568311434","-628484164","112168.48","8.528","96.60000000000002","132","23","132","30.33",,
"1090781746","568310550","-628484659","112177.33","8.687","96.60000000000002","132","23","132","29.67",,
"1090781747","568309662","-628485173","112186.14","8.827","96.60000000000002","131","23","131","29.67",,
"1090781748","568308746","-628485704","112195.33","8.929","96.60000000000002","131","23","131","29.67",,
"1090781749","568307820","-628486243","112204.61","9.097","96.20000000000005","131","23","131","29.67",,
"1090781750","568306885","-628486813","112214.05","9.256","95.79999999999995","130","23","130","29.67",,
"1090781751","568305944","-628487431","112223.69","9.424","95.39999999999998","130","23","130","28.83",,
"1090781752","568305009","-628488105","112233.5","9.62","95.20000000000005","129","23","129","28.83",,
"1090781753","568304105","-628488865","112243.12","9.975","94.79999999999995","129","23","129","28.83",,
"1090781754","568303264","-628489868","112253.12","10.348","94.39999999999998","128","23","128","28.83",,
"1090781755","568302505","-628491097","112263.63","10.73","93.79999999999995","128","23","128","28.83",,
"1090781756","568301814","-628492499","112274.56","11.16","93.39999999999998","127","23","127","29.85",,
"1090781757","568301170","-628494004","112285.7","11.533","93.0","126","23","126","29.85",,
"1090781758","568300535","-628495609","112297.41","11.691","92.39999999999998","126","23","126","29.85",,
"1090781759","568299889","-628497255","112309.38","11.757","91.79999999999995","125","23","125","29.85",,
"1090781760","568299117","-628498797","112321.44","11.813","91.0","125","23","125","29.85",,
"1090781761","568298139","-628500058","112333.4","11.822","90.0","124","23","124","30.92",,
"1090781762","568297026","-628501050","112345.36","11.822","89.20000000000005","124","23","124","30.92",,
"1090781763","568295808","-628501784","112357.54","11.803","88.79999999999995","123","23","123","30.92",,
"1090781764","568294533","-628502277","112369.79","11.682","88.20000000000005","123","23","123","30.92",,
"1090781765","568293257","-628502418","112381.89","11.505","87.60000000000002","123","23","123","30.92",,
"1090781766","568292065","-628502183","112393.06","11.327","87.20000000000005","122","23","122","31.64",,
"1090781767","568290942","-628501653","112403.95","11.085","86.60000000000002","122","23","122","31.64",,
"1090781768","568289866","-628500917","112414.98","10.936","86.60000000000002","121","23","121","31.64",,
"1090781769","568288823","-628500066","112426.09","10.926","86.60000000000002","121","23","121","31.64",,
