record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070908372","-128352798","1978567615","17896.42","120","68.20000000000005","11.259","155","81","68.20000000000005","11.259",
"1070908373","-128352096","1978568666","17908.09","120","68.20000000000005","11.239","218","72","68.20000000000005","11.239",
"1070908374","-128351824","1978569867","17919.45","119","68.20000000000005","11.274","207","67","68.20000000000005","11.274",
"1070908375","-128351836","1978571043","17930.24","119","68.20000000000005","11.347","221","67","68.20000000000005","11.347",
"1070908376","-128352029","1978572337","17942.25","119","68.0","11.455","180","67","68.0","11.455",
"1070908377","-128352353","1978573500","17953.33","119","68.0","11.511","201","68","68.0","11.511",
"1070908378","-128352855","1978574713","17965.4","119","67.79999999999995","11.551","193","68","67.79999999999995","11.551",
"1070908379","-128353504","1978575777","17976.88","119","67.79999999999995","11.541","224","68","67.79999999999995","11.541",
"1070908380","-128354341","1978576672","17988.19","119","68.0","11.466","214","68","68.0","11.466",
"1070908381","-128355389","1978577312","17999.57","119","68.20000000000005","11.284","222","68","68.20000000000005","11.284",
"1070908382","-128356480","1978577675","18010.24","119","68.60000000000002","11.057","222","68","68.60000000000002","11.057",
"1070908383","-128357676","1978577938","18021.58","120","69.0","10.778","228","68","69.0","10.778",
"1070908384","-128358834","1978578128","18032.44","121","69.20000000000005","10.489","223","67","69.20000000000005","10.489",
"1070908385","-128359926","1978578259","18042.63","122","69.60000000000002","10.133","219","66","69.60000000000002","10.133",
"1070908386","-128361006","1978578366","18052.68","124","70.0","9.773","181","65","70.0","9.773",
"1070908387","-128361982","1978578468","18061.76","124","70.20000000000005","9.427","222","65","70.20000000000005","9.427",
"1070908388","-128363017","1978578610","18071.44","125","70.60000000000002","9.115","192","65","70.60000000000002","9.115",
"1070908389","-128363973","1978578782","18080.42","126","71.0","8.836","206","63","71.0","8.836",
"1070908390","-128364881","1978579047","18089.15","126","71.20000000000005","8.604","209","63","71.20000000000005","8.604",
"1070908391","-128365667","1978579513","18097.61","126","71.60000000000002","8.403","214","64","71.60000000000002","8.403",
"1070908392","-128366219","1978580235","18106.01","128","71.79999999999995","8.24","236","63","71.79999999999995","8.24",
"1070908393","-128366527","1978581026","18113.81","128","72.0","8.169","200","63","72.0","8.169",
"1070908394","-128366788","1978581900","18122.17","128","72.20000000000005","8.128","208","63","72.20000000000005","8.128",
"1070908395","-128367126","1978582706","18130.28","129","72.39999999999998","8.127","223","63","72.39999999999998","8.127",
"1070908396","-128367376","1978583545","18138.32","129","72.39999999999998","8.198","238","63","72.39999999999998","8.198",
"1070908397","-128367577","1978584455","18146.87","129","72.60000000000002","8.28","125","62","72.60000000000002","8.28",
"1070908398","-128367894","1978585270","18154.97","130","72.60000000000002","8.239","151","63","72.60000000000002","8.239",
"1070908399","-128368478","1978585978","18163.53","130","72.79999999999995","8.203","155","63","72.79999999999995","8.203",
"1070908400","-128369157","1978586466","18171.3","130","72.79999999999995","8.165","174","82","72.79999999999995","8.165",
"1070908401","-128369969","1978586813","18179.5","131","73.0","8.136","192","82","73.0","8.136",
"1070908402","-128370846","1978587082","18188.0","131","73.0","8.149","190","83","73.0","8.149",
"1070908403","-128371680","1978587283","18195.94","132","73.20000000000005","8.161","189","83","73.20000000000005","8.161",
"1070908404","-128372542","1978587461","18204.1","132","73.39999999999998","8.166","177","83","73.39999999999998","8.166",
"1070908405","-128373397","1978587614","18212.16","132","73.39999999999998","8.159","175","83","73.39999999999998","8.159",
"1070908406","-128374287","1978587765","18220.53","133","73.60000000000002","8.117","149","82","73.60000000000002","8.117",
"1070908407","-128375113","1978587902","18228.28","133","73.60000000000002","8.069","141","82","73.60000000000002","8.069",
"1070908408","-128376022","1978588058","18236.83","133","73.79999999999995","7.996","123","87","73.79999999999995","7.996",
"1070908409","-128376848","1978588224","18244.63","133","74.0","7.924","147","86","74.0","7.924",
"1070908410","-128377658","1978588442","18252.4","133","74.0","7.865","134","86","74.0","7.865",
"1070908411","-128378467","1978588730","18260.36","133","74.20000000000005","7.795","145","85","74.20000000000005","7.795",
"1070908412","-128379196","1978589096","18267.91","133","74.39999999999998","7.732","155","84","74.39999999999998","7.732",
"1070908413","-128379870","1978589605","18275.71","133","74.39999999999998","7.657","129","83","74.39999999999998","7.657",
"1070908414","-128380410","1978590230","18283.34","133","74.60000000000002","7.598","167","83","74.60000000000002","7.598",
"1070908415","-128380841","1978590960","18291.12","133","74.79999999999995","7.57","161","83","74.79999999999995","7.57",
"1070908416","-128381143","1978591694","18298.42","133","74.79999999999995","7.579","237","84","74.79999999999995","7.579",
"1070908417","-128381393","1978592509","18306.24","133","75.0","7.63","188","79","75.0","7.63",
"1070908418","-128381563","1978593311","18313.75","133","75.20000000000005","7.603","183","79","75.20000000000005","7.603",
"1070908419","-128381638","1978594134","18321.31","133","75.39999999999998","7.52","186","83","75.39999999999998","7.52",
"1070908420","-128381588","1978594962","18328.93","133","75.79999999999995","7.344","178","83","75.79999999999995","7.344",
"1070908421","-128381404","1978595692","18335.83","133","76.0","7.15","202","82","76.0","7.15",
"1070908422","-128381111","1978596398","18342.85","132","76.20000000000005","6.963","176","81","76.20000000000005","6.963",
"1070908423","-128380726","1978597063","18349.9","130","76.60000000000002","6.843","213","80","76.60000000000002","6.843",
"1070908424","-128380262","1978597681","18357.02","130","76.60000000000002","6.875","188","80","76.60000000000002","6.875",
"1070908425","-128379756","1978598192","18363.67","128","76.79999999999995","7.052","184","79","76.79999999999995","7.052",
"1070908426","-128379106","1978598666","18371.12","126","76.60000000000002","7.392","174","80","76.60000000000002","7.392",
"1070908427","-128378424","1978599047","18378.36","126","76.39999999999998","7.742","166","81","76.39999999999998","7.742",
"1070908428","-128377656","1978599414","18386.25","126","76.20000000000005","8.064","181","83","76.20000000000005","8.064",
"1070908429","-128376818","1978599700","18394.46","125","76.20000000000005","8.283","179","85","76.20000000000005","8.283",
"1070908430","-128375963","1978599995","18402.84","124","76.39999999999998","8.337","187","85","76.39999999999998","8.337",
"1070908431","-128375094","1978600239","18411.2","123","76.60000000000002","8.284","180","86","76.60000000000002","8.284",
"1070908432","-128374184","1978600417","18419.8","123","76.79999999999995","8.178","195","86","76.79999999999995","8.178",
"1070908433","-128373328","1978600550","18427.83","123","77.0","8.102","200","86","77.0","8.102",
"1070908434","-128372444","1978600679","18436.11","122","77.20000000000005","8.047","197","86","77.20000000000005","8.047",
"1070908435","-128371623","1978600795","18443.79","122","77.20000000000005","8.007","196","84","77.20000000000005","8.007",
"1070908436","-128370729","1978600908","18452.15","122","77.39999999999998","7.964","194","85","77.39999999999998","7.964",
"1070908437","-128369900","1978601007","18459.9","121","77.60000000000002","7.912","176","84","77.60000000000002","7.912",
"1070908438","-128369070","1978601108","18467.64","121","77.79999999999995","7.85","183","84","77.79999999999995","7.85",
"1070908439","-128368203","1978601202","18475.72","120","78.0","7.795","182","83","78.0","7.795",
"1070908440","-128367396","1978601287","18483.25","119","78.20000000000005","7.742","178","82","78.20000000000005","7.742",
"1070908441","-128366550","1978601371","18491.12","119","78.39999999999998","7.672","189","83","78.39999999999998","7.672",
"1070908442","-128365720","1978601458","18498.86","118","78.60000000000002","7.618","179","82","78.60000000000002","7.618",
"1070908443","-128364936","1978601543","18506.17","118","78.79999999999995","7.573","181","82","78.79999999999995","7.573",
"1070908444","-128364099","1978601630","18513.97","117","78.79999999999995","7.54","191","83","78.79999999999995","7.54",
"1070908445","-128363305","1978601725","18521.39","117","79.0","7.517","186","82","79.0","7.517",
"1070908446","-128362506","1978601830","18528.86","116","79.20000000000005","7.482","160","82","79.20000000000005","7.482",
"1070908447","-128361725","1978601940","18536.17","116","79.39999999999998","7.442","178","82","79.39999999999998","7.442",
"1070908448","-128360896","1978602064","18543.92","116","79.39999999999998","7.434","176","82","79.39999999999998","7.434",
"1070908449","-128360122","1978602198","18551.21","115","79.60000000000002","7.469","182","83","79.60000000000002","7.469",
"1070908450","-128359322","1978602393","18558.86","115","79.60000000000002","7.598","180","83","79.60000000000002","7.598",
"1070908451","-128358642","1978602860","18566.57","115","79.39999999999998","7.943","199","83","79.39999999999998","7.943",
"1070908452","-128358203","1978603577","18574.38","115","79.39999999999998","8.081","179","85","79.39999999999998","8.081",
"1070908453","-128358065","1978604458","18582.55","114","79.60000000000002","8.09","177","87","79.60000000000002","8.09",
"1070908454","-128358032","1978605359","18590.79","114","80.0","7.84","204","88","80.0","7.84",
"1070908455","-128358056","1978606193","18598.42","115","80.60000000000002","7.318","219","88","80.60000000000002","7.318",
"1070908456","-128358121","1978606966","18605.5","115","81.20000000000005","6.781","248","90","81.20000000000005","6.781",
"1070908457","-128358185","1978607649","18611.77","115","81.60000000000002","6.479","215","82","81.60000000000002","6.479",
"1070908458","-128358239","1978608361","18618.32","115","81.60000000000002","6.543","230","80","81.60000000000002","6.543",
"1070908459","-128358281","1978609108","18625.18","115","81.60000000000002","6.888","186","79","81.60000000000002","6.888",
"1070908460","-128358398","1978609871","18632.28","115","81.60000000000002","7.018","185","79","81.60000000000002","7.018",
"1070908461","-128358586","1978610581","18639.0","115","82.0","6.775","182","80","82.0","6.775",
"1070908462","-128358941","1978611214","18645.7","116","82.39999999999998","6.381","208","85","82.39999999999998","6.381",
"1070908463","-128359507","1978611552","18651.87","116","82.79999999999995","6.077","213","84","82.79999999999995","6.077",
"1070908464","-128360142","1978611633","18657.79","117","83.20000000000005","5.949","196","82","83.20000000000005","5.949",
"1070908465","-128360790","1978611613","18663.8","117","83.39999999999998","5.908","218","81","83.39999999999998","5.908",
"1070908466","-128361447","1978611550","18669.91","117","83.60000000000002","5.941","218","80","83.60000000000002","5.941",
"1070908467","-128362072","1978611479","18675.76","118","83.79999999999995","6.011","227","81","83.79999999999995","6.011",
"1070908468","-128362740","1978611377","18682.02","119","83.79999999999995","6.17","241","80","83.79999999999995","6.17",
"1070908469","-128363365","1978611262","18687.92","119","84.0","6.358","232","82","84.0","6.358",
"1070908470","-128364078","1978611124","18694.66","119","84.0","6.551","232","83","84.0","6.551",
"1070908471","-128364791","1978611057","18701.33","120","84.20000000000005","6.693","226","84","84.20000000000005","6.693",
"1070908472","-128365449","1978611281","18707.86","120","84.39999999999998","6.707","223","85","84.39999999999998","6.707",
"1070908473","-128365842","1978611867","18714.48","120","84.79999999999995","6.622","220","84","84.79999999999995","6.622",
