record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101772245","-138986144","1992375296","41222.86","13.200000000000045","11.284","229","137","92","13.200000000000045","11.284",
"1101772246","-138985536","1992374144","41234.09","13.200000000000045","11.26","231","137","92","13.200000000000045","11.26",
"1101772247","-138985136","1992373120","41245.18","13.200000000000045","11.229","230","137","92","13.200000000000045","11.229",
"1101772248","-138984864","1992371968","41256.58","13.200000000000045","11.193","229","137","92","13.200000000000045","11.193",
"1101772249","-138984688","1992370688","41267.82","13.200000000000045","11.156","229","137","92","13.200000000000045","11.156",
"1101772250","-138984592","1992369408","41278.96","13.0","11.118","230","137","91","13.0","11.118",
"1101772251","-138984544","1992368384","41290.01","13.0","11.082","230","138","92","13.0","11.082",
"1101772252","-138984528","1992367104","41301.05","13.0","11.047","230","137","91","13.0","11.047",
"1101772253","-138984544","1992365824","41312.06","13.0","11.012","229","137","92","13.0","11.012",
"1101772254","-138984576","1992364672","41323.06","13.0","10.978","229","137","91","13.0","10.978",
"1101772255","-138984608","1992363392","41334.06","13.0","10.946","230","137","91","13.0","10.946",
"1101772256","-138984672","1992362368","41345.07","13.0","10.916","229","137","90","13.0","10.916",
"1101772257","-138984720","1992361088","41355.96","13.200000000000045","10.888","230","136","89","13.200000000000045","10.888",
"1101772258","-138984768","1992359936","41366.82","13.200000000000045","10.862","230","136","90","13.200000000000045","10.862",
"1101772259","-138984832","1992358656","41377.62","13.200000000000045","10.837","230","136","91","13.200000000000045","10.837",
"1101772260","-138984880","1992357632","41388.4","13.200000000000045","10.815","230","136","91","13.200000000000045","10.815",
"1101772261","-138984944","1992356352","41399.18","13.200000000000045","10.793","229","136","92","13.200000000000045","10.793",
"1101772262","-138984960","1992355200","41409.96","13.200000000000045","10.771","228","136","91","13.200000000000045","10.771",
"1101772263","-138984976","1992353920","41420.75","13.200000000000045","10.753","230","136","91","13.200000000000045","10.753",
"1101772264","-138984976","1992352896","41431.35","13.200000000000045","10.737","231","135","91","13.200000000000045","10.737",
"1101772265","-138984944","1992351616","41442.3","13.200000000000045","10.722","229","135","92","13.200000000000045","10.722",
"1101772266","-138984912","1992350464","41452.95","13.200000000000045","10.716","230","135","92","13.200000000000045","10.716",
"1101772267","-138984896","1992349440","41463.84","13.200000000000045","10.722","229","135","92","13.200000000000045","10.722",
"1101772268","-138984848","1992348160","41474.61","13.200000000000045","10.746","230","135","93","13.200000000000045","10.746",
"1101772269","-138984752","1992347008","41485.27","13.200000000000045","10.798","231","135","92","13.200000000000045","10.798",
"1101772270","-138984608","1992345728","41496.19","13.200000000000045","10.896","230","135","93","13.200000000000045","10.896",
"1101772271","-138984480","1992344704","41507.18","13.200000000000045","11.073","229","135","93","13.200000000000045","11.073",
"1101772272","-138984320","1992343424","41518.32","13.200000000000045","11.335","230","134","92","13.200000000000045","11.335",
"1101772273","-138984192","1992342144","41529.72","13.200000000000045","11.358","230","134","93","13.200000000000045","11.358",
"1101772274","-138984032","1992340864","41540.99","13.200000000000045","11.319","230","134","93","13.200000000000045","11.319",
"1101772275","-138983872","1992339840","41552.13","13.200000000000045","11.267","230","134","93","13.200000000000045","11.267",
"1101772276","-138983616","1992338560","41563.49","13.200000000000045","11.218","231","134","93","13.200000000000045","11.218",
"1101772277","-138983344","1992337408","41574.75","13.200000000000045","11.173","230","134","92","13.200000000000045","11.173",
"1101772278","-138983120","1992336128","41585.88","13.200000000000045","11.139","230","134","93","13.200000000000045","11.139",
"1101772279","-138982944","1992334848","41597.07","13.200000000000045","11.116","229","134","93","13.200000000000045","11.116",
"1101772280","-138982752","1992333824","41608.14","13.200000000000045","11.105","230","134","93","13.200000000000045","11.105",
"1101772281","-138982528","1992332544","41619.08","13.200000000000045","11.104","229","134","93","13.200000000000045","11.104",
"1101772282","-138982320","1992331392","41630.22","13.200000000000045","11.119","230","134","92","13.200000000000045","11.119",
"1101772283","-138982112","1992330112","41641.34","13.200000000000045","11.153","230","134","93","13.200000000000045","11.153",
"1101772284","-138981920","1992329088","41652.55","13.200000000000045","11.214","228","134","93","13.200000000000045","11.214",
"1101772285","-138981728","1992327808","41663.84","13.200000000000045","11.306","228","134","92","13.200000000000045","11.306",
"1101772286","-138981536","1992326528","41675.2","13.200000000000045","11.463","230","135","92","13.200000000000045","11.463",
"1101772287","-138981328","1992325248","41686.5","13.200000000000045","11.549","231","135","90","13.200000000000045","11.549",
"1101772288","-138981088","1992324096","41698.16","13.200000000000045","11.496","230","135","92","13.200000000000045","11.496",
"1101772289","-138980896","1992322816","41709.65","13.200000000000045","11.455","230","136","92","13.200000000000045","11.455",
"1101772290","-138980720","1992321536","41721.13","13.200000000000045","11.423","230","136","91","13.200000000000045","11.423",
"1101772291","-138980544","1992320256","41732.61","13.200000000000045","11.401","231","136","91","13.200000000000045","11.401",
"1101772292","-138980384","1992318976","41744.09","13.200000000000045","11.388","230","136","91","13.200000000000045","11.388",
"1101772293","-138980208","1992317952","41755.56","13.200000000000045","11.382","229","136","92","13.200000000000045","11.382",
"1101772294","-138980064","1992316672","41767.03","13.200000000000045","11.384","230","136","92","13.200000000000045","11.384",
"1101772295","-138979968","1992315392","41778.51","13.200000000000045","11.395","229","136","92","13.200000000000045","11.395",
"1101772296","-138979856","1992314112","41789.99","13.200000000000045","11.417","229","137","92","13.200000000000045","11.417",
"1101772297","-138979760","1992312832","41801.47","13.200000000000045","11.451","230","137","91","13.200000000000045","11.451",
"1101772298","-138979648","1992311680","41812.96","13.0","11.494","229","137","92","13.0","11.494",
"1101772299","-138979616","1992310528","41824.43","13.0","11.537","230","137","92","13.0","11.537",
"1101772300","-138979840","1992309248","41835.93","13.0","11.6","231","137","91","13.0","11.6",
"1101772301","-138980336","1992308096","41847.64","13.0","11.697","231","137","92","13.0","11.697",
"1101772302","-138980928","1992306816","41859.36","13.0","11.62","230","137","93","13.0","11.62",
"1101772303","-138981568","1992305792","41870.9","13.200000000000045","11.528","230","137","94","13.200000000000045","11.528",
"1101772304","-138982336","1992304768","41882.38","13.200000000000045","11.437","228","137","93","13.200000000000045","11.437",
"1101772305","-138983152","1992303872","41893.8","13.200000000000045","11.349","230","136","93","13.200000000000045","11.349",
"1101772306","-138984000","1992302976","41905.07","13.200000000000045","11.265","230","136","93","13.200000000000045","11.265",
"1101772307","-138984848","1992302080","41916.32","13.200000000000045","11.185","229","136","92","13.200000000000045","11.185",
"1101772308","-138985696","1992301184","41927.48","13.200000000000045","11.11","229","136","92","13.200000000000045","11.11",
"1101772309","-138986560","1992300416","41938.51","13.399999999999977","11.04","229","136","92","13.399999999999977","11.04",
"1101772310","-138987408","1992299520","41949.54","13.399999999999977","10.975","230","135","92","13.399999999999977","10.975",
"1101772311","-138988256","1992298880","41960.52","13.399999999999977","10.916","230","135","92","13.399999999999977","10.916",
"1101772312","-138989088","1992297856","41971.4","13.399999999999977","10.862","230","135","91","13.399999999999977","10.862",
"1101772313","-138989920","1992297216","41982.2","13.399999999999977","10.813","230","135","93","13.399999999999977","10.813",
"1101772314","-138990704","1992296320","41992.97","13.399999999999977","10.771","230","135","93","13.399999999999977","10.771",
"1101772315","-138991424","1992295296","42003.76","13.600000000000023","10.736","231","135","93","13.600000000000023","10.736",
"1101772316","-138992016","1992294272","42014.53","13.600000000000023","10.711","230","135","94","13.600000000000023","10.711",
"1101772317","-138992416","1992293120","42025.3","13.600000000000023","10.701","230","136","93","13.600000000000023","10.701",
"1101772318","-138992608","1992292096","42036.06","13.399999999999977","10.718","230","136","94","13.399999999999977","10.718",
"1101772319","-138992672","1992290816","42046.82","13.399999999999977","10.75","230","136","94","13.399999999999977","10.75",
"1101772320","-138992912","1992289664","42057.6","13.399999999999977","10.8","230","136","94","13.399999999999977","10.8",
"1101772321","-138993696","1992288768","42068.43","13.399999999999977","10.912","228","136","94","13.399999999999977","10.912",
"1101772322","-138994768","1992288384","42079.45","13.399999999999977","11.117","229","136","94","13.399999999999977","11.117",
"1101772323","-138995984","1992288256","42090.76","13.399999999999977","11.418","229","136","92","13.399999999999977","11.418",
"1101772324","-138997216","1992288256","42102.22","13.200000000000045","11.469","229","136","94","13.200000000000045","11.469",
"1101772325","-138998464","1992288256","42113.71","13.200000000000045","11.498","229","136","94","13.200000000000045","11.498",
"1101772326","-138999680","1992288256","42125.19","13.200000000000045","11.471","229","136","94","13.200000000000045","11.471",
"1101772327","-139000928","1992288256","42136.67","13.200000000000045","11.434","230","136","93","13.200000000000045","11.434",
"1101772328","-139002128","1992288128","42148.16","13.200000000000045","11.39","229","136","92","13.200000000000045","11.39",
"1101772329","-139003264","1992287744","42159.33","13.200000000000045","11.342","229","135","92","13.200000000000045","11.342",
"1101772330","-139004384","1992287104","42170.77","13.200000000000045","11.29","230","135","92","13.200000000000045","11.29",
"1101772331","-139005472","1992286592","42182.02","13.200000000000045","11.252","230","135","92","13.200000000000045","11.252",
"1101772332","-139006608","1992286080","42193.27","13.200000000000045","11.232","229","135","92","13.200000000000045","11.232",
"1101772333","-139007792","1992285952","42204.5","13.200000000000045","11.254","228","135","91","13.200000000000045","11.254",
"1101772334","-139009008","1992285952","42215.77","13.200000000000045","11.35","229","135","91","13.200000000000045","11.35",
"1101772335","-139010240","1992285952","42227.19","13.200000000000045","11.417","229","135","91","13.200000000000045","11.417",
"1101772336","-139011424","1992286208","42238.67","13.200000000000045","11.395","230","135","90","13.200000000000045","11.395",
"1101772337","-139012592","1992286592","42249.86","13.200000000000045","11.337","229","135","89","13.200000000000045","11.337",
