Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071771578",s,position_lat,"-139093552",semicircles,position_long,"1992197760",semicircles,distance,"9127.85",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"10.802",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1071771579",s,position_lat,"-139093968",semicircles,position_long,"1992198912",semicircles,distance,"9138.71",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"10.867",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1071771580",s,position_lat,"-139094400",semicircles,position_long,"1992199936",semicircles,distance,"9149.61",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.924",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1071771581",s,position_lat,"-139094832",semicircles,position_long,"1992201088",semicircles,distance,"9160.52",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"10.981",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1071771582",s,position_lat,"-139095248",semicircles,position_long,"1992202112",semicircles,distance,"9171.42",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"11.037",m/s,power,"177",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1071771583",s,position_lat,"-139095696",semicircles,position_long,"1992203392",semicircles,distance,"9182.66",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"11.089",m/s,power,"173",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.089",m/s,
Data,3,record,timestamp,"1071771584",s,position_lat,"-139096144",semicircles,position_long,"1992204544",semicircles,distance,"9193.63",m,heart_rate,"120",bpm,altitude,"14.0",m,speed,"11.143",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1071771585",s,position_lat,"-139096608",semicircles,position_long,"1992205568",semicircles,distance,"9204.78",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"11.185",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.185",m/s,
Data,3,record,timestamp,"1071771586",s,position_lat,"-139097104",semicircles,position_long,"1992206720",semicircles,distance,"9216.07",m,heart_rate,"119",bpm,altitude,"13.799999999999955",m,speed,"11.223",m/s,power,"178",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1071771587",s,position_lat,"-139097600",semicircles,position_long,"1992207744",semicircles,distance,"9227.24",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.284",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1071771588",s,position_lat,"-139098128",semicircles,position_long,"1992208896",semicircles,distance,"9238.66",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.332",m/s,power,"167",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.332",m/s,
Data,3,record,timestamp,"1071771589",s,position_lat,"-139098688",semicircles,position_long,"1992209920",semicircles,distance,"9249.84",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"11.363",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1071771590",s,position_lat,"-139099296",semicircles,position_long,"1992211072",semicircles,distance,"9261.45",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"11.388",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.388",m/s,
Data,3,record,timestamp,"1071771591",s,position_lat,"-139099968",semicircles,position_long,"1992212224",semicircles,distance,"9272.81",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"11.372",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1071771592",s,position_lat,"-139100768",semicircles,position_long,"1992213120",semicircles,distance,"9284.2",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"11.401",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1071771593",s,position_lat,"-139101760",semicircles,position_long,"1992213760",semicircles,distance,"9295.57",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"11.41",m/s,power,"183",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1071771594",s,position_lat,"-139102880",semicircles,position_long,"1992214400",semicircles,distance,"9306.89",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"11.382",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1071771595",s,position_lat,"-139104080",semicircles,position_long,"1992214528",semicircles,distance,"9318.15",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"11.316",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1071771596",s,position_lat,"-139105312",semicircles,position_long,"1992214400",semicircles,distance,"9329.64",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"11.241",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.241",m/s,
Data,3,record,timestamp,"1071771597",s,position_lat,"-139106448",semicircles,position_long,"1992214016",semicircles,distance,"9340.6",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"11.167",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1071771598",s,position_lat,"-139107552",semicircles,position_long,"1992213376",semicircles,distance,"9351.88",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"11.084",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.084",m/s,
Data,3,record,timestamp,"1071771599",s,position_lat,"-139108576",semicircles,position_long,"1992212864",semicircles,distance,"9362.98",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"11.012",m/s,power,"203",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1071771600",s,position_lat,"-139109568",semicircles,position_long,"1992212224",semicircles,distance,"9373.94",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"10.958",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.958",m/s,
Data,3,record,timestamp,"1071771601",s,position_lat,"-139110512",semicircles,position_long,"1992211584",semicircles,distance,"9384.75",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"10.916",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1071771602",s,position_lat,"-139111408",semicircles,position_long,"1992210688",semicircles,distance,"9395.59",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"10.894",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1071771603",s,position_lat,"-139112304",semicircles,position_long,"1992209920",semicircles,distance,"9406.57",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"10.901",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1071771604",s,position_lat,"-139113072",semicircles,position_long,"1992209024",semicircles,distance,"9417.65",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"10.962",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1071771605",s,position_lat,"-139113488",semicircles,position_long,"1992208000",semicircles,distance,"9428.52",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"11.061",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.061",m/s,
Data,3,record,timestamp,"1071771606",s,position_lat,"-139113696",semicircles,position_long,"1992206720",semicircles,distance,"9439.79",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"11.178",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1071771607",s,position_lat,"-139113760",semicircles,position_long,"1992205568",semicircles,distance,"9450.82",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"11.296",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.296",m/s,
Data,3,record,timestamp,"1071771608",s,position_lat,"-139113776",semicircles,position_long,"1992204288",semicircles,distance,"9462.28",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"11.379",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.379",m/s,
Data,3,record,timestamp,"1071771609",s,position_lat,"-139113824",semicircles,position_long,"1992203008",semicircles,distance,"9473.68",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"11.485",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1071771610",s,position_lat,"-139114016",semicircles,position_long,"1992201728",semicircles,distance,"9485.26",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"11.628",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1071771611",s,position_lat,"-139114592",semicircles,position_long,"1992200704",semicircles,distance,"9496.94",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"11.768",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1071771612",s,position_lat,"-139115664",semicircles,position_long,"1992199936",semicircles,distance,"9508.69",m,heart_rate,"118",bpm,altitude,"13.0",m,speed,"11.868",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1071771613",s,position_lat,"-139116928",semicircles,position_long,"1992199808",semicircles,distance,"9520.62",m,heart_rate,"120",bpm,altitude,"12.799999999999955",m,speed,"11.919",m/s,power,"203",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1071771614",s,position_lat,"-139118208",semicircles,position_long,"1992199808",semicircles,distance,"9532.62",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"11.928",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1071771615",s,position_lat,"-139119488",semicircles,position_long,"1992199808",semicircles,distance,"9544.55",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"11.819",m/s,power,"139",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.819",m/s,
Data,3,record,timestamp,"1071771616",s,position_lat,"-139120736",semicircles,position_long,"1992199936",semicircles,distance,"9556.1",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"11.682",m/s,power,"175",watts,cadence,"92",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.682",m/s,
Data,3,record,timestamp,"1071771617",s,position_lat,"-139122016",semicircles,position_long,"1992200192",semicircles,distance,"9567.93",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"11.626",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1071771618",s,position_lat,"-139123264",semicircles,position_long,"1992200192",semicircles,distance,"9579.59",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"11.612",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1071771619",s,position_lat,"-139124496",semicircles,position_long,"1992200192",semicircles,distance,"9591.17",m,heart_rate,"124",bpm,altitude,"12.799999999999955",m,speed,"11.618",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1071771620",s,position_lat,"-139125728",semicircles,position_long,"1992199936",semicircles,distance,"9602.74",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"11.635",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1071771621",s,position_lat,"-139126960",semicircles,position_long,"1992199552",semicircles,distance,"9614.36",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"11.654",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1071771622",s,position_lat,"-139128160",semicircles,position_long,"1992199296",semicircles,distance,"9626.07",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"11.65",m/s,power,"194",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1071771623",s,position_lat,"-139129280",semicircles,position_long,"1992198656",semicircles,distance,"9637.76",m,heart_rate,"125",bpm,altitude,"12.600000000000023",m,speed,"11.648",m/s,power,"231",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1071771624",s,position_lat,"-139130208",semicircles,position_long,"1992198016",semicircles,distance,"9649.19",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"11.647",m/s,power,"204",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1071771625",s,position_lat,"-139131056",semicircles,position_long,"1992196864",semicircles,distance,"9660.84",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"11.638",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1071771626",s,position_lat,"-139131824",semicircles,position_long,"1992195968",semicircles,distance,"9672.76",m,heart_rate,"125",bpm,altitude,"12.799999999999955",m,speed,"11.635",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.635",m/s,
Data,3,record,timestamp,"1071771627",s,position_lat,"-139132528",semicircles,position_long,"1992194816",semicircles,distance,"9684.2",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"11.542",m/s,power,"183",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1071771628",s,position_lat,"-139133184",semicircles,position_long,"1992193792",semicircles,distance,"9695.83",m,heart_rate,"124",bpm,altitude,"12.600000000000023",m,speed,"11.488",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1071771629",s,position_lat,"-139133792",semicircles,position_long,"1992192640",semicircles,distance,"9707.24",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"11.419",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1071771630",s,position_lat,"-139134336",semicircles,position_long,"1992191616",semicircles,distance,"9718.5",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"11.409",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1071771631",s,position_lat,"-139134864",semicircles,position_long,"1992190464",semicircles,distance,"9729.98",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"11.411",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1071771632",s,position_lat,"-139135328",semicircles,position_long,"1992189440",semicircles,distance,"9741.52",m,heart_rate,"123",bpm,altitude,"12.600000000000023",m,speed,"11.41",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1071771633",s,position_lat,"-139135744",semicircles,position_long,"1992188160",semicircles,distance,"9752.97",m,heart_rate,"122",bpm,altitude,"12.600000000000023",m,speed,"11.396",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.396",m/s,
Data,3,record,timestamp,"1071771634",s,position_lat,"-139136064",semicircles,position_long,"1992187008",semicircles,distance,"9764.25",m,heart_rate,"121",bpm,altitude,"12.600000000000023",m,speed,"11.384",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1071771635",s,position_lat,"-139136304",semicircles,position_long,"1992185728",semicircles,distance,"9775.71",m,heart_rate,"121",bpm,altitude,"12.799999999999955",m,speed,"11.383",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.383",m/s,
