record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100310114","-139040912","1992240256","29287.26","13.200000000000045","9.335","207","121","87","13.200000000000045","9.335",
"1100310115","-139041696","1992240896","29296.55","13.200000000000045","9.343","212","121","88","13.200000000000045","9.343",
"1100310116","-139042528","1992241536","29305.86","13.200000000000045","9.348","209","121","88","13.200000000000045","9.348",
"1100310117","-139043376","1992242048","29315.3","13.200000000000045","9.347","204","120","89","13.200000000000045","9.347",
"1100310118","-139044224","1992242560","29324.64","13.200000000000045","9.339","199","120","88","13.200000000000045","9.339",
"1100310119","-139045008","1992243328","29333.95","13.200000000000045","9.318","186","120","88","13.200000000000045","9.318",
"1100310120","-139045712","1992243968","29343.23","13.200000000000045","9.327","212","120","89","13.200000000000045","9.327",
"1100310121","-139046320","1992244736","29352.57","13.200000000000045","9.327","203","120","89","13.200000000000045","9.327",
"1100310122","-139046816","1992245632","29361.83","13.200000000000045","9.318","195","120","89","13.200000000000045","9.318",
"1100310123","-139047200","1992246528","29371.25","13.200000000000045","9.325","211","120","89","13.200000000000045","9.325",
"1100310124","-139047472","1992247680","29380.56","13.200000000000045","9.316","193","120","88","13.200000000000045","9.316",
"1100310125","-139047648","1992248576","29389.85","13.200000000000045","9.308","198","120","89","13.200000000000045","9.308",
"1100310126","-139047776","1992249472","29399.07","13.200000000000045","9.316","212","121","89","13.200000000000045","9.316",
"1100310127","-139047856","1992250624","29408.48","13.200000000000045","9.318","205","121","89","13.200000000000045","9.318",
"1100310128","-139047904","1992251648","29417.69","13.200000000000045","9.314","200","121","89","13.200000000000045","9.314",
"1100310129","-139047920","1992252544","29427.05","13.200000000000045","9.314","204","121","88","13.200000000000045","9.314",
"1100310130","-139047936","1992253696","29436.37","13.200000000000045","9.334","221","121","89","13.200000000000045","9.334",
"1100310131","-139047920","1992254592","29445.63","13.200000000000045","9.338","203","121","89","13.200000000000045","9.338",
"1100310132","-139047904","1992255616","29454.97","13.200000000000045","9.328","197","121","89","13.200000000000045","9.328",
"1100310133","-139047888","1992256768","29464.3","13.200000000000045","9.328","206","121","89","13.200000000000045","9.328",
"1100310134","-139047840","1992257664","29473.73","13.200000000000045","9.326","203","121","88","13.200000000000045","9.326",
"1100310135","-139047792","1992258816","29482.96","13.200000000000045","9.344","221","121","89","13.200000000000045","9.344",
"1100310136","-139047744","1992259712","29492.26","13.200000000000045","9.339","200","122","89","13.200000000000045","9.339",
"1100310137","-139047696","1992260736","29501.63","13.200000000000045","9.344","211","122","89","13.200000000000045","9.344",
"1100310138","-139047616","1992261888","29511.12","13.200000000000045","9.342","203","123","89","13.200000000000045","9.342",
"1100310139","-139047536","1992262784","29520.41","13.200000000000045","9.319","185","123","88","13.200000000000045","9.319",
"1100310140","-139047456","1992263808","29529.71","13.200000000000045","9.334","221","124","89","13.200000000000045","9.334",
"1100310141","-139047376","1992264832","29539.1","13.200000000000045","9.373","207","124","89","13.200000000000045","9.373",
"1100310142","-139047296","1992265856","29548.48","13.200000000000045","9.427","223","125","89","13.200000000000045","9.427",
"1100310143","-139047200","1992267008","29557.8","13.200000000000045","9.452","199","125","89","13.200000000000045","9.452",
"1100310144","-139047104","1992267904","29567.37","13.200000000000045","9.474","200","126","89","13.200000000000045","9.474",
"1100310145","-139047008","1992268928","29576.71","13.200000000000045","9.466","191","126","89","13.200000000000045","9.466",
"1100310146","-139046896","1992270080","29586.36","13.200000000000045","9.519","207","126","89","13.200000000000045","9.519",
"1100310147","-139046800","1992270976","29595.73","13.200000000000045","9.532","199","126","89","13.200000000000045","9.532",
"1100310148","-139046688","1992272000","29605.36","13.200000000000045","9.551","196","127","89","13.200000000000045","9.551",
"1100310149","-139046576","1992273152","29614.82","13.200000000000045","9.564","183","127","87","13.200000000000045","9.564",
"1100310150","-139046464","1992274048","29624.4","13.200000000000045","9.592","205","127","88","13.200000000000045","9.592",
"1100310151","-139046352","1992275200","29634.08","13.200000000000045","9.575","196","127","88","13.200000000000045","9.575",
"1100310152","-139046224","1992276224","29643.66","13.200000000000045","9.585","209","127","89","13.200000000000045","9.585",
"1100310153","-139046096","1992277120","29653.07","13.200000000000045","9.577","207","127","89","13.200000000000045","9.577",
"1100310154","-139045952","1992278272","29662.63","13.200000000000045","9.577","192","127","88","13.200000000000045","9.577",
"1100310155","-139045824","1992279296","29672.16","13.200000000000045","9.542","182","128","89","13.200000000000045","9.542",
"1100310156","-139045680","1992280192","29681.71","13.200000000000045","9.553","216","128","88","13.200000000000045","9.553",
"1100310157","-139045552","1992281344","29691.23","13.200000000000045","9.556","184","128","88","13.200000000000045","9.556",
"1100310158","-139045392","1992282496","29700.84","13.200000000000045","9.539","185","128","88","13.200000000000045","9.539",
"1100310159","-139045248","1992283392","29710.31","13.200000000000045","9.541","196","128","87","13.200000000000045","9.541",
"1100310160","-139045072","1992284416","29719.81","13.200000000000045","9.55","202","129","88","13.200000000000045","9.55",
"1100310161","-139044896","1992285568","29729.37","13.200000000000045","9.539","184","129","88","13.200000000000045","9.539",
"1100310162","-139044704","1992286464","29739.02","13.200000000000045","9.572","218","129","88","13.200000000000045","9.572",
"1100310163","-139044496","1992287488","29748.43","13.200000000000045","9.542","179","129","87","13.200000000000045","9.542",
"1100310164","-139044256","1992288384","29757.98","13.200000000000045","9.563","195","130","86","13.200000000000045","9.563",
"1100310165","-139043968","1992289536","29767.66","13.200000000000045","9.591","197","130","88","13.200000000000045","9.591",
"1100310166","-139043648","1992290688","29777.29","13.200000000000045","9.617","199","130","88","13.200000000000045","9.617",
"1100310167","-139043264","1992291584","29786.94","13.200000000000045","9.658","219","130","88","13.200000000000045","9.658",
"1100310168","-139042800","1992292480","29796.48","13.200000000000045","9.626","192","130","88","13.200000000000045","9.626",
"1100310169","-139042208","1992293376","29806.22","13.200000000000045","9.596","203","130","87","13.200000000000045","9.596",
"1100310170","-139041504","1992294144","29815.66","13.200000000000045","9.558","193","130","89","13.200000000000045","9.558",
"1100310171","-139040672","1992294656","29825.31","13.200000000000045","9.507","192","130","88","13.200000000000045","9.507",
"1100310172","-139039776","1992295168","29834.84","13.200000000000045","9.471","193","130","88","13.200000000000045","9.471",
"1100310173","-139038864","1992295680","29844.28","13.200000000000045","9.502","209","130","89","13.200000000000045","9.502",
"1100310174","-139037888","1992295936","29853.72","13.200000000000045","9.486","200","130","88","13.200000000000045","9.486",
"1100310175","-139036864","1992295936","29863.11","13.200000000000045","9.45","193","129","89","13.200000000000045","9.45",
"1100310176","-139035840","1992295936","29872.7","13.200000000000045","9.416","193","129","89","13.200000000000045","9.416",
"1100310177","-139034864","1992295552","29882.01","13.200000000000045","9.385","201","129","89","13.200000000000045","9.385",
"1100310178","-139033904","1992295296","29891.37","13.200000000000045","9.359","202","128","89","13.200000000000045","9.359",
"1100310179","-139032944","1992295040","29900.78","13.200000000000045","9.337","204","128","88","13.200000000000045","9.337",
"1100310180","-139032000","1992294656","29910.05","13.200000000000045","9.326","196","128","88","13.200000000000045","9.326",
"1100310181","-139031040","1992294272","29919.37","13.200000000000045","9.338","214","128","89","13.200000000000045","9.338",
"1100310182","-139030080","1992293888","29928.69","13.200000000000045","9.328","194","127","89","13.200000000000045","9.328",
"1100310183","-139029120","1992293760","29938.15","13.200000000000045","9.343","217","127","89","13.200000000000045","9.343",
"1100310184","-139028192","1992293376","29947.33","13.200000000000045","9.332","193","127","88","13.200000000000045","9.332",
"1100310185","-139027232","1992292992","29956.66","13.200000000000045","9.329","206","127","88","13.200000000000045","9.329",
"1100310186","-139026288","1992292608","29965.98","13.200000000000045","9.314","191","127","88","13.200000000000045","9.314",
"1100310187","-139025344","1992292224","29975.34","13.200000000000045","9.3","194","127","88","13.200000000000045","9.3",
"1100310188","-139024416","1992291840","29984.6","13.200000000000045","9.305","208","127","89","13.200000000000045","9.305",
"1100310189","-139023472","1992291584","29994.04","13.200000000000045","9.295","192","127","88","13.200000000000045","9.295",
"1100310190","-139022560","1992291200","30003.27","13.200000000000045","9.299","207","127","89","13.200000000000045","9.299",
"1100310191","-139021632","1992290816","30012.5","13.200000000000045","9.298","201","127","89","13.200000000000045","9.298",
"1100310192","-139020720","1992290432","30021.74","13.200000000000045","9.271","181","127","88","13.200000000000045","9.271",
"1100310193","-139019776","1992289920","30031.16","13.200000000000045","9.282","215","127","88","13.200000000000045","9.282",
"1100310194","-139018864","1992289536","30040.34","13.200000000000045","9.288","204","127","88","13.200000000000045","9.288",
"1100310195","-139017936","1992289152","30049.62","13.200000000000045","9.289","203","127","88","13.200000000000045","9.289",
"1100310196","-139017008","1992288768","30058.94","13.200000000000045","9.284","197","126","88","13.200000000000045","9.284",
"1100310197","-139016064","1992288384","30068.27","13.200000000000045","9.284","202","126","88","13.200000000000045","9.284",
"1100310198","-139015136","1992288128","30077.62","13.200000000000045","9.279","198","126","88","13.200000000000045","9.279",
"1100310199","-139014208","1992287744","30086.89","13.200000000000045","9.288","209","126","88","13.200000000000045","9.288",
"1100310200","-139013264","1992287360","30096.05","13.200000000000045","9.288","201","126","89","13.200000000000045","9.288",
"1100310201","-139012320","1992286976","30105.35","13.200000000000045","9.269","187","126","88","13.200000000000045","9.269",
"1100310202","-139011360","1992286848","30114.62","13.200000000000045","9.288","222","126","89","13.200000000000045","9.288",
"1100310203","-139010384","1992286592","30123.9","13.200000000000045","9.273","178","126","88","13.200000000000045","9.273",
"1100310204","-139009392","1992286464","30133.19","13.200000000000045","9.238","174","126","87","13.200000000000045","9.238",
"1100310205","-139008384","1992286464","30142.5","13.200000000000045","9.216","183","127","87","13.200000000000045","9.216",
"1100310206","-139007408","1992286464","30151.61","13.200000000000045","9.169","149","127","87","13.200000000000045","9.169",
