Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103124394",s,position_lat,"-138903056",semicircles,position_long,"1991788032",semicircles,distance,"5380.4",m,altitude,"18.399999999999977",m,speed,"15.685",m/s,power,"325",watts,heart_rate,"186",bpm,cadence,"92",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"15.685",m/s,
Data,3,record,timestamp,"1103124395",s,position_lat,"-138902016",semicircles,position_long,"1991786496",semicircles,distance,"5396.59",m,altitude,"17.399999999999977",m,speed,"16.228",m/s,power,"444",watts,heart_rate,"186",bpm,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"16.228",m/s,
Data,3,record,timestamp,"1103124396",s,position_lat,"-138901712",semicircles,position_long,"1991784704",semicircles,distance,"5412.96",m,altitude,"16.399999999999977",m,speed,"16.815",m/s,power,"396",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"16.815",m/s,
Data,3,record,timestamp,"1103124397",s,position_lat,"-138901856",semicircles,position_long,"1991782912",semicircles,distance,"5429.92",m,altitude,"15.399999999999977",m,speed,"17.287",m/s,power,"338",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"17.287",m/s,
Data,3,record,timestamp,"1103124398",s,position_lat,"-138902304",semicircles,position_long,"1991781120",semicircles,distance,"5447.49",m,altitude,"14.399999999999977",m,speed,"17.688",m/s,power,"377",watts,heart_rate,"186",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"17.688",m/s,
Data,3,record,timestamp,"1103124399",s,position_lat,"-138902944",semicircles,position_long,"1991779200",semicircles,distance,"5465.21",m,altitude,"13.600000000000023",m,speed,"18.016",m/s,power,"380",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"18.016",m/s,
Data,3,record,timestamp,"1103124400",s,position_lat,"-138903776",semicircles,position_long,"1991777408",semicircles,distance,"5483.41",m,altitude,"13.0",m,speed,"18.241",m/s,power,"355",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"18.241",m/s,
Data,3,record,timestamp,"1103124401",s,position_lat,"-138905040",semicircles,position_long,"1991776000",semicircles,distance,"5501.69",m,altitude,"12.799999999999955",m,speed,"18.242",m/s,power,"290",watts,heart_rate,"186",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"18.242",m/s,
Data,3,record,timestamp,"1103124402",s,position_lat,"-138906672",semicircles,position_long,"1991774720",semicircles,distance,"5520.08",m,altitude,"13.0",m,speed,"18.089",m/s,power,"365",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"18.089",m/s,
Data,3,record,timestamp,"1103124403",s,position_lat,"-138908352",semicircles,position_long,"1991773824",semicircles,distance,"5537.9",m,altitude,"13.200000000000045",m,speed,"17.87",m/s,power,"395",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"17.87",m/s,
Data,3,record,timestamp,"1103124404",s,position_lat,"-138910048",semicircles,position_long,"1991772928",semicircles,distance,"5555.74",m,altitude,"13.600000000000023",m,speed,"17.607",m/s,power,"424",watts,heart_rate,"185",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"17.607",m/s,
Data,3,record,timestamp,"1103124405",s,position_lat,"-138911536",semicircles,position_long,"1991771776",semicircles,distance,"5572.98",m,altitude,"14.0",m,speed,"17.317",m/s,power,"442",watts,heart_rate,"186",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"17.317",m/s,
Data,3,record,timestamp,"1103124406",s,position_lat,"-138911664",semicircles,position_long,"1991769984",semicircles,distance,"5590.14",m,altitude,"14.600000000000023",m,speed,"16.974",m/s,power,"413",watts,heart_rate,"186",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"16.974",m/s,
Data,3,record,timestamp,"1103124407",s,position_lat,"-138910640",semicircles,position_long,"1991768576",semicircles,distance,"5607.03",m,altitude,"15.200000000000045",m,speed,"16.668",m/s,power,"381",watts,heart_rate,"186",bpm,cadence,"102",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"16.668",m/s,
Data,3,record,timestamp,"1103124408",s,position_lat,"-138909376",semicircles,position_long,"1991767296",semicircles,distance,"5623.61",m,altitude,"15.600000000000023",m,speed,"16.436",m/s,power,"499",watts,heart_rate,"186",bpm,cadence,"102",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"16.436",m/s,
Data,3,record,timestamp,"1103124409",s,position_lat,"-138908064",semicircles,position_long,"1991766144",semicircles,distance,"5639.87",m,altitude,"15.799999999999955",m,speed,"16.226",m/s,power,"420",watts,heart_rate,"186",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"16.226",m/s,
Data,3,record,timestamp,"1103124410",s,position_lat,"-138906768",semicircles,position_long,"1991764864",semicircles,distance,"5656.05",m,altitude,"15.799999999999955",m,speed,"16.14",m/s,power,"396",watts,heart_rate,"186",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"16.14",m/s,
Data,3,record,timestamp,"1103124411",s,position_lat,"-138905264",semicircles,position_long,"1991763968",semicircles,distance,"5672.48",m,altitude,"14.0",m,speed,"16.696",m/s,power,"413",watts,heart_rate,"186",bpm,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"16.696",m/s,
Data,3,record,timestamp,"1103124412",s,position_lat,"-138903744",semicircles,position_long,"1991762816",semicircles,distance,"5689.42",m,altitude,"14.0",m,speed,"16.914",m/s,power,"389",watts,heart_rate,"186",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"16.914",m/s,
Data,3,record,timestamp,"1103124413",s,position_lat,"-138902256",semicircles,position_long,"1991762176",semicircles,distance,"5705.8",m,altitude,"15.200000000000045",m,speed,"16.062",m/s,power,"412",watts,heart_rate,"186",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"16.062",m/s,
Data,3,record,timestamp,"1103124414",s,position_lat,"-138900816",semicircles,position_long,"1991762816",semicircles,distance,"5721.79",m,altitude,"15.399999999999977",m,speed,"15.852",m/s,power,"447",watts,heart_rate,"186",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"15.852",m/s,
Data,3,record,timestamp,"1103124415",s,position_lat,"-138899648",semicircles,position_long,"1991764096",semicircles,distance,"5737.79",m,altitude,"15.200000000000045",m,speed,"15.959",m/s,power,"406",watts,heart_rate,"186",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.959",m/s,
Data,3,record,timestamp,"1103124416",s,position_lat,"-138898544",semicircles,position_long,"1991765632",semicircles,distance,"5753.57",m,altitude,"14.799999999999955",m,speed,"16.155",m/s,power,"648",watts,heart_rate,"186",bpm,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"16.155",m/s,
Data,3,record,timestamp,"1103124417",s,position_lat,"-138897120",semicircles,position_long,"1991766528",semicircles,distance,"5770.05",m,altitude,"14.799999999999955",m,speed,"16.405",m/s,power,"724",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"16.405",m/s,
Data,3,record,timestamp,"1103124418",s,position_lat,"-138895344",semicircles,position_long,"1991766912",semicircles,distance,"5786.7",m,altitude,"14.799999999999955",m,speed,"16.525",m/s,power,"718",watts,heart_rate,"186",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"16.525",m/s,
Data,3,record,timestamp,"1103124419",s,position_lat,"-138893840",semicircles,position_long,"1991767552",semicircles,distance,"5803.15",m,altitude,"14.799999999999955",m,speed,"16.589",m/s,power,"608",watts,heart_rate,"186",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"16.589",m/s,
Data,3,record,timestamp,"1103124420",s,position_lat,"-138893264",semicircles,position_long,"1991769472",semicircles,distance,"5819.75",m,altitude,"14.600000000000023",m,speed,"16.695",m/s,power,"561",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"16.695",m/s,
Data,3,record,timestamp,"1103124421",s,position_lat,"-138892912",semicircles,position_long,"1991771008",semicircles,distance,"5836.44",m,altitude,"14.399999999999977",m,speed,"16.859",m/s,power,"639",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"16.859",m/s,
Data,3,record,timestamp,"1103124422",s,position_lat,"-138892256",semicircles,position_long,"1991772928",semicircles,distance,"5853.5",m,altitude,"14.0",m,speed,"17.086",m/s,power,"557",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"17.086",m/s,
Data,3,record,timestamp,"1103124423",s,position_lat,"-138891280",semicircles,position_long,"1991774592",semicircles,distance,"5870.64",m,altitude,"13.200000000000045",m,speed,"17.415",m/s,power,"537",watts,heart_rate,"186",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"17.415",m/s,
Data,3,record,timestamp,"1103124424",s,position_lat,"-138890112",semicircles,position_long,"1991776000",semicircles,distance,"5888.5",m,altitude,"12.399999999999977",m,speed,"17.797",m/s,power,"571",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"17.797",m/s,
Data,3,record,timestamp,"1103124425",s,position_lat,"-138888720",semicircles,position_long,"1991777280",semicircles,distance,"5906.16",m,altitude,"11.800000000000011",m,speed,"18.011",m/s,power,"496",watts,heart_rate,"186",bpm,cadence,"81",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"18.011",m/s,
Data,3,record,timestamp,"1103124426",s,position_lat,"-138886912",semicircles,position_long,"1991778048",semicircles,distance,"5924.09",m,altitude,"11.800000000000011",m,speed,"17.769",m/s,power,"517",watts,heart_rate,"186",bpm,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"17.769",m/s,
Data,3,record,timestamp,"1103124427",s,position_lat,"-138885040",semicircles,position_long,"1991777792",semicircles,distance,"5941.61",m,altitude,"13.0",m,speed,"17.021",m/s,power,"656",watts,heart_rate,"186",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"17.021",m/s,
Data,3,record,timestamp,"1103124428",s,position_lat,"-138883360",semicircles,position_long,"1991777024",semicircles,distance,"5958.25",m,altitude,"14.200000000000045",m,speed,"16.261",m/s,power,"598",watts,heart_rate,"186",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"16.261",m/s,
Data,3,record,timestamp,"1103124429",s,position_lat,"-138882016",semicircles,position_long,"1991776128",semicircles,distance,"5974.07",m,altitude,"15.0",m,speed,"15.775",m/s,power,"600",watts,heart_rate,"186",bpm,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"15.775",m/s,
Data,3,record,timestamp,"1103124430",s,position_lat,"-138880976",semicircles,position_long,"1991774720",semicircles,distance,"5990.01",m,altitude,"15.200000000000045",m,speed,"15.669",m/s,power,"619",watts,heart_rate,"186",bpm,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.669",m/s,
Data,3,record,timestamp,"1103124431",s,position_lat,"-138880192",semicircles,position_long,"1991773312",semicircles,distance,"6005.42",m,altitude,"15.399999999999977",m,speed,"15.584",m/s,power,"380",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"15.584",m/s,
Data,3,record,timestamp,"1103124432",s,position_lat,"-138879712",semicircles,position_long,"1991771648",semicircles,distance,"6020.95",m,altitude,"15.200000000000045",m,speed,"15.331",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.331",m/s,
Data,3,record,timestamp,"1103124433",s,position_lat,"-138879904",semicircles,position_long,"1991769984",semicircles,distance,"6036.37",m,altitude,"14.799999999999955",m,speed,"15.109",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"15.109",m/s,
Data,3,record,timestamp,"1103124434",s,position_lat,"-138881024",semicircles,position_long,"1991768832",semicircles,distance,"6051.25",m,altitude,"14.0",m,speed,"15.216",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"15.216",m/s,
Data,3,record,timestamp,"1103124435",s,position_lat,"-138882512",semicircles,position_long,"1991767936",semicircles,distance,"6066.76",m,altitude,"13.0",m,speed,"15.419",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"15.419",m/s,
Data,3,record,timestamp,"1103124436",s,position_lat,"-138884032",semicircles,position_long,"1991767424",semicircles,distance,"6082.26",m,altitude,"12.0",m,speed,"15.617",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"15.617",m/s,
Data,3,record,timestamp,"1103124437",s,position_lat,"-138885328",semicircles,position_long,"1991766400",semicircles,distance,"6097.73",m,altitude,"11.399999999999977",m,speed,"15.683",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"15.683",m/s,
Data,3,record,timestamp,"1103124438",s,position_lat,"-138885664",semicircles,position_long,"1991764736",semicircles,distance,"6113.42",m,altitude,"11.800000000000011",m,speed,"15.218",m/s,power,"6",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"15.218",m/s,
Data,3,record,timestamp,"1103124439",s,position_lat,"-138885344",semicircles,position_long,"1991763072",semicircles,distance,"6128.33",m,altitude,"12.399999999999977",m,speed,"14.393",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.393",m/s,
Data,3,record,timestamp,"1103124440",s,position_lat,"-138885040",semicircles,position_long,"1991761664",semicircles,distance,"6142.15",m,altitude,"13.200000000000045",m,speed,"13.537",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.537",m/s,
Data,3,record,timestamp,"1103124441",s,position_lat,"-138885184",semicircles,position_long,"1991760128",semicircles,distance,"6155.32",m,altitude,"14.0",m,speed,"12.715",m/s,power,"0",watts,heart_rate,"185",bpm,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1103124442",s,position_lat,"-138886016",semicircles,position_long,"1991759104",semicircles,distance,"6167.59",m,altitude,"14.200000000000045",m,speed,"12.162",m/s,power,"44",watts,heart_rate,"184",bpm,cadence,"69",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.162",m/s,
Data,3,record,timestamp,"1103124443",s,position_lat,"-138887120",semicircles,position_long,"1991758464",semicircles,distance,"6179.69",m,altitude,"14.600000000000023",m,speed,"11.752",m/s,power,"48",watts,heart_rate,"184",bpm,cadence,"68",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1103124444",s,position_lat,"-138888224",semicircles,position_long,"1991757952",semicircles,distance,"6191.18",m,altitude,"14.799999999999955",m,speed,"11.418",m/s,power,"43",watts,heart_rate,"184",bpm,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1103124445",s,position_lat,"-138889360",semicircles,position_long,"1991757440",semicircles,distance,"6202.46",m,altitude,"14.799999999999955",m,speed,"11.122",m/s,power,"50",watts,heart_rate,"183",bpm,cadence,"48",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.122",m/s,
Data,3,record,timestamp,"1103124446",s,position_lat,"-138890464",semicircles,position_long,"1991757056",semicircles,distance,"6213.35",m,altitude,"15.0",m,speed,"10.827",m/s,power,"13",watts,heart_rate,"183",bpm,cadence,"48",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1103124447",s,position_lat,"-138891504",semicircles,position_long,"1991756544",semicircles,distance,"6224.1",m,altitude,"15.200000000000045",m,speed,"10.525",m/s,power,"36",watts,heart_rate,"182",bpm,cadence,"48",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1103124448",s,position_lat,"-138892352",semicircles,position_long,"1991755776",semicircles,distance,"6234.54",m,altitude,"15.200000000000045",m,speed,"10.25",m/s,power,"25",watts,heart_rate,"182",bpm,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1103124449",s,position_lat,"-138892640",semicircles,position_long,"1991754624",semicircles,distance,"6244.64",m,altitude,"15.200000000000045",m,speed,"10.152",m/s,power,"34",watts,heart_rate,"182",bpm,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1103124450",s,position_lat,"-138892128",semicircles,position_long,"1991753728",semicircles,distance,"6254.68",m,altitude,"15.200000000000045",m,speed,"10.003",m/s,power,"15",watts,heart_rate,"181",bpm,cadence,"64",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1103124451",s,position_lat,"-138891248",semicircles,position_long,"1991753216",semicircles,distance,"6264.53",m,altitude,"15.200000000000045",m,speed,"9.773",m/s,power,"44",watts,heart_rate,"181",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1103124452",s,position_lat,"-138890352",semicircles,position_long,"1991752704",semicircles,distance,"6274.33",m,altitude,"15.399999999999977",m,speed,"9.556",m/s,power,"40",watts,heart_rate,"181",bpm,cadence,"64",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1103124453",s,position_lat,"-138889504",semicircles,position_long,"1991751936",semicircles,distance,"6283.82",m,altitude,"15.399999999999977",m,speed,"9.346",m/s,power,"26",watts,heart_rate,"180",bpm,cadence,"63",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1103124454",s,position_lat,"-138888928",semicircles,position_long,"1991751168",semicircles,distance,"6292.77",m,altitude,"15.600000000000023",m,speed,"9.179",m/s,power,"16",watts,heart_rate,"180",bpm,cadence,"63",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1103124455",s,position_lat,"-138888912",semicircles,position_long,"1991750272",semicircles,distance,"6302.11",m,altitude,"15.600000000000023",m,speed,"9.067",m/s,power,"10",watts,heart_rate,"180",bpm,cadence,"63",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1103124456",s,position_lat,"-138889248",semicircles,position_long,"1991749376",semicircles,distance,"6311.05",m,altitude,"15.399999999999977",m,speed,"8.993",m/s,power,"6",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.993",m/s,
Data,3,record,timestamp,"1103124457",s,position_lat,"-138889648",semicircles,position_long,"1991748480",semicircles,distance,"6319.93",m,altitude,"15.399999999999977",m,speed,"8.975",m/s,power,"41",watts,heart_rate,"179",bpm,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.975",m/s,
Data,3,record,timestamp,"1103124458",s,position_lat,"-138889616",semicircles,position_long,"1991747584",semicircles,distance,"6329.16",m,altitude,"15.200000000000045",m,speed,"9.103",m/s,power,"65",watts,heart_rate,"178",bpm,cadence,"57",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.103",m/s,
Data,3,record,timestamp,"1103124459",s,position_lat,"-138888880",semicircles,position_long,"1991746816",semicircles,distance,"6338.42",m,altitude,"14.799999999999955",m,speed,"9.307",m/s,power,"52",watts,heart_rate,"177",bpm,cadence,"56",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1103124460",s,position_lat,"-138888016",semicircles,position_long,"1991746304",semicircles,distance,"6347.57",m,altitude,"14.600000000000023",m,speed,"9.45",m/s,power,"55",watts,heart_rate,"177",bpm,cadence,"57",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1103124461",s,position_lat,"-138887056",semicircles,position_long,"1991745920",semicircles,distance,"6357.28",m,altitude,"14.399999999999977",m,speed,"9.608",m/s,power,"69",watts,heart_rate,"176",bpm,cadence,"58",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1103124462",s,position_lat,"-138886080",semicircles,position_long,"1991745536",semicircles,distance,"6366.95",m,altitude,"14.200000000000045",m,speed,"9.744",m/s,power,"49",watts,heart_rate,"175",bpm,cadence,"59",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1103124463",s,position_lat,"-138885456",semicircles,position_long,"1991745408",semicircles,distance,"6373.07",m,altitude,"14.200000000000045",m,speed,"9.821",m/s,power,"43",watts,heart_rate,"174",bpm,cadence,"59",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1103124464",s,position_lat,"-138884048",semicircles,position_long,"1991745024",semicircles,distance,"6386.58",m,altitude,"13.799999999999955",m,speed,"9.962",m/s,power,"43",watts,heart_rate,"174",bpm,cadence,"59",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.962",m/s,
