record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1083714202","-139651120","1992207232","28827.89","177","13.200000000000045","12.46","383","98","13.200000000000045","12.46",
"1083714203","-139651584","1992205952","28840.43","177","13.200000000000045","12.573","347","100","13.200000000000045","12.573",
"1083714204","-139652048","1992204544","28853.23","178","13.0","12.675","347","100","13.0","12.675",
"1083714205","-139652496","1992203264","28865.75","178","13.0","12.747","319","100","13.0","12.747",
"1083714206","-139652960","1992201984","28878.58","178","13.0","12.813","339","99","13.0","12.813",
"1083714207","-139653408","1992200704","28891.38","178","12.799999999999955","12.894","341","100","12.799999999999955","12.894",
"1083714208","-139653888","1992199296","28904.53","178","12.799999999999955","12.977","400","100","12.799999999999955","12.977",
"1083714209","-139654368","1992198016","28917.47","178","12.799999999999955","13.098","403","101","12.799999999999955","13.098",
"1083714210","-139654880","1992196736","28930.52","178","12.600000000000023","13.196","330","101","12.600000000000023","13.196",
"1083714211","-139655472","1992195456","28943.71","178","12.600000000000023","13.15","330","101","12.600000000000023","13.15",
"1083714212","-139656144","1992194176","28956.92","179","12.399999999999977","13.131","327","101","12.399999999999977","13.131",
"1083714213","-139656896","1992192896","28969.93","179","12.399999999999977","13.09","327","101","12.399999999999977","13.09",
"1083714214","-139657840","1992191744","28983.02","180","12.399999999999977","13.092","371","101","12.399999999999977","13.092",
"1083714215","-139659024","1992191104","28996.25","180","12.200000000000045","13.081","347","102","12.200000000000045","13.081",
"1083714216","-139660352","1992190720","29009.18","180","12.200000000000045","13.05","366","101","12.200000000000045","13.05",
"1083714217","-139661760","1992191104","29022.42","181","12.200000000000045","13.019","375","102","12.200000000000045","13.019",
"1083714218","-139662992","1992191616","29035.38","181","12.200000000000045","12.989","422","103","12.200000000000045","12.989",
"1083714219","-139664096","1992192512","29048.39","181","12.200000000000045","13.006","416","103","12.200000000000045","13.006",
"1083714220","-139665040","1992193536","29061.42","181","12.0","13.056","366","104","12.0","13.056",
"1083714221","-139665696","1992194816","29074.68","181","11.800000000000011","13.108","322","103","11.800000000000011","13.108",
"1083714222","-139665888","1992196096","29087.65","181","11.600000000000023","13.182","322","104","11.600000000000023","13.182",
"1083714223","-139665648","1992197632","29100.9","181","11.199999999999989","13.375","361","105","11.199999999999989","13.375",
"1083714224","-139665088","1992199040","29114.37","181","11.0","13.537","388","105","11.0","13.537",
"1083714225","-139664336","1992200320","29128.01","182","10.600000000000023","13.709","366","106","10.600000000000023","13.709",
"1083714226","-139663488","1992201472","29141.78","182","10.199999999999989","13.845","347","105","10.199999999999989","13.845",
"1083714227","-139662592","1992202752","29155.67","182","9.800000000000011","13.929","354","106","9.800000000000011","13.929",
"1083714228","-139661696","1992204032","29169.64","183","9.399999999999977","14.011","367","106","9.399999999999977","14.011",
"1083714229","-139660928","1992205184","29183.69","183","9.199999999999989","14.097","367","106","9.199999999999989","14.097",
"1083714230","-139660512","1992206720","29197.83","183","8.800000000000011","14.144","350","106","8.800000000000011","14.144",
"1083714231","-139660800","1992208128","29211.95","183","8.800000000000011","14.077","397","105","8.800000000000011","14.077",
"1083714232","-139661376","1992209664","29225.97","183","8.800000000000011","13.979","270","106","8.800000000000011","13.979",
"1083714233","-139661536","1992211072","29239.91","184","8.600000000000023","13.889","365","105","8.600000000000023","13.889",
"1083714234","-139660896","1992212480","29253.86","184","8.0","14.026","334","105","8.0","14.026",
"1083714235","-139659712","1992213376","29267.96","184","7.600000000000023","14.213","361","106","7.600000000000023","14.213",
"1083714236","-139658304","1992214144","29282.28","184","7.0","14.405","321","105","7.0","14.405",
"1083714237","-139656848","1992214656","29296.77","184","6.399999999999977","14.534","311","106","6.399999999999977","14.534",
"1083714238","-139655392","1992215296","29311.35","184","6.0","14.617","311","106","6.0","14.617",
"1083714239","-139654192","1992216320","29325.95","184","5.600000000000023","14.61","347","106","5.600000000000023","14.61",
"1083714240","-139653808","1992217856","29340.51","184","5.600000000000023","14.47","314","105","5.600000000000023","14.47",
"1083714241","-139653984","1992219264","29354.87","185","5.600000000000023","14.273","335","104","5.600000000000023","14.273",
"1083714242","-139654608","1992220672","29369.06","185","5.600000000000023","14.119","355","104","5.600000000000023","14.119",
"1083714243","-139655520","1992221952","29383.11","185","5.399999999999977","14.011","402","104","5.399999999999977","14.011",
"1083714244","-139656576","1992223104","29397.11","185","5.399999999999977","13.959","372","105","5.399999999999977","13.959",
"1083714245","-139657760","1992224000","29411.04","185","5.399999999999977","13.862","344","105","5.399999999999977","13.862",
"1083714246","-139658992","1992224896","29424.84","185","5.399999999999977","13.749","330","103","5.399999999999977","13.749",
"1083714247","-139660272","1992225664","29438.51","185","5.399999999999977","13.629","330","104","5.399999999999977","13.629",
"1083714248","-139661568","1992226304","29452.09","185","5.199999999999989","13.551","349","104","5.199999999999989","13.551",
"1083714249","-139662896","1992226944","29465.6","185","5.199999999999989","13.446","349","104","5.199999999999989","13.446",
"1083714250","-139664240","1992227456","29478.99","185","5.199999999999989","13.332","309","103","5.199999999999989","13.332",
"1083714251","-139665616","1992227840","29492.24","185","5.399999999999977","13.147","342","101","5.399999999999977","13.147",
"1083714252","-139667008","1992227968","29505.3","184","5.399999999999977","12.975","355","102","5.399999999999977","12.975",
"1083714253","-139668400","1992227968","29518.19","184","5.600000000000023","12.808","328","101","5.600000000000023","12.808",
"1083714254","-139669760","1992227840","29530.89","185","5.600000000000023","12.617","328","101","5.600000000000023","12.617",
"1083714255","-139671072","1992227456","29543.41","184","5.800000000000011","12.445","330","100","5.800000000000011","12.445",
"1083714256","-139672272","1992226944","29555.79","184","6.0","12.298","330","98","6.0","12.298",
"1083714257","-139673312","1992226176","29568.04","184","6.0","12.2","406","100","6.0","12.2",
"1083714258","-139674048","1992225152","29580.22","184","6.199999999999989","12.162","399","100","6.199999999999989","12.162",
"1083714259","-139674416","1992223872","29592.38","184","6.199999999999989","12.126","395","100","6.199999999999989","12.126",
"1083714260","-139674480","1992222336","29604.48","185","6.399999999999977","12.106","366","100","6.399999999999977","12.106",
"1083714261","-139674304","1992221056","29616.36","185","6.399999999999977","12.073","365","99","6.399999999999977","12.073",
"1083714262","-139673936","1992219776","29628.63","185","6.399999999999977","12.056","363","101","6.399999999999977","12.056",
"1083714263","-139673392","1992218752","29640.68","185","6.399999999999977","12.06","354","101","6.399999999999977","12.06",
"1083714264","-139672720","1992217472","29652.75","185","6.399999999999977","12.058","369","101","6.399999999999977","12.058",
"1083714265","-139672048","1992216320","29664.83","185","6.399999999999977","12.065","376","101","6.399999999999977","12.065",
"1083714266","-139671408","1992215296","29676.9","185","6.399999999999977","12.071","376","101","6.399999999999977","12.071",
"1083714267","-139670816","1992214144","29688.96","185","6.600000000000023","12.046","362","100","6.600000000000023","12.046",
"1083714268","-139670272","1992212864","29701.02","185","6.600000000000023","12.033","346","101","6.600000000000023","12.033",
"1083714269","-139669776","1992211584","29713.08","185","6.600000000000023","12.007","373","101","6.600000000000023","12.007",
"1083714270","-139669296","1992210560","29725.09","185","6.600000000000023","12.002","318","101","6.600000000000023","12.002",
"1083714271","-139668864","1992209280","29737.05","185","6.600000000000023","11.955","342","100","6.600000000000023","11.955",
"1083714272","-139668496","1992208000","29748.82","185","6.600000000000023","11.944","363","99","6.600000000000023","11.944",
"1083714273","-139668160","1992206720","29760.97","185","6.800000000000011","11.957","347","100","6.800000000000011","11.957",
"1083714274","-139667888","1992205440","29772.92","185","6.800000000000011","11.963","347","100","6.800000000000011","11.963",
"1083714275","-139667664","1992204160","29784.87","185","6.800000000000011","11.998","395","100","6.800000000000011","11.998",
"1083714276","-139667520","1992202880","29796.9","185","6.600000000000023","12.076","395","101","6.600000000000023","12.076",
"1083714277","-139667456","1992201600","29808.99","185","6.600000000000023","12.11","337","101","6.600000000000023","12.11",
"1083714278","-139667504","1992200192","29820.95","185","6.600000000000023","12.193","350","101","6.600000000000023","12.193",
"1083714279","-139667728","1992198912","29833.39","185","6.399999999999977","12.293","342","102","6.399999999999977","12.293",
"1083714280","-139668224","1992197632","29845.71","185","6.199999999999989","12.353","351","102","6.199999999999989","12.353",
"1083714281","-139668880","1992196480","29858.09","185","6.199999999999989","12.366","335","102","6.199999999999989","12.366",
"1083714282","-139669616","1992195456","29870.24","185","6.199999999999989","12.337","356","101","6.199999999999989","12.337",
"1083714283","-139670448","1992194304","29882.55","185","6.199999999999989","12.311","356","102","6.199999999999989","12.311",
"1083714284","-139671280","1992193280","29894.84","185","6.399999999999977","12.264","553","101","6.399999999999977","12.264",
"1083714285","-139672176","1992192384","29907.19","185","6.399999999999977","12.432","553","102","6.399999999999977","12.432",
"1083714286","-139673088","1992191232","29919.66","185","6.399999999999977","12.517","496","104","6.399999999999977","12.517",
"1083714287","-139674032","1992190336","29932.22","185","6.600000000000023","12.595","518","76","6.600000000000023","12.595",
"1083714288","-139674976","1992189184","29945.07","185","6.600000000000023","12.684","513","76","6.600000000000023","12.684",
"1083714289","-139675936","1992188288","29957.58","185","6.600000000000023","12.753","465","77","6.600000000000023","12.753",
"1083714290","-139676896","1992187392","29970.32","186","6.800000000000011","12.763","510","77","6.800000000000011","12.763",
"1083714291","-139677888","1992186368","29983.31","186","6.800000000000011","12.808","523","78","6.800000000000011","12.808",
"1083714292","-139678880","1992185344","29996.15","186","7.0","12.856","448","78","7.0","12.856",
"1083714293","-139679856","1992184320","30008.79","186","7.0","12.838","497","77","7.0","12.838",
"1083714294","-139680832","1992183424","30021.64","186","7.0","12.862","497","79","7.0","12.862",
