record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079304059","-138913776","1991947136","2549.99","0","-5.399999999999977","10.081","180","87","-5.399999999999977","10.081",
"1079304060","-138914624","1991947776","2560.08","0","-5.399999999999977","10.096","180","88","-5.399999999999977","10.096",
"1079304061","-138915520","1991948416","2570.19","0","-5.399999999999977","10.112","180","88","-5.399999999999977","10.112",
"1079304062","-138916416","1991949056","2580.3","0","-5.399999999999977","10.101","181","88","-5.399999999999977","10.101",
"1079304063","-138917360","1991949696","2590.39","0","-5.399999999999977","10.077","180","88","-5.399999999999977","10.077",
"1079304064","-138918320","1991950080","2600.45","0","-5.399999999999977","10.042","180","90","-5.399999999999977","10.042",
"1079304065","-138919296","1991950592","2610.47","0","-5.399999999999977","10.008","180","90","-5.399999999999977","10.008",
"1079304066","-138920288","1991950976","2620.46","0","-5.399999999999977","9.976","179","90","-5.399999999999977","9.976",
"1079304067","-138921296","1991951232","2630.43","0","-5.399999999999977","9.947","183","88","-5.399999999999977","9.947",
"1079304068","-138922320","1991951616","2640.36","0","-5.399999999999977","9.923","185","86","-5.399999999999977","9.923",
"1079304069","-138923360","1991952000","2650.27","0","-5.399999999999977","9.903","184","86","-5.399999999999977","9.903",
"1079304070","-138924416","1991952256","2660.17","0","-5.399999999999977","9.883","185","85","-5.399999999999977","9.883",
"1079304071","-138925472","1991952256","2670.03","0","-5.399999999999977","9.865","185","85","-5.399999999999977","9.865",
"1079304072","-138926528","1991952384","2679.92","0","-5.399999999999977","9.849","185","86","-5.399999999999977","9.849",
"1079304073","-138927584","1991952384","2689.74","0","-5.399999999999977","9.833","185","84","-5.399999999999977","9.833",
"1079304074","-138928640","1991952256","2699.56","0","-5.399999999999977","9.819","184","86","-5.399999999999977","9.819",
"1079304075","-138929696","1991952256","2709.37","0","-5.399999999999977","9.804","184","86","-5.399999999999977","9.804",
"1079304076","-138930736","1991952000","2719.18","0","-5.399999999999977","9.79","185","85","-5.399999999999977","9.79",
"1079304077","-138931760","1991951616","2728.95","0","-5.399999999999977","9.778","184","84","-5.399999999999977","9.778",
"1079304078","-138932768","1991951488","2738.72","0","-5.399999999999977","9.766","184","83","-5.399999999999977","9.766",
"1079304079","-138933760","1991951104","2748.48","0","-5.399999999999977","9.755","185","85","-5.399999999999977","9.755",
"1079304080","-138934720","1991950592","2758.23","0","-5.399999999999977","9.746","185","85","-5.399999999999977","9.746",
"1079304081","-138935664","1991950208","2767.99","0","-5.399999999999977","9.737","185","85","-5.399999999999977","9.737",
"1079304082","-138936576","1991949696","2777.71","0","-5.399999999999977","9.728","184","84","-5.399999999999977","9.728",
"1079304083","-138937456","1991949056","2787.43","0","-5.399999999999977","9.719","182","83","-5.399999999999977","9.719",
"1079304084","-138938320","1991948416","2797.15","0","-5.399999999999977","9.709","186","76","-5.399999999999977","9.709",
"1079304085","-138939168","1991947776","2806.85","0","-5.399999999999977","9.703","184","69","-5.399999999999977","9.703",
"1079304086","-138939952","1991947136","2816.55","0","-5.399999999999977","9.696","185","63","-5.399999999999977","9.696",
"1079304087","-138940704","1991946368","2826.25","0","-5.399999999999977","9.69","184","63","-5.399999999999977","9.69",
"1079304088","-138941408","1991945600","2835.93","0","-5.399999999999977","9.684","184","64","-5.399999999999977","9.684",
"1079304089","-138942096","1991944704","2845.61","0","-5.399999999999977","9.678","186","64","-5.399999999999977","9.678",
"1079304090","-138942752","1991944064","2855.29","0","-5.399999999999977","9.675","185","65","-5.399999999999977","9.675",
"1079304091","-138943408","1991943040","2864.97","0","-5.399999999999977","9.671","184","66","-5.399999999999977","9.671",
"1079304092","-138944032","1991942400","2874.63","0","-5.399999999999977","9.665","184","65","-5.399999999999977","9.665",
"1079304093","-138944672","1991941504","2884.3","0","-5.399999999999977","9.661","184","66","-5.399999999999977","9.661",
"1079304094","-138945296","1991940736","2893.96","0","-5.399999999999977","9.656","183","66","-5.399999999999977","9.656",
"1079304095","-138945920","1991939840","2903.61","0","-5.399999999999977","9.654","184","66","-5.399999999999977","9.654",
"1079304096","-138946544","1991938944","2913.26","0","-5.399999999999977","9.658","185","65","-5.399999999999977","9.658",
"1079304097","-138947168","1991938176","2922.93","0","-5.399999999999977","9.669","185","64","-5.399999999999977","9.669",
"1079304098","-138947776","1991937280","2932.61","0","-5.399999999999977","9.685","186","66","-5.399999999999977","9.685",
"1079304099","-138948416","1991936384","2942.3","0","-5.399999999999977","9.706","185","66","-5.399999999999977","9.706",
"1079304100","-138949040","1991935616","2952.03","0","-5.399999999999977","9.732","185","67","-5.399999999999977","9.732",
"1079304101","-138949696","1991934720","2961.78","0","-5.399999999999977","9.765","185","68","-5.399999999999977","9.765",
"1079304102","-138950368","1991933952","2971.57","0","-5.399999999999977","9.81","187","68","-5.399999999999977","9.81",
"1079304103","-138951056","1991933056","2981.4","0","-5.399999999999977","9.872","183","71","-5.399999999999977","9.872",
"1079304104","-138951776","1991932416","2991.31","0","-5.399999999999977","9.952","182","75","-5.399999999999977","9.952",
"1079304105","-138952544","1991931392","3001.31","0","-5.399999999999977","10.058","185","83","-5.399999999999977","10.058",
"1079304106","-138953328","1991930752","3011.45","0","-5.399999999999977","10.202","184","88","-5.399999999999977","10.202",
"1079304107","-138954192","1991929984","3021.76","0","-5.399999999999977","10.363","184","87","-5.399999999999977","10.363",
"1079304108","-138955136","1991929472","3032.14","0","-5.399999999999977","10.386","185","85","-5.399999999999977","10.386",
"1079304109","-138956128","1991928960","3042.54","0","-5.399999999999977","10.405","185","85","-5.399999999999977","10.405",
"1079304110","-138957168","1991928576","3052.98","0","-5.399999999999977","10.539","184","85","-5.399999999999977","10.539",
"1079304111","-138958256","1991928192","3063.61","0","-5.399999999999977","10.652","184","85","-5.399999999999977","10.652",
"1079304112","-138959360","1991927808","3074.24","0","-5.399999999999977","10.61","189","84","-5.399999999999977","10.61",
"1079304113","-138960496","1991927680","3084.86","0","-5.399999999999977","10.55","189","84","-5.399999999999977","10.55",
"1079304114","-138961616","1991927680","3095.34","0","-5.399999999999977","10.495","190","83","-5.399999999999977","10.495",
"1079304115","-138962752","1991927424","3105.81","0","-5.399999999999977","10.443","189","83","-5.399999999999977","10.443",
"1079304116","-138963872","1991927680","3116.24","0","-5.399999999999977","10.395","190","83","-5.399999999999977","10.395",
"1079304117","-138964976","1991927680","3126.6","0","-5.399999999999977","10.35","189","81","-5.399999999999977","10.35",
"1079304118","-138966080","1991927808","3136.93","0","-5.399999999999977","10.307","190","82","-5.399999999999977","10.307",
"1079304119","-138967184","1991927936","3147.22","0","-5.399999999999977","10.268","189","82","-5.399999999999977","10.268",
"1079304120","-138968272","1991928192","3157.48","0","-5.399999999999977","10.23","190","82","-5.399999999999977","10.23",
"1079304121","-138969360","1991928320","3167.69","0","-5.399999999999977","10.196","190","82","-5.399999999999977","10.196",
"1079304122","-138970416","1991928704","3177.9","0","-5.399999999999977","10.164","191","82","-5.399999999999977","10.164",
"1079304123","-138971488","1991928960","3188.02","0","-5.399999999999977","10.135","190","84","-5.399999999999977","10.135",
"1079304124","-138972560","1991929088","3198.13","0","-5.399999999999977","10.108","190","84","-5.399999999999977","10.108",
"1079304125","-138973632","1991929216","3208.24","0","-5.399999999999977","10.081","189","85","-5.399999999999977","10.081",
"1079304126","-138974688","1991929600","3218.3","0","-5.399999999999977","10.055","189","86","-5.399999999999977","10.055",
"1079304127","-138975760","1991929856","3228.35","0","-5.399999999999977","10.032","189","85","-5.399999999999977","10.032",
"1079304128","-138976816","1991929984","3238.36","0","-5.399999999999977","10.009","190","87","-5.399999999999977","10.009",
"1079304129","-138977856","1991930240","3248.37","0","-5.399999999999977","9.99","190","86","-5.399999999999977","9.99",
"1079304130","-138978912","1991930496","3258.35","0","-5.399999999999977","9.972","191","86","-5.399999999999977","9.972",
"1079304131","-138979952","1991930752","3268.3","0","-5.399999999999977","9.956","191","87","-5.399999999999977","9.956",
"1079304132","-138980976","1991931136","3278.26","0","-5.399999999999977","9.94","190","87","-5.399999999999977","9.94",
"1079304133","-138982000","1991931392","3288.18","0","-5.399999999999977","9.925","189","89","-5.399999999999977","9.925",
"1079304134","-138983008","1991931776","3297.99","0","-5.399999999999977","9.909","189","90","-5.399999999999977","9.909",
"1079304135","-138984032","1991932032","3308.0","0","-5.399999999999977","9.895","190","89","-5.399999999999977","9.895",
"1079304136","-138985040","1991932416","3317.9","0","-5.399999999999977","9.883","189","89","-5.399999999999977","9.883",
"1079304137","-138986048","1991932672","3327.78","0","-5.399999999999977","9.87","189","87","-5.399999999999977","9.87",
"1079304138","-138987056","1991933056","3337.64","0","-5.399999999999977","9.858","189","87","-5.399999999999977","9.858",
"1079304139","-138988064","1991933440","3347.49","0","-5.399999999999977","9.847","189","88","-5.399999999999977","9.847",
"1079304140","-138989056","1991933824","3357.34","0","-5.399999999999977","9.837","189","87","-5.399999999999977","9.837",
"1079304141","-138990032","1991934208","3367.07","0","-5.399999999999977","9.828","192","86","-5.399999999999977","9.828",
"1079304142","-138991056","1991934592","3376.99","0","-5.399999999999977","9.823","194","86","-5.399999999999977","9.823",
"1079304143","-138992048","1991934848","3386.82","0","-5.399999999999977","9.82","194","85","-5.399999999999977","9.82",
"1079304144","-138993040","1991935232","3396.65","0","-5.399999999999977","9.818","194","86","-5.399999999999977","9.818",
"1079304145","-138994048","1991935616","3406.46","0","-5.399999999999977","9.815","195","85","-5.399999999999977","9.815",
"1079304146","-138995040","1991936000","3416.28","0","-5.399999999999977","9.814","195","85","-5.399999999999977","9.814",
"1079304147","-138996032","1991936384","3426.09","0","-5.399999999999977","9.813","194","85","-5.399999999999977","9.813",
"1079304148","-138997024","1991936768","3435.89","0","-5.399999999999977","9.811","195","84","-5.399999999999977","9.811",
"1079304149","-138998016","1991937152","3445.71","0","-5.399999999999977","9.811","195","85","-5.399999999999977","9.811",
"1079304150","-138999008","1991937408","3455.52","0","-5.399999999999977","9.81","195","85","-5.399999999999977","9.81",
"1079304151","-139000000","1991937792","3465.33","0","-5.399999999999977","9.809","195","86","-5.399999999999977","9.809",
"1079304152","-139000976","1991938432","3475.13","0","-5.399999999999977","9.808","194","86","-5.399999999999977","9.808",
"1079304153","-139001968","1991938688","3484.95","0","-5.399999999999977","9.807","195","85","-5.399999999999977","9.807",
"1079304154","-139002960","1991939072","3494.75","0","-5.399999999999977","9.806","195","86","-5.399999999999977","9.806",
"1079304155","-139003952","1991939456","3504.56","0","-5.399999999999977","9.806","195","86","-5.399999999999977","9.806",
"1079304156","-139004944","1991939840","3514.37","0","-5.399999999999977","9.805","194","86","-5.399999999999977","9.805",
"1079304157","-139005936","1991940224","3524.17","0","-5.399999999999977","9.804","195","86","-5.399999999999977","9.804",
"1079304158","-139006928","1991940608","3533.98","0","-5.399999999999977","9.804","194","85","-5.399999999999977","9.804",
"1079304159","-139007920","1991940864","3543.8","0","-5.399999999999977","9.803","195","86","-5.399999999999977","9.803",
"1079304160","-139008896","1991941248","3553.6","0","-5.399999999999977","9.802","194","87","-5.399999999999977","9.802",
"1079304161","-139009888","1991941632","3563.39","0","-5.399999999999977","9.801","194","86","-5.399999999999977","9.801",
"1079304162","-139010864","1991942016","3573.08","0","-5.399999999999977","9.8","195","86","-5.399999999999977","9.8",
"1079304163","-139011888","1991942400","3583.0","0","-5.399999999999977","9.8","196","85","-5.399999999999977","9.8",
"1079304164","-139012864","1991942784","3592.79","0","-5.399999999999977","9.821","194","87","-5.399999999999977","9.821",
"1079304165","-139013856","1991943040","3602.56","0","-5.399999999999977","9.818","194","88","-5.399999999999977","9.818",
"1079304166","-139014848","1991943424","3612.44","0","-5.399999999999977","9.816","194","88","-5.399999999999977","9.816",
