Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106438200",s,position_lat,"-259261408",semicircles,position_long,"1982507008",semicircles,distance,"2025.53",m,altitude,"22.0",m,speed,"6.822",m/s,power,"144",watts,heart_rate,"111",bpm,cadence,"78",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"6.822",m/s,
Data,3,record,timestamp,"1106438201",s,position_lat,"-259261120",semicircles,position_long,"1982507776",semicircles,distance,"2032.33",m,altitude,"22.200000000000045",m,speed,"6.759",m/s,power,"144",watts,heart_rate,"111",bpm,cadence,"78",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"6.759",m/s,
Data,3,record,timestamp,"1106438202",s,position_lat,"-259260944",semicircles,position_long,"1982508416",semicircles,distance,"2039.04",m,altitude,"22.399999999999977",m,speed,"6.639",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"6.639",m/s,
Data,3,record,timestamp,"1106438203",s,position_lat,"-259260832",semicircles,position_long,"1982509184",semicircles,distance,"2045.61",m,altitude,"22.600000000000023",m,speed,"6.498",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"6.498",m/s,
Data,3,record,timestamp,"1106438204",s,position_lat,"-259260720",semicircles,position_long,"1982509952",semicircles,distance,"2052.03",m,altitude,"22.799999999999955",m,speed,"6.351",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"6.351",m/s,
Data,3,record,timestamp,"1106438205",s,position_lat,"-259260608",semicircles,position_long,"1982510592",semicircles,distance,"2058.32",m,altitude,"23.200000000000045",m,speed,"6.23",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"6.23",m/s,
Data,3,record,timestamp,"1106438206",s,position_lat,"-259260512",semicircles,position_long,"1982511360",semicircles,distance,"2064.51",m,altitude,"23.399999999999977",m,speed,"6.155",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"6.155",m/s,
Data,3,record,timestamp,"1106438207",s,position_lat,"-259260400",semicircles,position_long,"1982512128",semicircles,distance,"2070.63",m,altitude,"23.600000000000023",m,speed,"6.096",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"6.096",m/s,
Data,3,record,timestamp,"1106438208",s,position_lat,"-259260256",semicircles,position_long,"1982512896",semicircles,distance,"2076.71",m,altitude,"23.799999999999955",m,speed,"6.071",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"6.071",m/s,
Data,3,record,timestamp,"1106438209",s,position_lat,"-259260096",semicircles,position_long,"1982513408",semicircles,distance,"2082.8",m,altitude,"23.799999999999955",m,speed,"6.127",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"6.127",m/s,
Data,3,record,timestamp,"1106438210",s,position_lat,"-259259808",semicircles,position_long,"1982514048",semicircles,distance,"2088.99",m,altitude,"24.0",m,speed,"6.243",m/s,power,"203",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"6.243",m/s,
Data,3,record,timestamp,"1106438211",s,position_lat,"-259259360",semicircles,position_long,"1982514688",semicircles,distance,"2095.27",m,altitude,"24.200000000000045",m,speed,"6.317",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"78",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"6.317",m/s,
Data,3,record,timestamp,"1106438212",s,position_lat,"-259258736",semicircles,position_long,"1982515072",semicircles,distance,"2101.61",m,altitude,"24.200000000000045",m,speed,"6.358",m/s,power,"172",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"6.358",m/s,
Data,3,record,timestamp,"1106438213",s,position_lat,"-259258048",semicircles,position_long,"1982515072",semicircles,distance,"2107.96",m,altitude,"24.399999999999977",m,speed,"6.336",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"6.336",m/s,
Data,3,record,timestamp,"1106438214",s,position_lat,"-259257440",semicircles,position_long,"1982514688",semicircles,distance,"2114.29",m,altitude,"24.600000000000023",m,speed,"6.322",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"79",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"6.322",m/s,
Data,3,record,timestamp,"1106438215",s,position_lat,"-259256896",semicircles,position_long,"1982514304",semicircles,distance,"2120.59",m,altitude,"24.799999999999955",m,speed,"6.277",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"6.277",m/s,
Data,3,record,timestamp,"1106438216",s,position_lat,"-259256416",semicircles,position_long,"1982513792",semicircles,distance,"2126.83",m,altitude,"25.0",m,speed,"6.191",m/s,power,"184",watts,heart_rate,"112",bpm,cadence,"79",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"6.191",m/s,
Data,3,record,timestamp,"1106438217",s,position_lat,"-259255968",semicircles,position_long,"1982513152",semicircles,distance,"2133.0",m,altitude,"25.200000000000045",m,speed,"6.17",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"78",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1106438218",s,position_lat,"-259255456",semicircles,position_long,"1982512896",semicircles,distance,"2139.24",m,altitude,"25.200000000000045",m,speed,"6.349",m/s,power,"188",watts,heart_rate,"113",bpm,cadence,"78",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"6.349",m/s,
Data,3,record,timestamp,"1106438219",s,position_lat,"-259254864",semicircles,position_long,"1982512256",semicircles,distance,"2145.75",m,altitude,"25.0",m,speed,"6.661",m/s,power,"155",watts,heart_rate,"113",bpm,cadence,"79",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"6.661",m/s,
Data,3,record,timestamp,"1106438220",s,position_lat,"-259254240",semicircles,position_long,"1982511872",semicircles,distance,"2152.55",m,altitude,"25.0",m,speed,"6.948",m/s,power,"144",watts,heart_rate,"113",bpm,cadence,"80",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"6.948",m/s,
Data,3,record,timestamp,"1106438221",s,position_lat,"-259253552",semicircles,position_long,"1982511616",semicircles,distance,"2159.65",m,altitude,"24.799999999999955",m,speed,"7.236",m/s,power,"161",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"7.236",m/s,
Data,3,record,timestamp,"1106438222",s,position_lat,"-259252784",semicircles,position_long,"1982511360",semicircles,distance,"2167.05",m,altitude,"24.600000000000023",m,speed,"7.584",m/s,power,"161",watts,heart_rate,"114",bpm,cadence,"80",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"7.584",m/s,
Data,3,record,timestamp,"1106438223",s,position_lat,"-259251984",semicircles,position_long,"1982511744",semicircles,distance,"2174.87",m,altitude,"24.399999999999977",m,speed,"8.044",m/s,power,"139",watts,heart_rate,"114",bpm,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.044",m/s,
Data,3,record,timestamp,"1106438224",s,position_lat,"-259251360",semicircles,position_long,"1982512256",semicircles,distance,"2183.14",m,altitude,"24.0",m,speed,"8.472",m/s,power,"148",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1106438225",s,position_lat,"-259251008",semicircles,position_long,"1982513152",semicircles,distance,"2191.8",m,altitude,"23.799999999999955",m,speed,"8.81",m/s,power,"125",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"8.81",m/s,
Data,3,record,timestamp,"1106438226",s,position_lat,"-259250656",semicircles,position_long,"1982514304",semicircles,distance,"2200.73",m,altitude,"23.399999999999977",m,speed,"9.056",m/s,power,"125",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.056",m/s,
Data,3,record,timestamp,"1106438227",s,position_lat,"-259250208",semicircles,position_long,"1982515200",semicircles,distance,"2209.93",m,altitude,"23.200000000000045",m,speed,"9.338",m/s,power,"169",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1106438228",s,position_lat,"-259249616",semicircles,position_long,"1982516096",semicircles,distance,"2219.43",m,altitude,"22.799999999999955",m,speed,"9.66",m/s,power,"190",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1106438229",s,position_lat,"-259248960",semicircles,position_long,"1982516864",semicircles,distance,"2229.27",m,altitude,"22.600000000000023",m,speed,"10.01",m/s,power,"189",watts,heart_rate,"113",bpm,cadence,"81",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1106438230",s,position_lat,"-259248256",semicircles,position_long,"1982517760",semicircles,distance,"2239.45",m,altitude,"22.200000000000045",m,speed,"10.341",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1106438231",s,position_lat,"-259247520",semicircles,position_long,"1982518656",semicircles,distance,"2249.94",m,altitude,"21.799999999999955",m,speed,"10.633",m/s,power,"159",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1106438232",s,position_lat,"-259246784",semicircles,position_long,"1982519808",semicircles,distance,"2260.7",m,altitude,"21.399999999999977",m,speed,"10.877",m/s,power,"135",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1106438233",s,position_lat,"-259246224",semicircles,position_long,"1982520832",semicircles,distance,"2271.68",m,altitude,"21.0",m,speed,"11.065",m/s,power,"135",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1106438234",s,position_lat,"-259245696",semicircles,position_long,"1982521984",semicircles,distance,"2282.83",m,altitude,"20.799999999999955",m,speed,"11.231",m/s,power,"127",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1106438235",s,position_lat,"-259244928",semicircles,position_long,"1982523008",semicircles,distance,"2294.15",m,altitude,"20.399999999999977",m,speed,"11.383",m/s,power,"127",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1106438236",s,position_lat,"-259243856",semicircles,position_long,"1982523520",semicircles,distance,"2305.61",m,altitude,"20.0",m,speed,"11.539",m/s,power,"126",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"11.539",m/s,
Data,3,record,timestamp,"1106438237",s,position_lat,"-259242624",semicircles,position_long,"1982523776",semicircles,distance,"2317.22",m,altitude,"19.600000000000023",m,speed,"11.654",m/s,power,"126",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1106438238",s,position_lat,"-259241472",semicircles,position_long,"1982523264",semicircles,distance,"2328.92",m,altitude,"19.399999999999977",m,speed,"11.766",m/s,power,"147",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1106438239",s,position_lat,"-259240496",semicircles,position_long,"1982522240",semicircles,distance,"2340.72",m,altitude,"19.200000000000045",m,speed,"11.82",m/s,power,"129",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1106438240",s,position_lat,"-259239696",semicircles,position_long,"1982521216",semicircles,distance,"2352.55",m,altitude,"19.200000000000045",m,speed,"11.821",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1106438241",s,position_lat,"-259238944",semicircles,position_long,"1982520064",semicircles,distance,"2364.33",m,altitude,"19.200000000000045",m,speed,"11.749",m/s,power,"145",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1106438242",s,position_lat,"-259237936",semicircles,position_long,"1982519168",semicircles,distance,"2376.17",m,altitude,"19.0",m,speed,"11.771",m/s,power,"151",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.771",m/s,
Data,3,record,timestamp,"1106438243",s,position_lat,"-259236864",semicircles,position_long,"1982518528",semicircles,distance,"2387.88",m,altitude,"18.799999999999955",m,speed,"11.821",m/s,power,"149",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1106438244",s,position_lat,"-259235776",semicircles,position_long,"1982517888",semicircles,distance,"2399.73",m,altitude,"18.600000000000023",m,speed,"11.868",m/s,power,"140",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1106438245",s,position_lat,"-259234640",semicircles,position_long,"1982517248",semicircles,distance,"2411.61",m,altitude,"18.399999999999977",m,speed,"11.898",m/s,power,"128",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.898",m/s,
Data,3,record,timestamp,"1106438246",s,position_lat,"-259233504",semicircles,position_long,"1982516608",semicircles,distance,"2423.51",m,altitude,"18.200000000000045",m,speed,"11.888",m/s,power,"136",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.888",m/s,
Data,3,record,timestamp,"1106438247",s,position_lat,"-259232304",semicircles,position_long,"1982516608",semicircles,distance,"2435.43",m,altitude,"17.799999999999955",m,speed,"11.996",m/s,power,"136",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1106438248",s,position_lat,"-259231664",semicircles,position_long,"1982517888",semicircles,distance,"2447.52",m,altitude,"17.200000000000045",m,speed,"12.164",m/s,power,"147",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1106438249",s,position_lat,"-259232000",semicircles,position_long,"1982519168",semicircles,distance,"2459.69",m,altitude,"17.200000000000045",m,speed,"12.119",m/s,power,"142",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.119",m/s,
Data,3,record,timestamp,"1106438250",s,position_lat,"-259232592",semicircles,position_long,"1982520448",semicircles,distance,"2471.72",m,altitude,"17.200000000000045",m,speed,"11.94",m/s,power,"120",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1106438251",s,position_lat,"-259232864",semicircles,position_long,"1982521728",semicircles,distance,"2483.6",m,altitude,"17.0",m,speed,"11.843",m/s,power,"146",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1106438252",s,position_lat,"-259232960",semicircles,position_long,"1982523008",semicircles,distance,"2495.42",m,altitude,"16.799999999999955",m,speed,"11.814",m/s,power,"103",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1106438253",s,position_lat,"-259232432",semicircles,position_long,"1982524288",semicircles,distance,"2507.24",m,altitude,"16.399999999999977",m,speed,"11.835",m/s,power,"103",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1106438254",s,position_lat,"-259231344",semicircles,position_long,"1982525056",semicircles,distance,"2519.14",m,altitude,"16.0",m,speed,"11.986",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1106438255",s,position_lat,"-259230096",semicircles,position_long,"1982525440",semicircles,distance,"2531.24",m,altitude,"15.600000000000023",m,speed,"12.216",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1106438256",s,position_lat,"-259228768",semicircles,position_long,"1982525568",semicircles,distance,"2543.56",m,altitude,"15.200000000000045",m,speed,"12.407",m/s,power,"122",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1106438257",s,position_lat,"-259227456",semicircles,position_long,"1982525440",semicircles,distance,"2556.03",m,altitude,"14.799999999999955",m,speed,"12.518",m/s,power,"122",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1106438258",s,position_lat,"-259226128",semicircles,position_long,"1982525184",semicircles,distance,"2568.59",m,altitude,"14.600000000000023",m,speed,"12.595",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1106438259",s,position_lat,"-259224848",semicircles,position_long,"1982525568",semicircles,distance,"2581.24",m,altitude,"14.0",m,speed,"12.727",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.727",m/s,
