record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081298206","-138932592","1991678592","5851.75","112","10.399999999999977","10.416","191","91","10.399999999999977","10.416",
"1081298207","-138933216","1991679488","5862.14","112","10.399999999999977","10.369","190","92","10.399999999999977","10.369",
"1081298208","-138933776","1991680384","5872.48","112","10.399999999999977","10.309","172","90","10.399999999999977","10.309",
"1081298209","-138934224","1991681536","5882.76","112","10.399999999999977","10.262","193","91","10.399999999999977","10.262",
"1081298210","-138934624","1991682560","5893.01","112","10.399999999999977","10.239","206","91","10.399999999999977","10.239",
"1081298211","-138934976","1991683456","5903.24","112","10.399999999999977","10.204","182","91","10.399999999999977","10.204",
"1081298212","-138935328","1991684608","5913.42","112","10.399999999999977","10.157","177","91","10.399999999999977","10.157",
"1081298213","-138935712","1991685632","5923.55","112","10.399999999999977","10.101","165","90","10.399999999999977","10.101",
"1081298214","-138936160","1991686656","5933.62","112","10.399999999999977","10.055","176","91","10.399999999999977","10.055",
"1081298215","-138936752","1991687552","5943.66","112","10.399999999999977","10.026","190","91","10.399999999999977","10.026",
"1081298216","-138937648","1991688192","5953.68","111","10.399999999999977","10.003","176","91","10.399999999999977","10.003",
"1081298217","-138938704","1991688192","5963.66","111","10.399999999999977","9.945","199","91","10.399999999999977","9.945",
"1081298218","-138939760","1991688192","5973.57","111","10.399999999999977","9.877","204","90","10.399999999999977","9.877",
"1081298219","-138940800","1991687936","5983.42","111","10.600000000000023","9.83","199","90","10.600000000000023","9.83",
"1081298220","-138941776","1991687552","5993.25","111","10.600000000000023","9.824","192","90","10.600000000000023","9.824",
"1081298221","-138942736","1991686912","6003.1","111","10.600000000000023","9.899","206","90","10.600000000000023","9.899",
"1081298222","-138943632","1991686400","6013.07","111","10.600000000000023","10.055","182","90","10.600000000000023","10.055",
"1081298223","-138944496","1991685632","6023.25","111","10.399999999999977","10.339","188","89","10.399999999999977","10.339",
"1081298224","-138945248","1991684992","6033.8","111","10.0","10.718","209","91","10.0","10.718",
"1081298225","-138945776","1991683840","6044.71","111","9.600000000000023","11.104","179","92","9.600000000000023","11.104",
"1081298226","-138946128","1991682560","6056.03","111","8.800000000000011","11.512","160","92","8.800000000000011","11.512",
"1081298227","-138946400","1991681536","6067.76","111","8.199999999999989","11.942","213","93","8.199999999999989","11.942",
"1081298228","-138946640","1991680000","6079.91","112","7.399999999999977","12.375","218","85","7.399999999999977","12.375",
"1081298229","-138946928","1991678720","6092.49","112","6.800000000000011","12.769","216","86","6.800000000000011","12.769",
"1081298230","-138947344","1991677440","6105.44","112","6.0","13.1","212","88","6.0","13.1",
"1081298231","-138948016","1991676288","6118.67","112","5.399999999999977","13.329","191","89","5.399999999999977","13.329",
"1081298232","-138948912","1991675008","6132.08","112","4.800000000000011","13.488","205","90","4.800000000000011","13.488",
"1081298233","-138949920","1991673856","6145.63","112","4.399999999999977","13.605","199","90","4.399999999999977","13.605",
"1081298234","-138951008","1991672960","6159.28","112","3.8000000000000114","13.694","218","89","3.8000000000000114","13.694",
"1081298235","-138952112","1991672064","6173.01","112","3.3999999999999773","13.747","189","91","3.3999999999999773","13.747",
"1081298236","-138953248","1991670912","6186.77","113","3.0","13.768","187","91","3.0","13.768",
"1081298237","-138954352","1991670016","6200.54","113","2.6000000000000227","13.778","201","91","2.6000000000000227","13.778",
"1081298238","-138955328","1991668736","6214.32","113","2.1999999999999886","13.762","201","91","2.1999999999999886","13.762",
"1081298239","-138956080","1991667456","6228.03","113","2.1999999999999886","13.645","199","90","2.1999999999999886","13.645",
"1081298240","-138956512","1991666176","6241.55","113","2.1999999999999886","13.373","215","90","2.1999999999999886","13.373",
"1081298241","-138956672","1991664768","6254.75","113","2.3999999999999773","13.041","214","90","2.3999999999999773","13.041",
"1081298242","-138956672","1991663360","6267.68","113","2.3999999999999773","12.824","216","89","2.3999999999999773","12.824",
"1081298243","-138956320","1991662080","6280.41","113","2.3999999999999773","12.646","223","89","2.3999999999999773","12.646",
"1081298244","-138955792","1991660800","6292.97","113","2.3999999999999773","12.485","227","88","2.3999999999999773","12.485",
"1081298245","-138955104","1991659520","6305.38","112","2.3999999999999773","12.342","235","89","2.3999999999999773","12.342",
"1081298246","-138954384","1991658368","6317.65","112","2.3999999999999773","12.198","216","89","2.3999999999999773","12.198",
"1081298247","-138953664","1991657344","6329.78","112","2.3999999999999773","12.062","221","89","2.3999999999999773","12.062",
"1081298248","-138952976","1991656192","6341.78","113","2.3999999999999773","11.95","248","89","2.3999999999999773","11.95",
"1081298249","-138952272","1991655168","6353.68","113","2.3999999999999773","11.841","216","87","2.3999999999999773","11.841",
"1081298250","-138951600","1991654016","6365.47","113","2.3999999999999773","11.747","221","88","2.3999999999999773","11.747",
"1081298251","-138950912","1991652864","6377.18","113","2.3999999999999773","11.683","236","88","2.3999999999999773","11.683",
"1081298252","-138950224","1991651840","6388.84","113","2.3999999999999773","11.617","203","88","2.3999999999999773","11.617",
"1081298253","-138949568","1991650688","6400.42","114","2.3999999999999773","11.556","184","88","2.3999999999999773","11.556",
"1081298254","-138948912","1991649792","6411.96","114","2.3999999999999773","11.538","204","86","2.3999999999999773","11.538",
"1081298255","-138948272","1991648768","6423.51","115","2.3999999999999773","11.529","162","93","2.3999999999999773","11.529",
"1081298256","-138947616","1991647616","6435.03","115","2.3999999999999773","11.532","163","92","2.3999999999999773","11.532",
"1081298257","-138946944","1991646592","6446.59","116","2.3999999999999773","11.574","178","92","2.3999999999999773","11.574",
"1081298258","-138946224","1991645440","6458.14","116","2.3999999999999773","11.521","156","91","2.3999999999999773","11.521",
"1081298259","-138945424","1991644544","6469.62","117","2.3999999999999773","11.451","173","90","2.3999999999999773","11.451",
"1081298260","-138944496","1991643776","6481.0","117","2.3999999999999773","11.321","173","90","2.3999999999999773","11.321",
"1081298261","-138943472","1991643136","6492.26","117","2.3999999999999773","11.209","184","89","2.3999999999999773","11.209",
"1081298262","-138942448","1991642368","6503.42","117","2.3999999999999773","11.095","170","89","2.3999999999999773","11.095",
"1081298263","-138941472","1991641856","6514.46","117","2.3999999999999773","10.992","183","89","2.3999999999999773","10.992",
"1081298264","-138940608","1991640960","6525.42","117","2.3999999999999773","10.906","189","89","2.3999999999999773","10.906",
"1081298265","-138939888","1991639936","6536.28","117","2.3999999999999773","10.83","192","89","2.3999999999999773","10.83",
"1081298266","-138939344","1991638912","6547.08","117","2.1999999999999886","10.756","187","88","2.1999999999999886","10.756",
"1081298267","-138938944","1991637760","6557.8","117","2.1999999999999886","10.684","185","89","2.1999999999999886","10.684",
"1081298268","-138938624","1991636736","6568.44","117","2.1999999999999886","10.609","177","89","2.1999999999999886","10.609",
"1081298269","-138938352","1991635584","6579.01","117","2.1999999999999886","10.537","179","89","2.1999999999999886","10.537",
"1081298270","-138938128","1991634560","6589.53","116","2.1999999999999886","10.487","196","89","2.1999999999999886","10.487",
"1081298271","-138937872","1991633408","6599.99","116","2.1999999999999886","10.428","175","88","2.1999999999999886","10.428",
"1081298272","-138937616","1991632384","6610.38","116","2.1999999999999886","10.366","178","88","2.1999999999999886","10.366",
"1081298273","-138937328","1991631232","6620.72","116","2.1999999999999886","10.312","181","88","2.1999999999999886","10.312",
"1081298274","-138936976","1991630208","6631.01","115","2.1999999999999886","10.273","195","88","2.1999999999999886","10.273",
"1081298275","-138936528","1991629056","6641.27","115","2.1999999999999886","10.248","194","88","2.1999999999999886","10.248",
"1081298276","-138935984","1991628160","6651.52","114","2.1999999999999886","10.251","204","88","2.1999999999999886","10.251",
"1081298277","-138935296","1991627264","6661.8","114","2.1999999999999886","10.273","200","89","2.1999999999999886","10.273",
"1081298278","-138934528","1991626496","6672.07","113","2.1999999999999886","10.294","197","89","2.1999999999999886","10.294",
"1081298279","-138933712","1991625600","6682.34","113","2.1999999999999886","10.256","183","89","2.1999999999999886","10.256",
"1081298280","-138932848","1991624832","6692.65","113","2.1999999999999886","10.22","195","89","2.1999999999999886","10.22",
"1081298281","-138931968","1991624320","6702.78","113","2.1999999999999886","10.197","203","88","2.1999999999999886","10.197",
"1081298282","-138931056","1991623808","6712.97","113","2.1999999999999886","10.17","193","89","2.1999999999999886","10.17",
"1081298283","-138930128","1991623040","6723.24","113","2.1999999999999886","10.155","210","89","2.1999999999999886","10.155",
"1081298284","-138929184","1991622528","6733.28","113","2.1999999999999886","10.135","196","90","2.1999999999999886","10.135",
"1081298285","-138928240","1991622016","6743.41","113","2.1999999999999886","10.116","200","90","2.1999999999999886","10.116",
"1081298286","-138927264","1991621376","6753.51","113","2.1999999999999886","10.088","188","89","2.1999999999999886","10.088",
"1081298287","-138926288","1991621120","6763.59","113","2.1999999999999886","10.066","197","90","2.1999999999999886","10.066",
"1081298288","-138925296","1991620480","6773.64","113","2.1999999999999886","10.047","194","90","2.1999999999999886","10.047",
"1081298289","-138924304","1991620096","6783.68","113","2.1999999999999886","10.036","204","90","2.1999999999999886","10.036",
"1081298290","-138923280","1991619840","6793.71","113","2.1999999999999886","10.006","174","90","2.1999999999999886","10.006",
"1081298291","-138922256","1991619456","6803.7","113","2.1999999999999886","9.982","192","88","2.1999999999999886","9.982",
"1081298292","-138921216","1991619200","6813.67","113","2.1999999999999886","9.961","187","88","2.1999999999999886","9.961",
"1081298293","-138920144","1991619072","6823.63","113","2.1999999999999886","9.958","208","88","2.1999999999999886","9.958",
"1081298294","-138919056","1991619072","6833.59","113","2.1999999999999886","9.951","194","88","2.1999999999999886","9.951",
"1081298295","-138918000","1991619200","6843.53","113","2.1999999999999886","9.924","179","88","2.1999999999999886","9.924",
"1081298296","-138916928","1991619200","6853.44","112","2.1999999999999886","9.899","185","87","2.1999999999999886","9.899",
"1081298297","-138915888","1991619584","6863.33","112","2.1999999999999886","9.882","190","88","2.1999999999999886","9.882",
"1081298298","-138914848","1991619840","6873.21","112","2.1999999999999886","9.862","182","87","2.1999999999999886","9.862",
"1081298299","-138913808","1991619968","6883.06","111","2.1999999999999886","9.841","183","87","2.1999999999999886","9.841",
"1081298300","-138912768","1991620096","6892.89","111","2.1999999999999886","9.807","167","87","2.1999999999999886","9.807",
