record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071070430","-128855888","1978547968","57119.31","134","67.20000000000005","8.441","177","79","67.20000000000005","8.441",
"1071070431","-128856144","1978546944","57127.57","134","67.39999999999998","8.285","199","69","67.39999999999998","8.285",
"1071070432","-128856488","1978546048","57135.88","134","67.60000000000002","8.152","198","68","67.60000000000002","8.152",
"1071070433","-128856928","1978545408","57143.9","134","68.0","8.03","207","69","68.0","8.03",
"1071070434","-128857536","1978544768","57151.85","134","68.20000000000005","7.934","205","68","68.20000000000005","7.934",
"1071070435","-128858248","1978544256","57159.73","134","68.39999999999998","7.88","203","68","68.39999999999998","7.88",
"1071070436","-128859072","1978544128","57167.58","134","68.60000000000002","7.872","207","68","68.60000000000002","7.872",
"1071070437","-128859928","1978544128","57175.53","134","68.60000000000002","7.916","204","68","68.60000000000002","7.916",
"1071070438","-128860768","1978544128","57183.46","134","68.60000000000002","7.994","186","69","68.60000000000002","7.994",
"1071070439","-128861608","1978544256","57191.47","134","68.79999999999995","8.066","217","69","68.79999999999995","8.066",
"1071070440","-128862440","1978544512","57199.5","134","68.79999999999995","8.176","172","70","68.79999999999995","8.176",
"1071070441","-128863272","1978544768","57207.79","134","68.79999999999995","8.272","224","70","68.79999999999995","8.272",
"1071070442","-128864088","1978545152","57216.11","134","68.79999999999995","8.433","227","70","68.79999999999995","8.433",
"1071070443","-128864920","1978545664","57224.67","134","68.79999999999995","8.61","199","72","68.79999999999995","8.61",
"1071070444","-128865752","1978546048","57233.38","133","68.79999999999995","8.721","180","73","68.79999999999995","8.721",
"1071070445","-128866600","1978546432","57242.24","133","68.79999999999995","8.816","179","73","68.79999999999995","8.816",
"1071070446","-128867448","1978546944","57250.97","133","68.79999999999995","8.868","174","73","68.79999999999995","8.868",
"1071070447","-128868312","1978547328","57259.97","133","68.79999999999995","8.925","183","72","68.79999999999995","8.925",
"1071070448","-128869160","1978547712","57268.77","133","68.79999999999995","8.965","144","79","68.79999999999995","8.965",
"1071070449","-128870040","1978548224","57277.78","133","68.79999999999995","8.96","166","78","68.79999999999995","8.96",
"1071070450","-128870928","1978548608","57286.83","133","69.0","8.992","214","83","69.0","8.992",
"1071070451","-128871800","1978548992","57295.67","133","69.0","9.064","204","83","69.0","9.064",
"1071070452","-128872728","1978549376","57304.81","133","69.0","9.143","223","84","69.0","9.143",
"1071070453","-128873672","1978549760","57314.11","133","69.0","9.257","195","84","69.0","9.257",
"1071070454","-128874624","1978550144","57323.47","133","69.0","9.364","169","85","69.0","9.364",
"1071070455","-128875592","1978550272","57332.79","133","68.79999999999995","9.501","185","85","68.79999999999995","9.501",
"1071070456","-128876568","1978550656","57342.27","133","68.79999999999995","9.688","170","84","68.79999999999995","9.688",
"1071070457","-128877616","1978551040","57352.28","133","68.60000000000002","9.897","168","86","68.60000000000002","9.897",
"1071070458","-128878656","1978551168","57362.16","133","68.39999999999998","10.11","151","86","68.39999999999998","10.11",
"1071070459","-128879744","1978551424","57372.33","133","68.20000000000005","10.315","143","86","68.20000000000005","10.315",
"1071070460","-128880872","1978551424","57382.86","132","68.0","10.507","153","87","68.0","10.507",
"1071070461","-128882016","1978551424","57393.51","132","67.79999999999995","10.676","162","86","67.79999999999995","10.676",
"1071070462","-128883144","1978551168","57404.12","132","67.60000000000002","10.834","203","87","67.60000000000002","10.834",
"1071070463","-128884288","1978550784","57415.11","132","67.39999999999998","11.025","212","88","67.39999999999998","11.025",
"1071070464","-128885376","1978550272","57426.17","132","67.20000000000005","11.2","192","89","67.20000000000005","11.2",
"1071070465","-128886432","1978549760","57437.38","132","67.20000000000005","11.335","196","90","67.20000000000005","11.335",
"1071070466","-128887480","1978548992","57448.94","132","67.0","11.444","222","90","67.0","11.444",
"1071070467","-128888472","1978548224","57460.33","132","67.0","11.428","162","91","67.0","11.428",
"1071070468","-128889416","1978547584","57471.67","132","67.0","11.242","181","90","67.0","11.242",
"1071070469","-128890288","1978546688","57482.73","131","67.20000000000005","11.106","151","89","67.20000000000005","11.106",
"1071070470","-128891112","1978545920","57493.83","131","67.39999999999998","10.88","200","88","67.39999999999998","10.88",
"1071070471","-128891872","1978545024","57504.73","131","67.60000000000002","10.752","208","87","67.60000000000002","10.752",
"1071070472","-128892552","1978543872","57515.28","131","67.60000000000002","10.642","234","87","67.60000000000002","10.642",
"1071070473","-128893192","1978542976","57526.0","131","67.79999999999995","10.483","199","87","67.79999999999995","10.483",
"1071070474","-128893752","1978542080","57536.23","131","68.0","10.374","229","86","68.0","10.374",
"1071070475","-128894264","1978540928","57546.72","131","68.20000000000005","10.234","214","86","68.20000000000005","10.234",
"1071070476","-128894696","1978540032","57556.9","131","68.39999999999998","10.135","211","85","68.39999999999998","10.135",
"1071070477","-128895056","1978539008","57566.92","131","68.60000000000002","9.987","221","86","68.60000000000002","9.987",
"1071070478","-128895392","1978537856","57576.72","131","68.79999999999995","9.842","201","86","68.79999999999995","9.842",
"1071070479","-128895720","1978536960","57586.44","131","68.79999999999995","9.738","227","85","68.79999999999995","9.738",
"1071070480","-128896040","1978535936","57596.34","131","68.79999999999995","9.781","211","86","68.79999999999995","9.781",
"1071070481","-128896352","1978535040","57606.06","131","68.79999999999995","9.879","230","85","68.79999999999995","9.879",
"1071070482","-128896672","1978533888","57616.0","130","68.79999999999995","10.128","276","88","68.79999999999995","10.128",
"1071070483","-128896984","1978532736","57626.44","129","68.39999999999998","10.443","210","89","68.39999999999998","10.443",
"1071070484","-128897256","1978531712","57637.09","129","68.20000000000005","10.734","229","90","68.20000000000005","10.734",
"1071070485","-128897536","1978530432","57647.77","129","68.0","11.014","244","92","68.0","11.014",
"1071070486","-128897888","1978529280","57659.05","129","67.79999999999995","11.249","233","92","67.79999999999995","11.249",
"1071070487","-128898264","1978528256","57670.27","128","67.60000000000002","11.457","254","94","67.60000000000002","11.457",
"1071070488","-128898664","1978526976","57681.83","128","67.39999999999998","11.662","314","95","67.39999999999998","11.662",
"1071070489","-128899088","1978525696","57693.76","127","67.20000000000005","11.846","236","96","67.20000000000005","11.846",
"1071070490","-128899496","1978524544","57705.48","127","67.20000000000005","11.93","219","96","67.20000000000005","11.93",
"1071070491","-128899928","1978523392","57717.52","127","67.0","11.958","229","95","67.0","11.958",
"1071070492","-128900328","1978522112","57729.35","127","67.0","11.94","241","96","67.0","11.94",
"1071070493","-128900712","1978520832","57741.22","127","67.0","11.88","200","96","67.0","11.88",
"1071070494","-128901104","1978519552","57753.22","127","67.20000000000005","11.796","229","96","67.20000000000005","11.796",
"1071070495","-128901552","1978518400","57764.89","127","67.20000000000005","11.744","205","95","67.20000000000005","11.744",
"1071070496","-128902136","1978517376","57776.58","127","67.20000000000005","11.674","174","95","67.20000000000005","11.674",
"1071070497","-128902856","1978516224","57788.13","127","67.20000000000005","11.615","212","93","67.20000000000005","11.615",
"1071070498","-128903616","1978515200","57799.78","127","67.0","11.697","229","94","67.0","11.697",
"1071070499","-128904424","1978514176","57811.68","128","66.60000000000002","11.97","231","95","66.60000000000002","11.97",
"1071070500","-128905320","1978513280","57823.65","128","66.20000000000005","12.201","183","95","66.20000000000005","12.201",
"1071070501","-128906288","1978512384","57836.06","128","66.20000000000005","12.283","206","96","66.20000000000005","12.283",
"1071070502","-128907280","1978511488","57848.27","128","66.0","12.366","222","95","66.0","12.366",
"1071070503","-128908392","1978510720","57860.83","128","65.79999999999995","12.441","193","96","65.79999999999995","12.441",
"1071070504","-128909624","1978510208","57873.23","128","65.60000000000002","12.494","244","96","65.60000000000002","12.494",
"1071070505","-128910928","1978509824","57885.82","128","65.60000000000002","12.562","245","96","65.60000000000002","12.562",
"1071070506","-128912240","1978510080","57898.33","129","65.39999999999998","12.665","227","97","65.39999999999998","12.665",
"1071070507","-128913136","1978510976","57911.0","129","65.20000000000005","12.74","225","96","65.20000000000005","12.74",
"1071070508","-128913288","1978512384","57923.87","129","65.0","12.834","225","97","65.0","12.834",
"1071070509","-128913024","1978513664","57936.7","129","64.79999999999995","12.905","235","97","64.79999999999995","12.905",
"1071070510","-128912784","1978515200","57949.7","129","64.79999999999995","12.868","239","98","64.79999999999995","12.868",
"1071070511","-128912784","1978516608","57962.48","129","64.60000000000002","12.839","206","98","64.60000000000002","12.839",
"1071070512","-128912960","1978517888","57975.3","129","64.39999999999998","12.906","194","96","64.39999999999998","12.906",
"1071070513","-128913264","1978519296","57988.35","130","64.20000000000005","12.992","217","97","64.20000000000005","12.992",
"1071070514","-128913912","1978520576","58001.33","130","63.799999999999955","13.109","217","97","63.799999999999955","13.109",
"1071070515","-128914888","1978521472","58014.46","130","63.60000000000002","13.239","233","98","63.60000000000002","13.239",
"1071070516","-128915712","1978522752","58027.88","130","63.0","13.465","246","99","63.0","13.465",
"1071070517","-128915584","1978524288","58041.4","131","63.0","13.511","246","99","63.0","13.511",
"1071070518","-128915264","1978525696","58054.79","131","63.0","13.434","262","99","63.0","13.434",
"1071070519","-128914880","1978526976","58068.15","131","63.0","13.381","202","99","63.0","13.381",
"1071070520","-128914472","1978528384","58081.67","131","63.0","13.314","223","98","63.0","13.314",
"1071070521","-128914056","1978529920","58094.8","131","63.0","13.262","211","98","63.0","13.262",
"1071070522","-128913648","1978531200","58108.04","131","63.0","13.199","152","97","63.0","13.199",
"1071070523","-128913240","1978532608","58121.37","131","63.0","13.1","177","97","63.0","13.1",
"1071070524","-128912856","1978533888","58134.17","132","63.0","13.034","149","96","63.0","13.034",
"1071070525","-128912456","1978535296","58147.31","132","63.0","12.942","132","95","63.0","12.942",
"1071070526","-128912072","1978536576","58160.18","133","63.0","12.807","145","94","63.0","12.807",
"1071070527","-128911680","1978538112","58173.07","133","63.0","12.627","125","92","63.0","12.627",
"1071070528","-128911320","1978539392","58185.53","133","63.0","12.42","132","92","63.0","12.42",
"1071070529","-128910952","1978540672","58197.7","133","63.0","12.217","142","90","63.0","12.217",
"1071070530","-128910624","1978541952","58209.99","133","63.0","12.008","178","90","63.0","12.008",
"1071070531","-128910280","1978543232","58221.69","133","63.39999999999998","11.792","197","89","63.39999999999998","11.792",
"1071070532","-128909608","1978544256","58233.59","133","63.60000000000002","11.501","216","87","63.60000000000002","11.501",
