record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081033307","-138904528","1991788032","13902.75","126","19.200000000000045","6.156","229","88","19.200000000000045","6.156",
"1081033308","-138905152","1991788416","13908.79","126","19.399999999999977","5.987","230","88","19.399999999999977","5.987",
"1081033309","-138905744","1991788544","13914.73","126","19.799999999999955","5.851","229","87","19.799999999999955","5.851",
"1081033310","-138906352","1991788672","13920.48","126","20.0","5.746","228","86","20.0","5.746",
"1081033311","-138906944","1991788928","13926.19","126","20.399999999999977","5.668","229","86","20.399999999999977","5.668",
"1081033312","-138907536","1991788928","13931.85","126","20.600000000000023","5.617","231","86","20.600000000000023","5.617",
"1081033313","-138908144","1991789056","13937.48","126","20.799999999999955","5.587","230","87","20.799999999999955","5.587",
"1081033314","-138908736","1991789056","13943.06","126","21.200000000000045","5.577","230","87","21.200000000000045","5.577",
"1081033315","-138909328","1991789312","13948.64","126","21.399999999999977","5.581","228","86","21.399999999999977","5.581",
"1081033316","-138909920","1991789312","13954.21","126","21.600000000000023","5.601","228","86","21.600000000000023","5.601",
"1081033317","-138910544","1991789312","13959.84","126","21.799999999999955","5.645","231","85","21.799999999999955","5.645",
"1081033318","-138911152","1991789440","13965.47","126","22.0","5.7","229","85","22.0","5.7",
"1081033319","-138911760","1991789440","13971.23","126","22.200000000000045","5.772","229","84","22.200000000000045","5.772",
"1081033320","-138912384","1991789440","13977.01","126","22.399999999999977","5.86","230","82","22.399999999999977","5.86",
"1081033321","-138913040","1991789312","13982.98","125","22.399999999999977","5.969","230","83","22.399999999999977","5.969",
"1081033322","-138913664","1991789312","13989.01","125","22.600000000000023","6.095","230","83","22.600000000000023","6.095",
"1081033323","-138914336","1991789056","13995.16","125","22.799999999999955","6.243","230","83","22.799999999999955","6.243",
"1081033324","-138915008","1991789056","14001.49","125","22.799999999999955","6.417","229","83","22.799999999999955","6.417",
"1081033325","-138915680","1991788928","14007.97","125","23.0","6.619","230","82","23.0","6.619",
"1081033326","-138916384","1991788672","14014.72","125","23.0","6.857","229","83","23.0","6.857",
"1081033327","-138917088","1991788416","14021.77","125","23.0","7.138","230","84","23.0","7.138",
"1081033328","-138917776","1991788032","14028.98","125","22.799999999999955","7.463","230","84","22.799999999999955","7.463",
"1081033329","-138918512","1991787648","14036.76","125","22.799999999999955","7.843","228","84","22.799999999999955","7.843",
"1081033330","-138919200","1991787136","14044.8","125","22.600000000000023","8.277","229","83","22.600000000000023","8.277",
"1081033331","-138919872","1991786496","14053.33","125","22.200000000000045","8.765","230","82","22.200000000000045","8.765",
"1081033332","-138920544","1991785856","14062.31","124","22.0","9.27","231","83","22.0","9.27",
"1081033333","-138921184","1991784960","14071.78","124","21.600000000000023","9.772","230","84","21.600000000000023","9.772",
"1081033334","-138921808","1991783936","14081.77","124","21.0","10.251","228","84","21.0","10.251",
"1081033335","-138922432","1991783040","14092.25","124","20.600000000000023","10.701","230","83","20.600000000000023","10.701",
"1081033336","-138923056","1991782144","14103.17","124","20.0","11.138","229","82","20.0","11.138",
"1081033337","-138923664","1991781120","14114.52","123","19.399999999999977","11.559","230","83","19.399999999999977","11.559",
"1081033338","-138924288","1991779840","14126.29","123","18.799999999999955","11.965","230","82","18.799999999999955","11.965",
"1081033339","-138924896","1991778688","14138.46","123","18.200000000000045","12.398","229","82","18.200000000000045","12.398",
"1081033340","-138925520","1991777408","14151.09","123","17.600000000000023","12.856","230","82","17.600000000000023","12.856",
"1081033341","-138926176","1991776128","14164.17","123","16.799999999999955","13.281","231","82","16.799999999999955","13.281",
"1081033342","-138926848","1991774848","14177.65","123","16.200000000000045","13.671","230","83","16.200000000000045","13.671",
"1081033343","-138927520","1991773568","14191.52","123","15.399999999999977","14.05","229","83","15.399999999999977","14.05",
"1081033344","-138928208","1991772160","14205.75","123","14.600000000000023","14.42","228","83","14.600000000000023","14.42",
"1081033345","-138928928","1991770752","14220.36","123","13.799999999999955","14.776","230","83","13.799999999999955","14.776",
"1081033346","-138929648","1991769216","14235.3","123","12.799999999999955","15.105","229","82","12.799999999999955","15.105",
"1081033347","-138930448","1991767808","14250.56","123","12.0","15.411","230","84","12.0","15.411",
"1081033348","-138931328","1991766400","14266.12","123","11.199999999999989","15.687","231","84","11.199999999999989","15.687",
"1081033349","-138932448","1991765120","14281.93","123","10.399999999999977","15.908","229","85","10.399999999999977","15.908",
"1081033350","-138934016","1991764480","14298.0","123","9.600000000000023","16.005","227","84","9.600000000000023","16.005",
"1081033351","-138935488","1991765248","14314.06","123","9.600000000000023","15.839","230","82","9.600000000000023","15.839",
"1081033352","-138936432","1991766656","14329.57","123","9.800000000000011","15.422","227","83","9.800000000000011","15.422",
"1081033353","-138937312","1991768192","14344.7","123","10.199999999999989","14.972","227","81","10.199999999999989","14.972",
"1081033354","-138938560","1991769088","14359.52","123","10.199999999999989","14.69","228","84","10.199999999999989","14.69",
"1081033355","-138939840","1991769984","14374.09","123","10.399999999999977","14.452","230","83","10.399999999999977","14.452",
"1081033356","-138941136","1991770880","14388.56","124","10.399999999999977","14.244","229","83","10.399999999999977","14.244",
"1081033357","-138942384","1991771776","14402.64","124","10.399999999999977","14.057","230","83","10.399999999999977","14.057",
"1081033358","-138943632","1991772672","14416.56","124","10.399999999999977","13.883","232","84","10.399999999999977","13.883",
"1081033359","-138944880","1991773440","14430.48","123","10.399999999999977","13.718","230","84","10.399999999999977","13.718",
"1081033360","-138946096","1991774336","14443.99","123","10.399999999999977","13.566","229","83","10.399999999999977","13.566",
"1081033361","-138947296","1991775104","14457.52","123","10.399999999999977","13.422","228","84","10.399999999999977","13.422",
"1081033362","-138948496","1991776000","14470.83","124","10.399999999999977","13.297","228","83","10.399999999999977","13.297",
"1081033363","-138949680","1991776768","14484.11","124","10.399999999999977","13.191","230","83","10.399999999999977","13.191",
"1081033364","-138950864","1991777664","14497.27","124","10.399999999999977","13.097","229","83","10.399999999999977","13.097",
"1081033365","-138952032","1991778304","14510.45","124","10.399999999999977","13.026","229","81","10.399999999999977","13.026",
"1081033366","-138953184","1991779072","14523.33","124","10.399999999999977","12.987","229","82","10.399999999999977","12.987",
"1081033367","-138954352","1991779968","14536.35","124","10.399999999999977","12.942","230","82","10.399999999999977","12.942",
"1081033368","-138955504","1991780736","14549.21","124","10.399999999999977","13.02","228","82","10.399999999999977","13.02",
"1081033369","-138956672","1991781504","14562.37","125","10.399999999999977","12.922","222","80","10.399999999999977","12.922",
"1081033370","-138957776","1991782400","14575.04","125","10.399999999999977","12.792","228","77","10.399999999999977","12.792",
"1081033371","-138958848","1991783296","14587.91","125","10.600000000000023","12.629","232","74","10.600000000000023","12.629",
"1081033372","-138959904","1991784192","14600.4","125","10.600000000000023","12.34","230","64","10.600000000000023","12.34",
"1081033373","-138961168","1991784320","14612.54","125","10.800000000000011","12.07","229","64","10.800000000000011","12.07",
"1081033374","-138962352","1991783808","14624.59","125","10.800000000000011","11.932","230","65","10.800000000000011","11.932",
"1081033375","-138963296","1991782912","14636.33","125","10.800000000000011","11.883","229","65","10.800000000000011","11.883",
"1081033376","-138964080","1991781760","14648.28","126","10.600000000000023","11.883","229","65","10.600000000000023","11.883",
"1081033377","-138964784","1991780736","14660.2","126","10.600000000000023","11.923","231","65","10.600000000000023","11.923",
"1081033378","-138965456","1991779584","14672.28","126","10.399999999999977","11.957","230","65","10.399999999999977","11.957",
"1081033379","-138966112","1991778560","14684.17","126","10.399999999999977","11.974","230","66","10.399999999999977","11.974",
"1081033380","-138966752","1991777408","14696.17","127","10.399999999999977","12.012","230","67","10.399999999999977","12.012",
"1081033381","-138967408","1991776384","14708.2","127","10.199999999999989","12.05","230","67","10.199999999999989","12.05",
"1081033382","-138968048","1991775104","14720.21","127","10.199999999999989","12.086","229","67","10.199999999999989","12.086",
"1081033383","-138968736","1991773952","14732.2","128","10.0","12.109","230","65","10.0","12.109",
"1081033384","-138969472","1991772928","14744.32","128","10.0","12.131","228","66","10.0","12.131",
"1081033385","-138970288","1991772032","14756.48","129","9.800000000000011","12.156","231","66","9.800000000000011","12.156",
"1081033386","-138971248","1991771008","14768.64","130","9.800000000000011","12.163","232","66","9.800000000000011","12.163",
"1081033387","-138972448","1991770496","14780.82","130","9.800000000000011","12.18","228","66","9.800000000000011","12.18",
"1081033388","-138973680","1991770880","14792.98","130","9.800000000000011","12.104","230","65","9.800000000000011","12.104",
"1081033389","-138974592","1991771776","14804.98","131","9.800000000000011","11.927","230","66","9.800000000000011","11.927",
"1081033390","-138975296","1991772928","14816.84","131","9.800000000000011","11.784","231","66","9.800000000000011","11.784",
"1081033391","-138975888","1991773952","14828.7","132","10.0","11.677","228","66","10.0","11.677",
"1081033392","-138976400","1991775232","14840.32","132","10.0","11.581","229","65","10.0","11.581",
"1081033393","-138976880","1991776384","14851.72","132","10.199999999999989","11.501","230","64","10.199999999999989","11.501",
"1081033394","-138977328","1991777408","14863.21","132","10.199999999999989","11.431","231","65","10.199999999999989","11.431",
"1081033395","-138977760","1991778688","14874.75","132","10.399999999999977","11.361","229","65","10.399999999999977","11.361",
"1081033396","-138978192","1991779840","14885.99","132","10.399999999999977","11.296","229","66","10.399999999999977","11.296",
"1081033397","-138978608","1991780864","14897.18","132","10.399999999999977","11.232","229","65","10.399999999999977","11.232",
"1081033398","-138979056","1991782144","14908.39","131","10.600000000000023","11.17","227","64","10.600000000000023","11.17",
"1081033399","-138979520","1991783296","14919.51","131","10.600000000000023","11.105","223","70","10.600000000000023","11.105",
"1081033400","-138980000","1991784320","14930.59","131","10.800000000000011","11.047","229","74","10.800000000000011","11.047",
"1081033401","-138980560","1991785472","14941.62","131","10.800000000000011","11.001","231","77","10.800000000000011","11.001",
"1081033402","-138981248","1991786368","14952.6","131","11.0","10.952","226","77","11.0","10.952",
"1081033403","-138982112","1991787136","14963.52","131","11.0","10.908","229","75","11.0","10.908",
"1081033404","-138983264","1991787392","14974.41","131","11.199999999999989","10.884","233","76","11.199999999999989","10.884",
