record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102125664","486403200","-882537280","28404.72","23.600000000000023","8.788","219","123","81","23.600000000000023","8.788",
"1102125665","486402752","-882536192","28413.48","23.600000000000023","8.758","240","122","82","23.600000000000023","8.758",
"1102125666","486402272","-882535104","28422.25","23.799999999999955","8.739","236","122","82","23.799999999999955","8.739",
"1102125667","486401792","-882534016","28430.99","24.0","8.726","235","121","81","24.0","8.726",
"1102125668","486401344","-882532992","28439.69","24.0","8.719","236","121","82","24.0","8.719",
"1102125669","486400864","-882531904","28448.39","24.200000000000045","8.695","215","121","82","24.200000000000045","8.695",
"1102125670","486400384","-882530816","28457.1","24.399999999999977","8.679","216","121","82","24.399999999999977","8.679",
"1102125671","486399936","-882529856","28465.75","24.399999999999977","8.638","215","121","81","24.399999999999977","8.638",
"1102125672","486399520","-882528704","28474.39","24.600000000000023","8.635","215","121","81","24.600000000000023","8.635",
"1102125673","486399200","-882527552","28483.05","24.799999999999955","8.628","212","121","82","24.799999999999955","8.628",
"1102125674","486398912","-882526336","28491.67","24.799999999999955","8.599","201","120","82","24.799999999999955","8.599",
"1102125675","486398784","-882525184","28500.25","25.0","8.594","219","120","82","25.0","8.594",
"1102125676","486398784","-882523968","28508.85","25.0","8.599","218","120","82","25.0","8.599",
"1102125677","486398912","-882522816","28517.46","25.200000000000045","8.653","236","120","82","25.200000000000045","8.653",
"1102125678","486399200","-882521664","28526.15","25.200000000000045","8.734","221","119","81","25.200000000000045","8.734",
"1102125679","486399552","-882520448","28534.95","25.200000000000045","8.862","215","119","83","25.200000000000045","8.862",
"1102125680","486400160","-882519424","28543.9","25.200000000000045","9.026","207","119","83","25.200000000000045","9.026",
"1102125681","486400800","-882518464","28553.01","25.0","9.217","210","118","84","25.0","9.217",
"1102125682","486401408","-882517440","28562.32","25.0","9.413","193","118","84","25.0","9.413",
"1102125683","486402144","-882516544","28571.86","24.799999999999955","9.646","198","118","84","24.799999999999955","9.646",
"1102125684","486402880","-882515520","28581.62","24.600000000000023","9.863","201","118","85","24.600000000000023","9.863",
"1102125685","486403712","-882514624","28591.58","24.600000000000023","10.04","195","119","86","24.600000000000023","10.04",
"1102125686","486404512","-882513600","28601.68","24.399999999999977","10.154","188","119","86","24.399999999999977","10.154",
"1102125687","486405376","-882512832","28611.84","24.399999999999977","10.163","197","119","87","24.399999999999977","10.163",
"1102125688","486406240","-882512000","28621.92","24.799999999999955","9.969","204","119","87","24.799999999999955","9.969",
"1102125689","486407200","-882511232","28631.73","25.0","9.661","236","119","87","25.0","9.661",
"1102125690","486408064","-882510592","28641.29","25.200000000000045","9.487","236","119","87","25.200000000000045","9.487",
"1102125691","486408992","-882509952","28650.74","25.399999999999977","9.456","232","119","86","25.399999999999977","9.456",
"1102125692","486409888","-882509440","28660.16","25.399999999999977","9.462","225","119","85","25.399999999999977","9.462",
"1102125693","486410784","-882508800","28669.62","25.399999999999977","9.47","206","119","84","25.399999999999977","9.47",
"1102125694","486411712","-882508224","28679.14","25.600000000000023","9.51","207","119","85","25.600000000000023","9.51",
"1102125695","486412608","-882507584","28688.66","25.600000000000023","9.552","218","119","86","25.600000000000023","9.552",
"1102125696","486413536","-882507008","28698.26","25.600000000000023","9.614","217","119","86","25.600000000000023","9.614",
"1102125697","486414496","-882506368","28707.9","25.600000000000023","9.624","206","120","87","25.600000000000023","9.624",
"1102125698","486415360","-882505728","28717.55","25.600000000000023","9.621","195","120","87","25.600000000000023","9.621",
"1102125699","486416224","-882504960","28727.14","25.799999999999955","9.559","195","120","87","25.799999999999955","9.559",
"1102125700","486417024","-882504064","28736.67","26.0","9.476","211","121","87","26.0","9.476",
"1102125701","486417760","-882503168","28746.09","26.0","9.363","203","121","87","26.0","9.363",
"1102125702","486418400","-882502144","28755.4","26.200000000000045","9.266","211","121","86","26.200000000000045","9.266",
"1102125703","486419072","-882501184","28764.64","26.399999999999977","9.218","211","122","85","26.399999999999977","9.218",
"1102125704","486419680","-882500160","28773.84","26.399999999999977","9.243","217","122","86","26.399999999999977","9.243",
"1102125705","486420256","-882499072","28783.18","26.399999999999977","9.408","211","122","85","26.399999999999977","9.408",
"1102125706","486420800","-882497984","28792.56","26.399999999999977","9.325","195","123","85","26.399999999999977","9.325",
"1102125707","486421344","-882496896","28801.82","26.600000000000023","9.179","215","123","85","26.600000000000023","9.179",
"1102125708","486421888","-882495872","28810.9","27.0","8.999","215","123","85","27.0","8.999",
"1102125709","486422400","-882494784","28819.81","27.200000000000045","8.804","211","124","85","27.200000000000045","8.804",
"1102125710","486422944","-882493760","28828.52","27.399999999999977","8.644","226","124","84","27.399999999999977","8.644",
"1102125711","486423456","-882492672","28837.1","27.600000000000023","8.524","237","124","84","27.600000000000023","8.524",
"1102125712","486423936","-882491776","28845.56","27.799999999999955","8.402","213","124","83","27.799999999999955","8.402",
"1102125713","486424512","-882490752","28853.92","28.0","8.32","220","125","82","28.0","8.32",
"1102125714","486425056","-882489856","28862.2","28.200000000000045","8.28","220","125","83","28.200000000000045","8.28",
"1102125715","486425696","-882489024","28870.49","28.399999999999977","8.292","218","125","82","28.399999999999977","8.292",
"1102125716","486426368","-882488320","28878.8","28.399999999999977","8.367","218","125","82","28.399999999999977","8.367",
"1102125717","486427104","-882487616","28887.22","28.399999999999977","8.475","214","125","83","28.399999999999977","8.475",
"1102125718","486427904","-882487040","28895.78","28.399999999999977","8.624","216","125","82","28.399999999999977","8.624",
"1102125719","486428736","-882486400","28904.5","28.399999999999977","8.807","225","125","84","28.399999999999977","8.807",
"1102125720","486429600","-882485888","28913.4","28.200000000000045","8.986","208","125","85","28.200000000000045","8.986",
"1102125721","486430496","-882485376","28922.47","28.200000000000045","9.163","199","125","86","28.200000000000045","9.163",
"1102125722","486431424","-882484864","28931.73","28.0","9.344","202","125","87","28.0","9.344",
"1102125723","486432384","-882484416","28941.17","28.0","9.518","197","125","86","28.0","9.518",
"1102125724","486433312","-882483968","28950.77","27.799999999999955","9.685","199","125","88","27.799999999999955","9.685",
"1102125725","486434272","-882483392","28960.55","27.600000000000023","9.861","205","125","89","27.600000000000023","9.861",
"1102125726","486435296","-882482944","28970.49","27.600000000000023","9.999","187","125","89","27.600000000000023","9.999",
"1102125727","486436320","-882482496","28980.57","27.399999999999977","10.173","220","125","89","27.399999999999977","10.173",
"1102125728","486437408","-882482240","28990.84","27.200000000000045","10.388","197","125","88","27.200000000000045","10.388",
"1102125729","486438560","-882482112","29001.39","26.799999999999955","10.743","200","124","89","26.799999999999955","10.743",
"1102125730","486439712","-882482304","29012.39","26.200000000000045","11.252","179","124","90","26.200000000000045","11.252",
"1102125731","486440928","-882482688","29023.98","25.200000000000045","11.92","184","124","91","25.200000000000045","11.92",
"1102125732","486442208","-882483200","29036.21","24.200000000000045","12.516","175","124","93","24.200000000000045","12.516",
"1102125733","486443488","-882483776","29048.97","23.600000000000023","12.952","187","123","93","23.600000000000023","12.952",
"1102125734","486444800","-882484416","29062.03","23.200000000000045","13.092","188","123","95","23.200000000000045","13.092",
"1102125735","486446112","-882485120","29075.1","22.799999999999955","13.1","188","123","95","22.799999999999955","13.1",
"1102125736","486447424","-882485696","29088.24","22.200000000000045","13.206","179","122","95","22.200000000000045","13.206",
"1102125737","486448832","-882486144","29101.52","21.799999999999955","13.373","185","121","95","21.799999999999955","13.373",
"1102125738","486450272","-882486528","29114.99","21.0","13.553","169","120","95","21.0","13.553",
"1102125739","486451712","-882486656","29128.65","20.399999999999977","13.771","165","119","94","20.399999999999977","13.771",
"1102125740","486453216","-882486528","29142.59","19.399999999999977","14.118","172","119","96","19.399999999999977","14.118",
"1102125741","486454720","-882486144","29156.93","18.200000000000045","14.578","159","118","96","18.200000000000045","14.578",
"1102125742","486456160","-882485312","29171.68","17.399999999999977","14.816","187","117","97","17.399999999999977","14.816",
"1102125743","486457568","-882484288","29186.44","17.200000000000045","14.703","179","117","98","17.200000000000045","14.703",
"1102125744","486458912","-882483200","29201.02","17.0","14.438","189","118","97","17.0","14.438",
"1102125745","486460192","-882482048","29215.3","17.200000000000045","14.113","192","118","98","17.200000000000045","14.113",
"1102125746","486461376","-882480832","29229.22","17.200000000000045","13.754","193","118","97","17.200000000000045","13.754",
"1102125747","486462464","-882479552","29242.81","17.399999999999977","13.417","226","119","96","17.399999999999977","13.417",
"1102125748","486463456","-882478336","29256.03","17.799999999999955","13.028","204","119","95","17.799999999999955","13.028",
"1102125749","486464352","-882476928","29268.85","18.0","12.615","211","119","93","18.0","12.615",
"1102125750","486465152","-882475456","29281.24","18.399999999999977","12.179","225","119","93","18.399999999999977","12.179",
"1102125751","486465856","-882474048","29293.21","18.799999999999955","11.765","243","119","91","18.799999999999955","11.765",
"1102125752","486466496","-882472640","29304.76","19.200000000000045","11.341","194","119","88","19.200000000000045","11.341",
"1102125753","486467104","-882471296","29315.88","19.600000000000023","10.882","194","119","88","19.600000000000023","10.882",
"1102125754","486467680","-882470016","29326.55","20.200000000000045","10.462","210","119","90","20.200000000000045","10.462",
"1102125755","486468224","-882468736","29336.81","20.600000000000023","10.083","225","119","94","20.600000000000023","10.083",
"1102125756","486468768","-882467584","29346.7","21.0","9.725","213","119","93","21.0","9.725",
"1102125757","486469376","-882466496","29356.28","21.200000000000045","9.42","222","118","92","21.200000000000045","9.42",
"1102125758","486470048","-882465472","29365.57","21.600000000000023","9.175","222","118","90","21.600000000000023","9.175",
