Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105543501",s,position_lat,"-138963184",semicircles,position_long,"1991720704",semicircles,distance,"4604.28",m,altitude,"1.1999999999999886",m,speed,"14.684",m/s,power,"329",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.684",m/s,
Data,3,record,timestamp,"1105543502",s,position_lat,"-138963328",semicircles,position_long,"1991722240",semicircles,distance,"4618.87",m,altitude,"1.1999999999999886",m,speed,"14.638",m/s,power,"294",watts,heart_rate,"178",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.638",m/s,
Data,3,record,timestamp,"1105543503",s,position_lat,"-138963552",semicircles,position_long,"1991723904",semicircles,distance,"4633.82",m,altitude,"1.1999999999999886",m,speed,"14.568",m/s,power,"276",watts,heart_rate,"178",bpm,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.568",m/s,
Data,3,record,timestamp,"1105543504",s,position_lat,"-138963808",semicircles,position_long,"1991725440",semicircles,distance,"4648.18",m,altitude,"1.1999999999999886",m,speed,"14.419",m/s,power,"315",watts,heart_rate,"178",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.419",m/s,
Data,3,record,timestamp,"1105543505",s,position_lat,"-138964080",semicircles,position_long,"1991726976",semicircles,distance,"4662.36",m,altitude,"1.1999999999999886",m,speed,"14.144",m/s,power,"286",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.144",m/s,
Data,3,record,timestamp,"1105543506",s,position_lat,"-138964384",semicircles,position_long,"1991728512",semicircles,distance,"4676.36",m,altitude,"1.1999999999999886",m,speed,"14.118",m/s,power,"341",watts,heart_rate,"178",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.118",m/s,
Data,3,record,timestamp,"1105543507",s,position_lat,"-138964704",semicircles,position_long,"1991729920",semicircles,distance,"4690.76",m,altitude,"1.1999999999999886",m,speed,"14.117",m/s,power,"321",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.117",m/s,
Data,3,record,timestamp,"1105543508",s,position_lat,"-138965056",semicircles,position_long,"1991731584",semicircles,distance,"4704.84",m,altitude,"1.1999999999999886",m,speed,"14.122",m/s,power,"345",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.122",m/s,
Data,3,record,timestamp,"1105543509",s,position_lat,"-138965408",semicircles,position_long,"1991732992",semicircles,distance,"4719.09",m,altitude,"1.1999999999999886",m,speed,"14.159",m/s,power,"385",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.159",m/s,
Data,3,record,timestamp,"1105543510",s,position_lat,"-138965744",semicircles,position_long,"1991734528",semicircles,distance,"4732.94",m,altitude,"1.1999999999999886",m,speed,"14.201",m/s,power,"384",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.201",m/s,
Data,3,record,timestamp,"1105543511",s,position_lat,"-138966112",semicircles,position_long,"1991735936",semicircles,distance,"4747.44",m,altitude,"1.1999999999999886",m,speed,"14.228",m/s,power,"346",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.228",m/s,
Data,3,record,timestamp,"1105543512",s,position_lat,"-138966480",semicircles,position_long,"1991737600",semicircles,distance,"4761.54",m,altitude,"1.1999999999999886",m,speed,"14.223",m/s,power,"324",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.223",m/s,
Data,3,record,timestamp,"1105543513",s,position_lat,"-138966864",semicircles,position_long,"1991739008",semicircles,distance,"4775.66",m,altitude,"1.1999999999999886",m,speed,"14.215",m/s,power,"337",watts,heart_rate,"179",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.215",m/s,
Data,3,record,timestamp,"1105543514",s,position_lat,"-138967312",semicircles,position_long,"1991740544",semicircles,distance,"4789.88",m,altitude,"1.1999999999999886",m,speed,"14.19",m/s,power,"299",watts,heart_rate,"179",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.19",m/s,
Data,3,record,timestamp,"1105543515",s,position_lat,"-138967792",semicircles,position_long,"1991741952",semicircles,distance,"4804.25",m,altitude,"1.1999999999999886",m,speed,"14.067",m/s,power,"324",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"14.067",m/s,
Data,3,record,timestamp,"1105543516",s,position_lat,"-138968320",semicircles,position_long,"1991743360",semicircles,distance,"4818.08",m,altitude,"1.1999999999999886",m,speed,"13.949",m/s,power,"305",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.949",m/s,
Data,3,record,timestamp,"1105543517",s,position_lat,"-138968928",semicircles,position_long,"1991744640",semicircles,distance,"4831.86",m,altitude,"1.1999999999999886",m,speed,"13.892",m/s,power,"308",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.892",m/s,
Data,3,record,timestamp,"1105543518",s,position_lat,"-138969600",semicircles,position_long,"1991746176",semicircles,distance,"4845.92",m,altitude,"1.1999999999999886",m,speed,"13.861",m/s,power,"369",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.861",m/s,
Data,3,record,timestamp,"1105543519",s,position_lat,"-138970352",semicircles,position_long,"1991747456",semicircles,distance,"4859.87",m,altitude,"1.1999999999999886",m,speed,"13.885",m/s,power,"324",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.885",m/s,
Data,3,record,timestamp,"1105543520",s,position_lat,"-138971216",semicircles,position_long,"1991748736",semicircles,distance,"4873.61",m,altitude,"1.1999999999999886",m,speed,"13.849",m/s,power,"318",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.849",m/s,
Data,3,record,timestamp,"1105543521",s,position_lat,"-138972224",semicircles,position_long,"1991749760",semicircles,distance,"4887.38",m,altitude,"1.1999999999999886",m,speed,"13.748",m/s,power,"357",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.748",m/s,
Data,3,record,timestamp,"1105543522",s,position_lat,"-138973328",semicircles,position_long,"1991750912",semicircles,distance,"4901.29",m,altitude,"1.1999999999999886",m,speed,"13.711",m/s,power,"366",watts,heart_rate,"180",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.711",m/s,
Data,3,record,timestamp,"1105543523",s,position_lat,"-138974528",semicircles,position_long,"1991751552",semicircles,distance,"4914.9",m,altitude,"1.1999999999999886",m,speed,"13.665",m/s,power,"352",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.665",m/s,
Data,3,record,timestamp,"1105543524",s,position_lat,"-138975728",semicircles,position_long,"1991752448",semicircles,distance,"4928.54",m,altitude,"1.1999999999999886",m,speed,"13.666",m/s,power,"394",watts,heart_rate,"180",bpm,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.666",m/s,
Data,3,record,timestamp,"1105543525",s,position_lat,"-138976944",semicircles,position_long,"1991753472",semicircles,distance,"4942.15",m,altitude,"1.1999999999999886",m,speed,"13.629",m/s,power,"394",watts,heart_rate,"181",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.629",m/s,
Data,3,record,timestamp,"1105543526",s,position_lat,"-138978176",semicircles,position_long,"1991754112",semicircles,distance,"4955.99",m,altitude,"1.1999999999999886",m,speed,"13.714",m/s,power,"413",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.714",m/s,
Data,3,record,timestamp,"1105543527",s,position_lat,"-138979392",semicircles,position_long,"1991755008",semicircles,distance,"4969.74",m,altitude,"1.1999999999999886",m,speed,"13.662",m/s,power,"398",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.662",m/s,
Data,3,record,timestamp,"1105543528",s,position_lat,"-138980528",semicircles,position_long,"1991755904",semicircles,distance,"4983.05",m,altitude,"1.1999999999999886",m,speed,"13.533",m/s,power,"382",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1105543529",s,position_lat,"-138981568",semicircles,position_long,"1991757056",semicircles,distance,"4996.67",m,altitude,"1.1999999999999886",m,speed,"13.522",m/s,power,"368",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.522",m/s,
Data,3,record,timestamp,"1105543530",s,position_lat,"-138982496",semicircles,position_long,"1991758208",semicircles,distance,"5010.11",m,altitude,"1.3999999999999773",m,speed,"13.48",m/s,power,"397",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.48",m/s,
Data,3,record,timestamp,"1105543531",s,position_lat,"-138983296",semicircles,position_long,"1991759360",semicircles,distance,"5023.7",m,altitude,"1.6000000000000227",m,speed,"13.424",m/s,power,"453",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1105543532",s,position_lat,"-138984128",semicircles,position_long,"1991760512",semicircles,distance,"5037.04",m,altitude,"1.8000000000000114",m,speed,"13.394",m/s,power,"471",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.394",m/s,
Data,3,record,timestamp,"1105543533",s,position_lat,"-138985184",semicircles,position_long,"1991761664",semicircles,distance,"5050.62",m,altitude,"2.0",m,speed,"13.428",m/s,power,"427",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.428",m/s,
Data,3,record,timestamp,"1105543534",s,position_lat,"-138986400",semicircles,position_long,"1991762304",semicircles,distance,"5064.03",m,altitude,"2.0",m,speed,"13.501",m/s,power,"394",watts,heart_rate,"181",bpm,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1105543535",s,position_lat,"-138987680",semicircles,position_long,"1991763072",semicircles,distance,"5077.55",m,altitude,"1.8000000000000114",m,speed,"13.639",m/s,power,"505",watts,heart_rate,"181",bpm,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1105543536",s,position_lat,"-138989040",semicircles,position_long,"1991763584",semicircles,distance,"5091.32",m,altitude,"1.8000000000000114",m,speed,"13.868",m/s,power,"507",watts,heart_rate,"182",bpm,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.868",m/s,
Data,3,record,timestamp,"1105543537",s,position_lat,"-138990464",semicircles,position_long,"1991764096",semicircles,distance,"5105.41",m,altitude,"1.6000000000000227",m,speed,"14.042",m/s,power,"478",watts,heart_rate,"182",bpm,cadence,"101",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"14.042",m/s,
Data,3,record,timestamp,"1105543538",s,position_lat,"-138991904",semicircles,position_long,"1991764480",semicircles,distance,"5119.2",m,altitude,"1.8000000000000114",m,speed,"14.053",m/s,power,"431",watts,heart_rate,"182",bpm,cadence,"101",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.053",m/s,
Data,3,record,timestamp,"1105543539",s,position_lat,"-138993424",semicircles,position_long,"1991764736",semicircles,distance,"5133.48",m,altitude,"2.1999999999999886",m,speed,"13.933",m/s,power,"455",watts,heart_rate,"182",bpm,cadence,"101",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.933",m/s,
Data,3,record,timestamp,"1105543540",s,position_lat,"-138994912",semicircles,position_long,"1991764736",semicircles,distance,"5147.3",m,altitude,"2.6000000000000227",m,speed,"13.773",m/s,power,"473",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.773",m/s,
Data,3,record,timestamp,"1105543541",s,position_lat,"-138996336",semicircles,position_long,"1991764352",semicircles,distance,"5160.94",m,altitude,"3.0",m,speed,"13.649",m/s,power,"477",watts,heart_rate,"182",bpm,cadence,"100",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.649",m/s,
Data,3,record,timestamp,"1105543542",s,position_lat,"-138997520",semicircles,position_long,"1991763456",semicircles,distance,"5174.44",m,altitude,"3.3999999999999773",m,speed,"13.519",m/s,power,"466",watts,heart_rate,"183",bpm,cadence,"100",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1105543543",s,position_lat,"-138998704",semicircles,position_long,"1991762560",semicircles,distance,"5187.9",m,altitude,"3.8000000000000114",m,speed,"13.368",m/s,power,"432",watts,heart_rate,"183",bpm,cadence,"100",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.368",m/s,
Data,3,record,timestamp,"1105543544",s,position_lat,"-138999968",semicircles,position_long,"1991761920",semicircles,distance,"5201.01",m,altitude,"4.199999999999989",m,speed,"13.23",m/s,power,"451",watts,heart_rate,"183",bpm,cadence,"100",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.23",m/s,
Data,3,record,timestamp,"1105543545",s,position_lat,"-139001376",semicircles,position_long,"1991761664",semicircles,distance,"5214.36",m,altitude,"4.600000000000023",m,speed,"13.135",m/s,power,"492",watts,heart_rate,"183",bpm,cadence,"98",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.135",m/s,
Data,3,record,timestamp,"1105543546",s,position_lat,"-139002752",semicircles,position_long,"1991761664",semicircles,distance,"5227.28",m,altitude,"5.0",m,speed,"13.035",m/s,power,"473",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.035",m/s,
Data,3,record,timestamp,"1105543547",s,position_lat,"-139004080",semicircles,position_long,"1991762176",semicircles,distance,"5240.3",m,altitude,"5.399999999999977",m,speed,"12.968",m/s,power,"557",watts,heart_rate,"184",bpm,cadence,"99",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1105543548",s,position_lat,"-139004976",semicircles,position_long,"1991763200",semicircles,distance,"5253.43",m,altitude,"5.800000000000011",m,speed,"12.944",m/s,power,"610",watts,heart_rate,"184",bpm,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.944",m/s,
Data,3,record,timestamp,"1105543549",s,position_lat,"-139005120",semicircles,position_long,"1991764480",semicircles,distance,"5266.25",m,altitude,"6.199999999999989",m,speed,"13.02",m/s,power,"657",watts,heart_rate,"184",bpm,cadence,"89",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"13.02",m/s,
Data,3,record,timestamp,"1105543550",s,position_lat,"-139004448",semicircles,position_long,"1991765760",semicircles,distance,"5279.42",m,altitude,"6.399999999999977",m,speed,"13.229",m/s,power,"597",watts,heart_rate,"184",bpm,cadence,"90",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1105543551",s,position_lat,"-139003248",semicircles,position_long,"1991766528",semicircles,distance,"5292.91",m,altitude,"6.600000000000023",m,speed,"13.397",m/s,power,"559",watts,heart_rate,"185",bpm,cadence,"86",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1105543552",s,position_lat,"-139001856",semicircles,position_long,"1991767040",semicircles,distance,"5306.38",m,altitude,"6.800000000000011",m,speed,"13.536",m/s,power,"663",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1105543553",s,position_lat,"-139000752",semicircles,position_long,"1991767808",semicircles,distance,"5319.71",m,altitude,"7.199999999999989",m,speed,"13.607",m/s,power,"642",watts,heart_rate,"185",bpm,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"13.607",m/s,
Data,3,record,timestamp,"1105543554",s,position_lat,"-139001104",semicircles,position_long,"1991769216",semicircles,distance,"5333.5",m,altitude,"7.600000000000023",m,speed,"13.547",m/s,power,"723",watts,heart_rate,"185",bpm,cadence,"88",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"13.547",m/s,
Data,3,record,timestamp,"1105543555",s,position_lat,"-139002432",semicircles,position_long,"1991769856",semicircles,distance,"5347.05",m,altitude,"8.0",m,speed,"13.513",m/s,power,"677",watts,heart_rate,"185",bpm,cadence,"82",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"13.513",m/s,
Data,3,record,timestamp,"1105543556",s,position_lat,"-139003872",semicircles,position_long,"1991769984",semicircles,distance,"5360.56",m,altitude,"8.399999999999977",m,speed,"13.511",m/s,power,"690",watts,heart_rate,"185",bpm,cadence,"83",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"13.511",m/s,
Data,3,record,timestamp,"1105543557",s,position_lat,"-139005328",semicircles,position_long,"1991770112",semicircles,distance,"5374.13",m,altitude,"8.600000000000023",m,speed,"13.508",m/s,power,"737",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.508",m/s,
Data,3,record,timestamp,"1105543558",s,position_lat,"-139006752",semicircles,position_long,"1991769856",semicircles,distance,"5387.45",m,altitude,"9.0",m,speed,"13.464",m/s,power,"626",watts,heart_rate,"185",bpm,cadence,"84",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.464",m/s,
Data,3,record,timestamp,"1105543559",s,position_lat,"-139008192",semicircles,position_long,"1991769600",semicircles,distance,"5400.96",m,altitude,"9.399999999999977",m,speed,"13.386",m/s,power,"653",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.386",m/s,
Data,3,record,timestamp,"1105543560",s,position_lat,"-139009504",semicircles,position_long,"1991770112",semicircles,distance,"5414.1",m,altitude,"9.800000000000011",m,speed,"13.325",m/s,power,"682",watts,heart_rate,"185",bpm,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.325",m/s,
Data,3,record,timestamp,"1105543561",s,position_lat,"-139010432",semicircles,position_long,"1991771264",semicircles,distance,"5427.45",m,altitude,"10.0",m,speed,"13.317",m/s,power,"642",watts,heart_rate,"186",bpm,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.317",m/s,
Data,3,record,timestamp,"1105543562",s,position_lat,"-139010912",semicircles,position_long,"1991772544",semicircles,distance,"5440.81",m,altitude,"10.399999999999977",m,speed,"13.307",m/s,power,"642",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.307",m/s,
Data,3,record,timestamp,"1105543563",s,position_lat,"-139010528",semicircles,position_long,"1991773952",semicircles,distance,"5454.11",m,altitude,"10.600000000000023",m,speed,"13.34",m/s,power,"723",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1105543564",s,position_lat,"-139009584",semicircles,position_long,"1991775104",semicircles,distance,"5467.44",m,altitude,"10.800000000000011",m,speed,"13.417",m/s,power,"624",watts,heart_rate,"186",bpm,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1105543565",s,position_lat,"-139008224",semicircles,position_long,"1991775488",semicircles,distance,"5481.04",m,altitude,"11.0",m,speed,"13.569",m/s,power,"761",watts,heart_rate,"187",bpm,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.569",m/s,
Data,3,record,timestamp,"1105543566",s,position_lat,"-139006768",semicircles,position_long,"1991775232",semicircles,distance,"5494.59",m,altitude,"11.0",m,speed,"13.829",m/s,power,"707",watts,heart_rate,"186",bpm,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.829",m/s,
Data,3,record,timestamp,"1105543567",s,position_lat,"-139005296",semicircles,position_long,"1991775104",semicircles,distance,"5508.53",m,altitude,"10.800000000000011",m,speed,"13.942",m/s,power,"531",watts,heart_rate,"187",bpm,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.942",m/s,
Data,3,record,timestamp,"1105543568",s,position_lat,"-139003872",semicircles,position_long,"1991775616",semicircles,distance,"5522.49",m,altitude,"11.0",m,speed,"13.764",m/s,power,"100",watts,heart_rate,"187",bpm,cadence,"81",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.764",m/s,
Data,3,record,timestamp,"1105543569",s,position_lat,"-139002768",semicircles,position_long,"1991776512",semicircles,distance,"5536.24",m,altitude,"10.800000000000011",m,speed,"13.549",m/s,power,"0",watts,heart_rate,"187",bpm,cadence,"81",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.549",m/s,
Data,3,record,timestamp,"1105543570",s,position_lat,"-139001984",semicircles,position_long,"1991777792",semicircles,distance,"5549.65",m,altitude,"10.800000000000011",m,speed,"13.354",m/s,power,"3",watts,heart_rate,"187",bpm,cadence,"0",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.354",m/s,
Data,3,record,timestamp,"1105543571",s,position_lat,"-139001328",semicircles,position_long,"1991779072",semicircles,distance,"5562.83",m,altitude,"10.600000000000023",m,speed,"13.194",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.194",m/s,
Data,3,record,timestamp,"1105543572",s,position_lat,"-139000704",semicircles,position_long,"1991780352",semicircles,distance,"5576.18",m,altitude,"10.399999999999977",m,speed,"13.097",m/s,power,"3",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1105543573",s,position_lat,"-139000192",semicircles,position_long,"1991781760",semicircles,distance,"5589.2",m,altitude,"10.199999999999989",m,speed,"12.93",m/s,power,"40",watts,heart_rate,"186",bpm,cadence,"70",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1105543574",s,position_lat,"-138999680",semicircles,position_long,"1991783040",semicircles,distance,"5601.87",m,altitude,"10.0",m,speed,"12.829",m/s,power,"37",watts,heart_rate,"186",bpm,cadence,"70",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1105543575",s,position_lat,"-138999088",semicircles,position_long,"1991784320",semicircles,distance,"5614.69",m,altitude,"10.0",m,speed,"12.697",m/s,power,"8",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1105543576",s,position_lat,"-138998704",semicircles,position_long,"1991785600",semicircles,distance,"5627.45",m,altitude,"9.800000000000011",m,speed,"12.54",m/s,power,"54",watts,heart_rate,"186",bpm,cadence,"69",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.54",m/s,
Data,3,record,timestamp,"1105543577",s,position_lat,"-138998864",semicircles,position_long,"1991786880",semicircles,distance,"5639.72",m,altitude,"10.0",m,speed,"12.258",m/s,power,"0",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1105543578",s,position_lat,"-138999792",semicircles,position_long,"1991787776",semicircles,distance,"5651.85",m,altitude,"10.399999999999977",m,speed,"11.657",m/s,power,"5",watts,heart_rate,"186",bpm,cadence,"0",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1105543579",s,position_lat,"-139000896",semicircles,position_long,"1991788416",semicircles,distance,"5663.15",m,altitude,"11.0",m,speed,"11.06",m/s,power,"38",watts,heart_rate,"185",bpm,cadence,"68",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1105543580",s,position_lat,"-139002016",semicircles,position_long,"1991788672",semicircles,distance,"5673.96",m,altitude,"11.399999999999977",m,speed,"10.472",m/s,power,"11",watts,heart_rate,"185",bpm,cadence,"67",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1105543581",s,position_lat,"-139003072",semicircles,position_long,"1991788928",semicircles,distance,"5683.94",m,altitude,"11.800000000000011",m,speed,"9.93",m/s,power,"54",watts,heart_rate,"185",bpm,cadence,"66",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1105543582",s,position_lat,"-139004112",semicircles,position_long,"1991789312",semicircles,distance,"5693.74",m,altitude,"12.200000000000045",m,speed,"9.415",m/s,power,"65",watts,heart_rate,"184",bpm,cadence,"76",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1105543583",s,position_lat,"-139005056",semicircles,position_long,"1991789440",semicircles,distance,"5702.8",m,altitude,"12.600000000000023",m,speed,"8.941",m/s,power,"64",watts,heart_rate,"184",bpm,cadence,"68",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1105543584",s,position_lat,"-139005968",semicircles,position_long,"1991789824",semicircles,distance,"5711.63",m,altitude,"13.0",m,speed,"8.485",m/s,power,"73",watts,heart_rate,"184",bpm,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1105543585",s,position_lat,"-139006736",semicircles,position_long,"1991790208",semicircles,distance,"5719.86",m,altitude,"13.399999999999977",m,speed,"8.081",m/s,power,"73",watts,heart_rate,"184",bpm,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.081",m/s,
Data,3,record,timestamp,"1105543586",s,position_lat,"-139007360",semicircles,position_long,"1991790976",semicircles,distance,"5727.79",m,altitude,"13.600000000000023",m,speed,"7.771",m/s,power,"80",watts,heart_rate,"183",bpm,cadence,"61",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.771",m/s,
Data,3,record,timestamp,"1105543587",s,position_lat,"-139007808",semicircles,position_long,"1991791616",semicircles,distance,"5735.48",m,altitude,"13.799999999999955",m,speed,"7.59",m/s,power,"79",watts,heart_rate,"183",bpm,cadence,"60",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.59",m/s,
