Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109109805",s,position_lat,"-138866800",semicircles,position_long,"1992171264",semicircles,distance,"2379.38",m,altitude,"14.0",m,speed,"8.977",m/s,power,"155",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.977",m/s,
Data,3,record,timestamp,"1109109806",s,position_lat,"-138866016",semicircles,position_long,"1992171776",semicircles,distance,"2388.29",m,altitude,"14.200000000000045",m,speed,"9.002",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.002",m/s,
Data,3,record,timestamp,"1109109807",s,position_lat,"-138865168",semicircles,position_long,"1992172160",semicircles,distance,"2397.4",m,altitude,"14.200000000000045",m,speed,"9.011",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1109109808",s,position_lat,"-138864320",semicircles,position_long,"1992172672",semicircles,distance,"2406.4",m,altitude,"14.200000000000045",m,speed,"9.045",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.045",m/s,
Data,3,record,timestamp,"1109109809",s,position_lat,"-138863472",semicircles,position_long,"1992173184",semicircles,distance,"2415.53",m,altitude,"14.200000000000045",m,speed,"9.057",m/s,power,"151",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1109109810",s,position_lat,"-138862672",semicircles,position_long,"1992173696",semicircles,distance,"2424.56",m,altitude,"14.200000000000045",m,speed,"9.055",m/s,power,"151",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1109109811",s,position_lat,"-138861952",semicircles,position_long,"1992174464",semicircles,distance,"2433.62",m,altitude,"14.200000000000045",m,speed,"9.067",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1109109812",s,position_lat,"-138861360",semicircles,position_long,"1992175232",semicircles,distance,"2442.56",m,altitude,"14.399999999999977",m,speed,"9.09",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1109109813",s,position_lat,"-138860992",semicircles,position_long,"1992176128",semicircles,distance,"2451.79",m,altitude,"14.399999999999977",m,speed,"9.112",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1109109814",s,position_lat,"-138860784",semicircles,position_long,"1992177024",semicircles,distance,"2460.89",m,altitude,"14.399999999999977",m,speed,"9.172",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1109109815",s,position_lat,"-138860704",semicircles,position_long,"1992178176",semicircles,distance,"2470.12",m,altitude,"14.399999999999977",m,speed,"9.281",m/s,power,"186",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1109109816",s,position_lat,"-138860736",semicircles,position_long,"1992179072",semicircles,distance,"2479.43",m,altitude,"14.600000000000023",m,speed,"9.436",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1109109817",s,position_lat,"-138860848",semicircles,position_long,"1992180096",semicircles,distance,"2488.99",m,altitude,"14.600000000000023",m,speed,"9.584",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1109109818",s,position_lat,"-138861008",semicircles,position_long,"1992181248",semicircles,distance,"2498.56",m,altitude,"14.600000000000023",m,speed,"9.561",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1109109819",s,position_lat,"-138861232",semicircles,position_long,"1992182144",semicircles,distance,"2508.09",m,altitude,"14.799999999999955",m,speed,"9.538",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1109109820",s,position_lat,"-138861488",semicircles,position_long,"1992183168",semicircles,distance,"2517.64",m,altitude,"14.799999999999955",m,speed,"9.604",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"66",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.604",m/s,
Data,3,record,timestamp,"1109109821",s,position_lat,"-138861760",semicircles,position_long,"1992184192",semicircles,distance,"2527.3",m,altitude,"14.799999999999955",m,speed,"9.585",m/s,power,"0",watts,heart_rate,"112",bpm,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.585",m/s,
Data,3,record,timestamp,"1109109822",s,position_lat,"-138862064",semicircles,position_long,"1992185216",semicircles,distance,"2536.82",m,altitude,"14.799999999999955",m,speed,"9.371",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1109109823",s,position_lat,"-138862432",semicircles,position_long,"1992186112",semicircles,distance,"2545.98",m,altitude,"14.799999999999955",m,speed,"9.16",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1109109824",s,position_lat,"-138862848",semicircles,position_long,"1992187008",semicircles,distance,"2555.14",m,altitude,"14.799999999999955",m,speed,"8.979",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.979",m/s,
Data,3,record,timestamp,"1109109825",s,position_lat,"-138863232",semicircles,position_long,"1992187904",semicircles,distance,"2564.05",m,altitude,"14.600000000000023",m,speed,"8.828",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.828",m/s,
Data,3,record,timestamp,"1109109826",s,position_lat,"-138863600",semicircles,position_long,"1992188800",semicircles,distance,"2572.81",m,altitude,"14.600000000000023",m,speed,"8.7",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1109109827",s,position_lat,"-138863968",semicircles,position_long,"1992189568",semicircles,distance,"2581.45",m,altitude,"14.600000000000023",m,speed,"8.59",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.59",m/s,
Data,3,record,timestamp,"1109109828",s,position_lat,"-138864400",semicircles,position_long,"1992190464",semicircles,distance,"2589.98",m,altitude,"14.399999999999977",m,speed,"8.492",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1109109829",s,position_lat,"-138864880",semicircles,position_long,"1992191232",semicircles,distance,"2598.43",m,altitude,"14.399999999999977",m,speed,"8.402",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.402",m/s,
Data,3,record,timestamp,"1109109830",s,position_lat,"-138865424",semicircles,position_long,"1992192000",semicircles,distance,"2606.8",m,altitude,"14.200000000000045",m,speed,"8.313",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1109109831",s,position_lat,"-138866000",semicircles,position_long,"1992192640",semicircles,distance,"2615.06",m,altitude,"14.200000000000045",m,speed,"8.22",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.22",m/s,
Data,3,record,timestamp,"1109109832",s,position_lat,"-138866640",semicircles,position_long,"1992193280",semicircles,distance,"2623.23",m,altitude,"14.200000000000045",m,speed,"8.123",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1109109833",s,position_lat,"-138867328",semicircles,position_long,"1992193792",semicircles,distance,"2631.23",m,altitude,"14.200000000000045",m,speed,"8.02",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.02",m/s,
Data,3,record,timestamp,"1109109834",s,position_lat,"-138868080",semicircles,position_long,"1992194304",semicircles,distance,"2639.27",m,altitude,"14.0",m,speed,"7.911",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1109109835",s,position_lat,"-138868848",semicircles,position_long,"1992194688",semicircles,distance,"2647.13",m,altitude,"14.0",m,speed,"7.802",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.802",m/s,
Data,3,record,timestamp,"1109109836",s,position_lat,"-138869632",semicircles,position_long,"1992194816",semicircles,distance,"2654.87",m,altitude,"14.0",m,speed,"7.692",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.692",m/s,
Data,3,record,timestamp,"1109109837",s,position_lat,"-138870416",semicircles,position_long,"1992195200",semicircles,distance,"2662.51",m,altitude,"14.0",m,speed,"7.583",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1109109838",s,position_lat,"-138871200",semicircles,position_long,"1992195456",semicircles,distance,"2670.04",m,altitude,"14.0",m,speed,"7.474",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.474",m/s,
Data,3,record,timestamp,"1109109839",s,position_lat,"-138871952",semicircles,position_long,"1992195584",semicircles,distance,"2677.45",m,altitude,"13.799999999999955",m,speed,"7.366",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1109109840",s,position_lat,"-138872720",semicircles,position_long,"1992195968",semicircles,distance,"2684.77",m,altitude,"13.799999999999955",m,speed,"7.259",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.259",m/s,
Data,3,record,timestamp,"1109109841",s,position_lat,"-138873472",semicircles,position_long,"1992196096",semicircles,distance,"2691.97",m,altitude,"13.799999999999955",m,speed,"7.154",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.154",m/s,
Data,3,record,timestamp,"1109109842",s,position_lat,"-138874208",semicircles,position_long,"1992196352",semicircles,distance,"2699.08",m,altitude,"13.799999999999955",m,speed,"7.049",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.049",m/s,
Data,3,record,timestamp,"1109109843",s,position_lat,"-138874896",semicircles,position_long,"1992196736",semicircles,distance,"2706.07",m,altitude,"13.799999999999955",m,speed,"6.946",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.946",m/s,
Data,3,record,timestamp,"1109109844",s,position_lat,"-138875568",semicircles,position_long,"1992196864",semicircles,distance,"2712.97",m,altitude,"13.799999999999955",m,speed,"6.843",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1109109845",s,position_lat,"-138876208",semicircles,position_long,"1992197248",semicircles,distance,"2719.75",m,altitude,"13.799999999999955",m,speed,"6.74",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.74",m/s,
Data,3,record,timestamp,"1109109846",s,position_lat,"-138876800",semicircles,position_long,"1992197760",semicircles,distance,"2726.44",m,altitude,"13.799999999999955",m,speed,"6.63",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.63",m/s,
Data,3,record,timestamp,"1109109847",s,position_lat,"-138877392",semicircles,position_long,"1992198144",semicircles,distance,"2733.02",m,altitude,"13.799999999999955",m,speed,"6.513",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.513",m/s,
Data,3,record,timestamp,"1109109848",s,position_lat,"-138877936",semicircles,position_long,"1992198528",semicircles,distance,"2739.46",m,altitude,"13.799999999999955",m,speed,"6.19",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.19",m/s,
Data,3,record,timestamp,"1109109849",s,position_lat,"-138878368",semicircles,position_long,"1992198912",semicircles,distance,"2744.58",m,altitude,"13.799999999999955",m,speed,"4.092",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"4.092",m/s,
Data,3,record,timestamp,"1109109850",s,position_lat,"-138878608",semicircles,position_long,"1992199040",semicircles,distance,"2747.61",m,altitude,"13.799999999999955",m,speed,"2.028",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"2.028",m/s,
Data,3,record,timestamp,"1109109851",s,position_lat,"-138878688",semicircles,position_long,"1992199296",semicircles,distance,"2748.6",m,altitude,"13.799999999999955",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109109852",s,position_lat,"-138878688",semicircles,position_long,"1992199296",semicircles,distance,"2748.6",m,altitude,"13.799999999999955",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109109853",s,position_lat,"-138878688",semicircles,position_long,"1992199296",semicircles,distance,"2748.6",m,altitude,"13.799999999999955",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109109854",s,position_lat,"-138878688",semicircles,position_long,"1992199296",semicircles,distance,"2748.6",m,altitude,"13.799999999999955",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109109855",s,position_lat,"-138878688",semicircles,position_long,"1992199296",semicircles,distance,"2748.6",m,altitude,"13.799999999999955",m,speed,"0.0",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109109880",s,position_lat,"-138878768",semicircles,position_long,"1992199040",semicircles,distance,"2748.6",m,altitude,"13.799999999999955",m,speed,"0.0",m/s,power,"165",watts,heart_rate,"91",bpm,cadence,"52",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1109109881",s,position_lat,"-138878768",semicircles,position_long,"1992199040",semicircles,distance,"2748.62",m,altitude,"13.799999999999955",m,speed,"0.283",m/s,power,"165",watts,heart_rate,"91",bpm,cadence,"3",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"0.283",m/s,
Data,3,record,timestamp,"1109109882",s,position_lat,"-138878864",semicircles,position_long,"1992199296",semicircles,distance,"2749.87",m,altitude,"13.799999999999955",m,speed,"1.918",m/s,power,"165",watts,heart_rate,"59",bpm,cadence,"29",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"1.918",m/s,
Data,3,record,timestamp,"1109109883",s,position_lat,"-138879024",semicircles,position_long,"1992199424",semicircles,distance,"2752.19",m,altitude,"13.799999999999955",m,speed,"2.74",m/s,power,"165",watts,heart_rate,"59",bpm,cadence,"42",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"2.74",m/s,
Data,3,record,timestamp,"1109109884",s,position_lat,"-138879248",semicircles,position_long,"1992199552",semicircles,distance,"2755.29",m,altitude,"13.799999999999955",m,speed,"3.365",m/s,power,"165",watts,heart_rate,"58",bpm,cadence,"52",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"3.365",m/s,
Data,3,record,timestamp,"1109109885",s,position_lat,"-138879472",semicircles,position_long,"1992199936",semicircles,distance,"2758.92",m,altitude,"13.799999999999955",m,speed,"3.872",m/s,power,"165",watts,heart_rate,"58",bpm,cadence,"60",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"3.872",m/s,
Data,3,record,timestamp,"1109109886",s,position_lat,"-138879712",semicircles,position_long,"1992200320",semicircles,distance,"2763.0",m,altitude,"13.799999999999955",m,speed,"4.308",m/s,power,"165",watts,heart_rate,"58",bpm,cadence,"60",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"4.308",m/s,
Data,3,record,timestamp,"1109109887",s,position_lat,"-138879984",semicircles,position_long,"1992200704",semicircles,distance,"2767.41",m,altitude,"13.799999999999955",m,speed,"4.479",m/s,power,"123",watts,heart_rate,"59",bpm,cadence,"1",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"4.479",m/s,
Data,3,record,timestamp,"1109109888",s,position_lat,"-138880224",semicircles,position_long,"1992201216",semicircles,distance,"2772.02",m,altitude,"13.600000000000023",m,speed,"4.752",m/s,power,"123",watts,heart_rate,"59",bpm,cadence,"1",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"4.752",m/s,
Data,3,record,timestamp,"1109109889",s,position_lat,"-138880480",semicircles,position_long,"1992201600",semicircles,distance,"2776.89",m,altitude,"13.600000000000023",m,speed,"5.03",m/s,power,"110",watts,heart_rate,"61",bpm,cadence,"1",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"5.03",m/s,
