Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103125297",s,position_lat,"-128348472",semicircles,position_long,"1978621440",semicircles,distance,"4686.08",m,altitude,"122.0",m,speed,"8.877",m/s,power,"238",watts,heart_rate,"167",bpm,cadence,"87",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.877",m/s,
Data,3,record,timestamp,"1103125298",s,position_lat,"-128347744",semicircles,position_long,"1978621952",semicircles,distance,"4694.95",m,altitude,"122.0",m,speed,"8.978",m/s,power,"226",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1103125299",s,position_lat,"-128346976",semicircles,position_long,"1978622720",semicircles,distance,"4704.06",m,altitude,"122.0",m,speed,"9.166",m/s,power,"331",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1103125300",s,position_lat,"-128346208",semicircles,position_long,"1978623232",semicircles,distance,"4713.36",m,altitude,"122.0",m,speed,"9.372",m/s,power,"303",watts,heart_rate,"168",bpm,cadence,"87",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1103125301",s,position_lat,"-128345520",semicircles,position_long,"1978624128",semicircles,distance,"4722.75",m,altitude,"122.0",m,speed,"9.533",m/s,power,"293",watts,heart_rate,"168",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.533",m/s,
Data,3,record,timestamp,"1103125302",s,position_lat,"-128345384",semicircles,position_long,"1978625152",semicircles,distance,"4732.32",m,altitude,"122.0",m,speed,"9.708",m/s,power,"337",watts,heart_rate,"169",bpm,cadence,"84",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1103125303",s,position_lat,"-128345968",semicircles,position_long,"1978626048",semicircles,distance,"4742.31",m,altitude,"122.0",m,speed,"10.392",m/s,power,"902",watts,heart_rate,"169",bpm,cadence,"82",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1103125304",s,position_lat,"-128346432",semicircles,position_long,"1978627072",semicircles,distance,"4753.15",m,altitude,"122.0",m,speed,"11.148",m/s,power,"823",watts,heart_rate,"169",bpm,cadence,"82",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1103125305",s,position_lat,"-128345816",semicircles,position_long,"1978628224",semicircles,distance,"4764.67",m,altitude,"121.79999999999995",m,speed,"11.797",m/s,power,"803",watts,heart_rate,"169",bpm,cadence,"83",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1103125306",s,position_lat,"-128345352",semicircles,position_long,"1978629248",semicircles,distance,"4776.65",m,altitude,"122.0",m,speed,"12.158",m/s,power,"603",watts,heart_rate,"170",bpm,cadence,"88",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"12.158",m/s,
Data,3,record,timestamp,"1103125307",s,position_lat,"-128345856",semicircles,position_long,"1978630528",semicircles,distance,"4788.98",m,altitude,"122.20000000000005",m,speed,"12.301",m/s,power,"697",watts,heart_rate,"170",bpm,cadence,"91",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1103125308",s,position_lat,"-128346664",semicircles,position_long,"1978631680",semicircles,distance,"4801.16",m,altitude,"122.60000000000002",m,speed,"12.36",m/s,power,"668",watts,heart_rate,"170",bpm,cadence,"92",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1103125309",s,position_lat,"-128347512",semicircles,position_long,"1978632704",semicircles,distance,"4813.67",m,altitude,"123.0",m,speed,"12.429",m/s,power,"687",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1103125310",s,position_lat,"-128348360",semicircles,position_long,"1978633600",semicircles,distance,"4825.95",m,altitude,"123.20000000000005",m,speed,"12.414",m/s,power,"531",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"123.20000000000005",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1103125311",s,position_lat,"-128349232",semicircles,position_long,"1978634752",semicircles,distance,"4838.54",m,altitude,"123.39999999999998",m,speed,"12.378",m/s,power,"562",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1103125312",s,position_lat,"-128350192",semicircles,position_long,"1978635648",semicircles,distance,"4850.96",m,altitude,"123.60000000000002",m,speed,"12.438",m/s,power,"584",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1103125313",s,position_lat,"-128351448",semicircles,position_long,"1978635648",semicircles,distance,"4863.32",m,altitude,"124.0",m,speed,"12.463",m/s,power,"624",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.463",m/s,
Data,3,record,timestamp,"1103125314",s,position_lat,"-128352536",semicircles,position_long,"1978634880",semicircles,distance,"4875.69",m,altitude,"124.20000000000005",m,speed,"12.421",m/s,power,"541",watts,heart_rate,"171",bpm,cadence,"91",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.421",m/s,
Data,3,record,timestamp,"1103125315",s,position_lat,"-128353560",semicircles,position_long,"1978633984",semicircles,distance,"4888.3",m,altitude,"124.0",m,speed,"12.757",m/s,power,"760",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1103125316",s,position_lat,"-128354592",semicircles,position_long,"1978632960",semicircles,distance,"4901.3",m,altitude,"123.79999999999995",m,speed,"12.985",m/s,power,"424",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.985",m/s,
Data,3,record,timestamp,"1103125317",s,position_lat,"-128355616",semicircles,position_long,"1978632064",semicircles,distance,"4914.11",m,altitude,"123.79999999999995",m,speed,"13.015",m/s,power,"163",watts,heart_rate,"172",bpm,cadence,"93",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1103125318",s,position_lat,"-128356776",semicircles,position_long,"1978631296",semicircles,distance,"4927.24",m,altitude,"123.79999999999995",m,speed,"12.894",m/s,power,"87",watts,heart_rate,"173",bpm,cadence,"93",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1103125319",s,position_lat,"-128357968",semicircles,position_long,"1978630528",semicircles,distance,"4939.91",m,altitude,"124.0",m,speed,"12.583",m/s,power,"81",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.583",m/s,
Data,3,record,timestamp,"1103125320",s,position_lat,"-128359144",semicircles,position_long,"1978630016",semicircles,distance,"4952.32",m,altitude,"124.20000000000005",m,speed,"12.309",m/s,power,"96",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1103125321",s,position_lat,"-128360176",semicircles,position_long,"1978629120",semicircles,distance,"4964.63",m,altitude,"124.20000000000005",m,speed,"12.087",m/s,power,"66",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1103125322",s,position_lat,"-128361176",semicircles,position_long,"1978628352",semicircles,distance,"4976.52",m,altitude,"124.20000000000005",m,speed,"11.804",m/s,power,"13",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1103125323",s,position_lat,"-128362384",semicircles,position_long,"1978628352",semicircles,distance,"4988.18",m,altitude,"124.20000000000005",m,speed,"11.535",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1103125324",s,position_lat,"-128363248",semicircles,position_long,"1978629248",semicircles,distance,"4999.55",m,altitude,"124.20000000000005",m,speed,"11.192",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1103125325",s,position_lat,"-128363296",semicircles,position_long,"1978630400",semicircles,distance,"5010.54",m,altitude,"124.20000000000005",m,speed,"10.855",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1103125326",s,position_lat,"-128362896",semicircles,position_long,"1978631424",semicircles,distance,"5021.17",m,altitude,"124.20000000000005",m,speed,"10.522",m/s,power,"0",watts,heart_rate,"173",bpm,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1103125327",s,position_lat,"-128362544",semicircles,position_long,"1978632576",semicircles,distance,"5031.56",m,altitude,"124.20000000000005",m,speed,"10.225",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.225",m/s,
Data,3,record,timestamp,"1103125328",s,position_lat,"-128362440",semicircles,position_long,"1978633600",semicircles,distance,"5041.69",m,altitude,"124.20000000000005",m,speed,"9.967",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1103125329",s,position_lat,"-128362400",semicircles,position_long,"1978634752",semicircles,distance,"5051.57",m,altitude,"124.20000000000005",m,speed,"9.74",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1103125330",s,position_lat,"-128362112",semicircles,position_long,"1978635648",semicircles,distance,"5061.17",m,altitude,"124.20000000000005",m,speed,"9.556",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1103125331",s,position_lat,"-128361528",semicircles,position_long,"1978636544",semicircles,distance,"5070.64",m,altitude,"124.0",m,speed,"9.426",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"0",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1103125332",s,position_lat,"-128360800",semicircles,position_long,"1978637312",semicircles,distance,"5080.1",m,altitude,"123.79999999999995",m,speed,"9.366",m/s,power,"22",watts,heart_rate,"171",bpm,cadence,"66",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1103125333",s,position_lat,"-128360016",semicircles,position_long,"1978638080",semicircles,distance,"5089.45",m,altitude,"123.79999999999995",m,speed,"9.324",m/s,power,"38",watts,heart_rate,"171",bpm,cadence,"66",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1103125334",s,position_lat,"-128359200",semicircles,position_long,"1978638592",semicircles,distance,"5098.82",m,altitude,"123.60000000000002",m,speed,"9.264",m/s,power,"49",watts,heart_rate,"171",bpm,cadence,"67",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"9.264",m/s,
Data,3,record,timestamp,"1103125335",s,position_lat,"-128358392",semicircles,position_long,"1978639104",semicircles,distance,"5107.85",m,altitude,"123.60000000000002",m,speed,"9.131",m/s,power,"41",watts,heart_rate,"170",bpm,cadence,"81",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"9.131",m/s,
Data,3,record,timestamp,"1103125336",s,position_lat,"-128357584",semicircles,position_long,"1978639616",semicircles,distance,"5116.92",m,altitude,"123.79999999999995",m,speed,"8.91",m/s,power,"61",watts,heart_rate,"170",bpm,cadence,"79",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"8.91",m/s,
Data,3,record,timestamp,"1103125337",s,position_lat,"-128356776",semicircles,position_long,"1978640256",semicircles,distance,"5125.73",m,altitude,"123.79999999999995",m,speed,"8.675",m/s,power,"85",watts,heart_rate,"170",bpm,cadence,"78",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"8.675",m/s,
Data,3,record,timestamp,"1103125338",s,position_lat,"-128355960",semicircles,position_long,"1978640512",semicircles,distance,"5134.31",m,altitude,"124.0",m,speed,"8.414",m/s,power,"56",watts,heart_rate,"169",bpm,cadence,"77",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1103125339",s,position_lat,"-128355112",semicircles,position_long,"1978640896",semicircles,distance,"5142.6",m,altitude,"124.0",m,speed,"8.173",m/s,power,"58",watts,heart_rate,"169",bpm,cadence,"75",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1103125340",s,position_lat,"-128354248",semicircles,position_long,"1978641152",semicircles,distance,"5150.74",m,altitude,"124.20000000000005",m,speed,"8.004",m/s,power,"41",watts,heart_rate,"168",bpm,cadence,"73",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"8.004",m/s,
Data,3,record,timestamp,"1103125341",s,position_lat,"-128353400",semicircles,position_long,"1978641152",semicircles,distance,"5158.63",m,altitude,"124.20000000000005",m,speed,"7.912",m/s,power,"61",watts,heart_rate,"168",bpm,cadence,"71",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"7.912",m/s,
Data,3,record,timestamp,"1103125342",s,position_lat,"-128352568",semicircles,position_long,"1978640896",semicircles,distance,"5166.47",m,altitude,"124.20000000000005",m,speed,"7.848",m/s,power,"55",watts,heart_rate,"167",bpm,cadence,"70",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"7.848",m/s,
Data,3,record,timestamp,"1103125343",s,position_lat,"-128351736",semicircles,position_long,"1978640768",semicircles,distance,"5174.34",m,altitude,"124.20000000000005",m,speed,"7.777",m/s,power,"39",watts,heart_rate,"167",bpm,cadence,"69",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"7.777",m/s,
Data,3,record,timestamp,"1103125344",s,position_lat,"-128350928",semicircles,position_long,"1978640512",semicircles,distance,"5182.13",m,altitude,"124.20000000000005",m,speed,"7.731",m/s,power,"44",watts,heart_rate,"166",bpm,cadence,"67",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"7.731",m/s,
Data,3,record,timestamp,"1103125345",s,position_lat,"-128350208",semicircles,position_long,"1978640256",semicircles,distance,"5189.83",m,altitude,"124.20000000000005",m,speed,"7.689",m/s,power,"12",watts,heart_rate,"166",bpm,cadence,"67",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"7.689",m/s,
Data,3,record,timestamp,"1103125346",s,position_lat,"-128349536",semicircles,position_long,"1978639616",semicircles,distance,"5197.44",m,altitude,"124.0",m,speed,"7.59",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"67",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"7.59",m/s,
Data,3,record,timestamp,"1103125347",s,position_lat,"-128348984",semicircles,position_long,"1978639104",semicircles,distance,"5205.05",m,altitude,"124.0",m,speed,"7.57",m/s,power,"36",watts,heart_rate,"164",bpm,cadence,"64",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"7.57",m/s,
Data,3,record,timestamp,"1103125348",s,position_lat,"-128348504",semicircles,position_long,"1978638336",semicircles,distance,"5212.52",m,altitude,"123.79999999999995",m,speed,"7.634",m/s,power,"66",watts,heart_rate,"164",bpm,cadence,"60",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1103125349",s,position_lat,"-128348048",semicircles,position_long,"1978637696",semicircles,distance,"5220.25",m,altitude,"123.79999999999995",m,speed,"7.67",m/s,power,"37",watts,heart_rate,"163",bpm,cadence,"60",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"7.67",m/s,
Data,3,record,timestamp,"1103125350",s,position_lat,"-128347608",semicircles,position_long,"1978636928",semicircles,distance,"5227.85",m,altitude,"123.60000000000002",m,speed,"7.642",m/s,power,"31",watts,heart_rate,"163",bpm,cadence,"60",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"7.642",m/s,
Data,3,record,timestamp,"1103125351",s,position_lat,"-128347120",semicircles,position_long,"1978636416",semicircles,distance,"5235.55",m,altitude,"123.60000000000002",m,speed,"7.605",m/s,power,"70",watts,heart_rate,"162",bpm,cadence,"65",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"7.605",m/s,
Data,3,record,timestamp,"1103125352",s,position_lat,"-128346592",semicircles,position_long,"1978635648",semicircles,distance,"5243.11",m,altitude,"123.60000000000002",m,speed,"7.497",m/s,power,"43",watts,heart_rate,"162",bpm,cadence,"65",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"7.497",m/s,
Data,3,record,timestamp,"1103125353",s,position_lat,"-128346056",semicircles,position_long,"1978635136",semicircles,distance,"5250.54",m,altitude,"123.79999999999995",m,speed,"7.306",m/s,power,"12",watts,heart_rate,"161",bpm,cadence,"65",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1103125354",s,position_lat,"-128345616",semicircles,position_long,"1978634624",semicircles,distance,"5256.88",m,altitude,"123.79999999999995",m,speed,"7.093",m/s,power,"0",watts,heart_rate,"161",bpm,cadence,"65",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"7.093",m/s,
Data,3,record,timestamp,"1103125355",s,position_lat,"-128345072",semicircles,position_long,"1978633856",semicircles,distance,"5264.66",m,altitude,"123.79999999999995",m,speed,"6.796",m/s,power,"0",watts,heart_rate,"161",bpm,cadence,"65",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"6.796",m/s,
