record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106754308","-139730656","1992138112","30737.82","8.399999999999977","11.15","234","167","76","8.399999999999977","11.15",
"1106754309","-139731712","1992137472","30748.85","8.399999999999977","11.194","250","167","76","8.399999999999977","11.194",
"1106754310","-139732784","1992136960","30760.08","8.600000000000023","11.261","250","168","76","8.600000000000023","11.261",
"1106754311","-139733856","1992136448","30771.51","8.399999999999977","11.324","254","168","76","8.399999999999977","11.324",
"1106754312","-139734944","1992135936","30782.87","8.399999999999977","11.41","298","169","76","8.399999999999977","11.41",
"1106754313","-139736032","1992135296","30794.2","8.399999999999977","11.524","284","169","77","8.399999999999977","11.524",
"1106754314","-139737184","1992134784","30805.91","8.399999999999977","11.627","257","170","78","8.399999999999977","11.627",
"1106754315","-139738352","1992134272","30817.57","8.399999999999977","11.715","277","170","78","8.399999999999977","11.715",
"1106754316","-139739552","1992133888","30829.25","8.399999999999977","11.825","273","171","78","8.399999999999977","11.825",
"1106754317","-139740816","1992133504","30841.26","8.399999999999977","11.918","262","171","77","8.399999999999977","11.918",
"1106754318","-139742080","1992133376","30853.2","8.199999999999989","11.935","225","171","78","8.199999999999989","11.935",
"1106754319","-139743360","1992133376","30865.02","8.199999999999989","11.947","218","171","78","8.199999999999989","11.947",
"1106754320","-139744640","1992133504","30877.06","8.0","11.996","232","172","78","8.0","11.996",
"1106754321","-139745904","1992133888","30888.99","8.0","12.068","263","172","78","8.0","12.068",
"1106754322","-139747168","1992134272","30901.2","7.800000000000011","12.241","263","172","77","7.800000000000011","12.241",
"1106754323","-139748416","1992134656","30913.47","7.600000000000023","12.416","280","172","78","7.600000000000023","12.416",
"1106754324","-139749680","1992135168","30925.94","7.600000000000023","12.598","280","173","78","7.600000000000023","12.598",
"1106754325","-139750976","1992135552","30938.81","7.399999999999977","12.791","348","173","80","7.399999999999977","12.791",
"1106754326","-139752256","1992136064","30951.59","7.199999999999989","12.992","291","173","80","7.199999999999989","12.992",
"1106754327","-139753568","1992136576","30964.59","7.0","13.126","259","174","80","7.0","13.126",
"1106754328","-139754928","1992137216","30977.94","6.800000000000011","13.227","283","174","81","6.800000000000011","13.227",
"1106754329","-139756304","1992137472","30991.22","6.800000000000011","13.322","273","174","81","6.800000000000011","13.322",
"1106754330","-139757728","1992137728","31004.55","6.600000000000023","13.383","285","174","81","6.600000000000023","13.383",
"1106754331","-139759136","1992137728","31017.79","6.600000000000023","13.39","239","174","81","6.600000000000023","13.39",
"1106754332","-139760528","1992137344","31031.19","6.800000000000011","13.304","330","174","81","6.800000000000011","13.304",
"1106754333","-139761664","1992136448","31044.43","7.0","13.205","300","174","90","7.0","13.205",
"1106754334","-139762560","1992135296","31057.66","7.199999999999989","13.026","306","174","90","7.199999999999989","13.026",
"1106754335","-139763360","1992134272","31070.65","7.600000000000023","12.849","275","174","89","7.600000000000023","12.849",
"1106754336","-139764160","1992132992","31083.4","7.800000000000011","12.656","287","174","89","7.800000000000011","12.656",
"1106754337","-139764960","1992131840","31095.88","8.0","12.442","287","174","89","8.0","12.442",
"1106754338","-139765728","1992130816","31108.15","8.399999999999977","12.168","260","174","87","8.399999999999977","12.168",
"1106754339","-139766496","1992129664","31120.22","8.600000000000023","11.962","268","174","93","8.600000000000023","11.962",
"1106754340","-139767248","1992128768","31132.16","8.800000000000011","11.742","305","174","92","8.800000000000011","11.742",
"1106754341","-139768000","1992127744","31143.65","9.0","11.589","298","174","92","9.0","11.589",
"1106754342","-139768848","1992126848","31155.22","9.199999999999989","11.478","298","174","92","9.199999999999989","11.478",
"1106754343","-139769744","1992125824","31166.7","9.199999999999989","11.423","330","174","92","9.199999999999989","11.423",
"1106754344","-139770672","1992125184","31178.14","9.199999999999989","11.419","319","174","93","9.199999999999989","11.419",
"1106754345","-139771632","1992124416","31189.58","9.199999999999989","11.431","324","174","97","9.199999999999989","11.431",
"1106754346","-139772608","1992123520","31201.0","9.199999999999989","11.455","283","174","98","9.199999999999989","11.455",
"1106754347","-139773632","1992122752","31212.58","9.199999999999989","11.465","309","175","98","9.199999999999989","11.465",
"1106754348","-139774672","1992122240","31224.07","9.199999999999989","11.518","369","175","99","9.199999999999989","11.518",
"1106754349","-139775728","1992121472","31235.65","9.199999999999989","11.614","334","175","100","9.199999999999989","11.614",
"1106754350","-139776816","1992120832","31247.46","9.199999999999989","11.654","281","175","92","9.199999999999989","11.654",
"1106754351","-139777888","1992120192","31258.79","9.199999999999989","11.649","318","175","91","9.199999999999989","11.649",
"1106754352","-139778992","1992119680","31270.52","9.199999999999989","11.652","305","175","92","9.199999999999989","11.652",
"1106754353","-139780080","1992118912","31281.95","9.399999999999977","11.492","305","175","92","9.399999999999977","11.492",
"1106754354","-139781152","1992118400","31293.46","9.800000000000011","11.252","375","175","92","9.800000000000011","11.252",
"1106754355","-139782144","1992117632","31304.59","10.199999999999989","10.996","376","175","92","10.199999999999989","10.996",
"1106754356","-139783024","1992116992","31315.47","10.600000000000023","10.763","350","176","90","10.600000000000023","10.763",
"1106754357","-139783792","1992116096","31326.09","11.0","10.616","344","176","91","11.0","10.616",
"1106754358","-139784416","1992115072","31336.71","11.0","10.652","380","176","90","11.0","10.652",
"1106754359","-139784928","1992114048","31347.45","11.199999999999989","10.731","330","176","91","11.199999999999989","10.731",
"1106754360","-139785408","1992112896","31358.17","11.399999999999977","10.66","297","176","91","11.399999999999977","10.66",
"1106754361","-139785792","1992111872","31368.63","11.600000000000023","10.514","378","176","90","11.600000000000023","10.514",
"1106754362","-139786144","1992110720","31379.12","12.0","10.385","315","176","90","12.0","10.385",
"1106754363","-139786432","1992109696","31389.33","12.399999999999977","10.189","347","176","96","12.399999999999977","10.189",
"1106754364","-139786672","1992108544","31399.46","12.600000000000023","10.036","387","176","96","12.600000000000023","10.036",
"1106754365","-139786880","1992107520","31409.38","13.0","9.933","334","176","95","13.0","9.933",
"1106754366","-139787040","1992106624","31419.34","13.200000000000045","9.829","326","176","94","13.200000000000045","9.829",
"1106754367","-139787168","1992105472","31429.2","13.399999999999977","9.785","335","176","94","13.399999999999977","9.785",
"1106754368","-139787264","1992104448","31439.13","13.600000000000023","9.814","285","176","94","13.600000000000023","9.814",
"1106754369","-139787296","1992103296","31448.7","13.600000000000023","9.88","328","176","93","13.600000000000023","9.88",
"1106754370","-139787232","1992102272","31458.7","13.600000000000023","10.021","304","176","94","13.600000000000023","10.021",
"1106754371","-139787088","1992101120","31468.7","13.600000000000023","10.158","324","176","95","13.600000000000023","10.158",
"1106754372","-139786864","1992099968","31479.11","13.600000000000023","10.33","335","176","96","13.600000000000023","10.33",
"1106754373","-139786608","1992098944","31489.39","13.600000000000023","10.516","373","176","96","13.600000000000023","10.516",
"1106754374","-139786320","1992097792","31500.13","13.600000000000023","10.71","294","176","96","13.600000000000023","10.71",
"1106754375","-139786032","1992096512","31510.88","13.399999999999977","10.839","302","177","91","13.399999999999977","10.839",
"1106754376","-139785712","1992095488","31521.79","13.399999999999977","10.983","320","177","92","13.399999999999977","10.983",
"1106754377","-139785408","1992094336","31532.92","13.200000000000045","11.133","296","177","92","13.200000000000045","11.133",
"1106754378","-139785104","1992093056","31544.02","13.200000000000045","11.261","304","177","92","13.200000000000045","11.261",
"1106754379","-139784864","1992092032","31555.35","13.0","11.395","291","177","93","13.0","11.395",
"1106754380","-139784736","1992090752","31566.9","12.799999999999955","11.527","313","177","93","12.799999999999955","11.527",
"1106754381","-139784848","1992089472","31578.33","12.600000000000023","11.673","300","177","92","12.600000000000023","11.673",
"1106754382","-139785472","1992088320","31590.13","12.399999999999977","11.808","314","177","94","12.399999999999977","11.808",
"1106754383","-139786592","1992087680","31602.13","12.399999999999977","11.933","339","177","94","12.399999999999977","11.933",
"1106754384","-139787792","1992087296","31614.13","12.200000000000045","12.029","287","177","94","12.200000000000045","12.029",
"1106754385","-139788816","1992086400","31626.01","12.200000000000045","12.048","307","177","94","12.200000000000045","12.048",
"1106754386","-139789600","1992085504","31638.14","12.200000000000045","12.051","343","177","93","12.200000000000045","12.051",
"1106754387","-139790192","1992084224","31650.19","12.200000000000045","12.067","323","177","95","12.200000000000045","12.067",
"1106754388","-139790720","1992083072","31662.31","12.200000000000045","12.068","345","177","95","12.200000000000045","12.068",
"1106754389","-139791200","1992081792","31674.48","12.200000000000045","12.08","321","177","95","12.200000000000045","12.08",
"1106754390","-139791632","1992080512","31686.47","12.200000000000045","12.082","348","177","95","12.200000000000045","12.082",
"1106754391","-139791872","1992079232","31698.54","12.0","12.11","337","177","94","12.0","12.11",
"1106754392","-139791936","1992077952","31710.66","12.0","12.129","320","177","95","12.0","12.129",
"1106754393","-139791872","1992076544","31722.7","12.0","12.146","349","177","95","12.0","12.146",
"1106754394","-139791616","1992075264","31734.93","12.0","12.182","331","177","96","12.0","12.182",
"1106754395","-139791136","1992074112","31747.07","12.0","12.197","299","177","96","12.0","12.197",
"1106754396","-139790304","1992073088","31759.3","11.800000000000011","12.188","341","177","95","11.800000000000011","12.188",
"1106754397","-139789072","1992072704","31771.62","11.800000000000011","12.206","348","177","96","11.800000000000011","12.206",
"1106754398","-139787792","1992072320","31783.65","11.800000000000011","12.211","350","177","96","11.800000000000011","12.211",
"1106754399","-139786704","1992071680","31796.04","11.800000000000011","12.203","332","177","96","11.800000000000011","12.203",
"1106754400","-139785904","1992070528","31808.05","12.0","12.162","353","177","96","12.0","12.162",
"1106754401","-139784928","1992069760","31820.24","12.0","12.065","357","177","96","12.0","12.065",
