record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098569683","567066793","-631334415","23919.07","8.267","94.79999999999995","123","6","123","27.34",,
"1098569684","567066343","-631335693","23928.08","8.351","94.60000000000002","123","6","123","27.34",,
"1098569685","567065910","-631337033","23937.29","8.668","94.39999999999998","122","6","122","26.89",,
"1098569686","567065518","-631338473","23947.27","8.855","94.20000000000005","122","6","122","26.89",,
"1098569687","567065174","-631339778","23956.26","8.603","94.20000000000005","121","6","121","26.89",,
"1098569688","567064980","-631340948","23963.93","7.698","94.0","121","6","121","26.89",,
"1098569689","567064726","-631341894","23970.29","6.373","94.0","120","6","120","26.19",,
"1098569690","567064520","-631342794","23976.4","5.673","94.0","119","6","119","26.19",,
"1098569691","567064504","-631343582","23981.26","5.309","94.0","119","6","119","26.19",,
"1098569692","567064355","-631344266","23985.75","4.525","94.0","118","6","118","26.19",,
"1098569693","567064264","-631344827","23989.5","3.396","94.20000000000005","118","6","118","26.19",,
"1098569694","567064187","-631345515","23993.84","4.273","94.39999999999998","117","6","117","25.33",,
"1098569695","567064124","-631346306","23998.82","5.048","94.60000000000002","116","6","116","25.33",,
"1098569696","567064095","-631347179","24004.35","5.477","94.60000000000002","115","6","115","25.33",,
"1098569697","567063973","-631348103","24010.28","6.028","94.60000000000002","115","6","115","25.33",,
"1098569698","567063876","-631349069","24016.46","6.373","94.60000000000002","114","6","114","25.33",,
"1098569699","567063858","-631350084","24022.86","6.718","94.39999999999998","114","6","114","24.76",,
"1098569700","567063843","-631351126","24029.4","6.849","94.39999999999998","114","6","114","24.76",,
"1098569701","567063827","-631352248","24036.54","7.119","94.20000000000005","114","6","114","24.76",,
"1098569702","567063816","-631353386","24043.68","7.371","94.0","114","6","114","24.76",,
"1098569703","567063824","-631354570","24051.1","7.493","93.79999999999995","115","6","115","24.76",,
"1098569704","567063769","-631355795","24058.92","7.679","93.60000000000002","116","6","116","24.76",,
"1098569705","567063690","-631356987","24066.5","7.726","93.60000000000002","117","6","117","23.2",,
"1098569706","567063634","-631358183","24073.99","7.847","93.20000000000005","118","6","118","23.2",,
"1098569707","567063586","-631359436","24081.93","7.884","93.0","118","6","118","23.2",,
"1098569708","567063521","-631360679","24089.79","7.968","92.79999999999995","119","6","119","23.2",,
"1098569709","567063469","-631361914","24097.68","7.959","92.79999999999995","119","6","119","22.55",,
"1098569710","567063402","-631363147","24105.38","8.155","92.60000000000002","119","6","119","22.55",,
"1098569711","567063318","-631364437","24113.53","8.192","92.39999999999998","119","6","119","22.55",,
"1098569712","567063250","-631365788","24122.11","8.276","92.20000000000005","119","6","119","22.55",,
"1098569713","567063116","-631367146","24130.86","8.37","92.0","119","6","119","22.55",,
"1098569714","567062969","-631368498","24139.42","8.482","91.79999999999995","119","6","119","24.88",,
"1098569715","567062737","-631369845","24148.17","8.454","91.79999999999995","119","6","119","24.88",,
"1098569716","567062481","-631371181","24156.97","8.491","91.39999999999998","119","6","119","24.88",,
"1098569717","567062196","-631372463","24165.46","8.538","91.20000000000005","119","6","119","24.88",,
"1098569718","567061912","-631373752","24174.0","8.528","91.0","119","6","119","24.88",,
"1098569719","567061619","-631375054","24182.68","8.575","90.79999999999995","119","6","119","24.88",,
"1098569720","567061302","-631376340","24191.32","8.594","90.60000000000002","118","6","118","25.64",,
"1098569721","567060937","-631377595","24199.95","8.603","90.39999999999998","118","6","118","25.64",,
"1098569722","567060544","-631378828","24208.59","8.528","90.20000000000005","117","6","117","25.64",,
"1098569723","567060128","-631379997","24216.87","8.454","90.0","117","6","117","25.64",,
"1098569724","567059671","-631381147","24225.25","8.407","89.79999999999995","116","6","116","26.54",,
"1098569725","567059172","-631382242","24233.58","8.351","89.60000000000002","116","6","116","26.54",,
"1098569726","567058642","-631383298","24241.85","8.332","89.60000000000002","115","6","115","26.54",,
"1098569727","567058068","-631384306","24250.13","8.435","89.39999999999998","114","6","114","26.54",,
"1098569728","567057437","-631385236","24258.38","8.482","89.39999999999998","114","6","114","26.54",,
"1098569729","567056785","-631386221","24267.14","8.659","89.20000000000005","113","6","113","25.57",,
"1098569730","567056134","-631387198","24275.99","8.65","89.20000000000005","113","6","113","25.57",,
"1098569731","567055499","-631388197","24284.59","8.696","89.0","112","6","112","25.57",,
"1098569732","567054829","-631389175","24293.34","8.762","88.79999999999995","112","6","112","25.57",,
"1098569733","567054136","-631390088","24301.98","8.78","88.79999999999995","112","6","112","25.57",,
"1098569734","567053418","-631390983","24310.57","8.79","88.60000000000002","111","6","111","24.52",,
"1098569735","567052620","-631391856","24319.87","8.808","88.39999999999998","111","6","111","24.52",,
"1098569736","567051804","-631392607","24328.85","8.79","88.39999999999998","111","6","111","24.52",,
"1098569737","567050998","-631393362","24337.76","8.734","88.20000000000005","112","6","112","24.52",,
"1098569738","567050173","-631393997","24346.46","8.64","88.20000000000005","112","6","112","24.52",,
"1098569739","567049345","-631394580","24355.08","8.491","88.20000000000005","112","6","112","23.04",,
"1098569740","567048535","-631395124","24363.39","8.36","88.20000000000005","113","6","113","23.04",,
"1098569741","567047740","-631395616","24371.24","8.146","88.20000000000005","113","6","113","23.04",,
"1098569742","567046899","-631396042","24379.71","8.043","88.20000000000005","114","6","114","23.04",,
"1098569743","567046065","-631396426","24387.8","8.267","88.20000000000005","114","6","114","23.04",,
"1098569744","567045200","-631396759","24396.08","8.472","88.20000000000005","115","6","115","23.23",,
"1098569745","567044301","-631397012","24404.63","8.622","88.39999999999998","115","6","115","23.23",,
"1098569746","567043405","-631397245","24413.19","8.668","88.39999999999998","116","6","116","23.23",,
"1098569747","567042503","-631397442","24421.74","8.799","88.39999999999998","116","6","116","23.23",,
"1098569748","567041592","-631397536","24430.2","8.939","88.20000000000005","117","6","117","23.23",,
"1098569749","567040663","-631397571","24438.63","8.995","88.0","117","6","117","22.58",,
"1098569750","567039660","-631397561","24447.94","9.125","87.79999999999995","117","6","117","22.58",,
"1098569751","567038648","-631397581","24457.4","9.209","87.60000000000002","117","6","117","22.58",,
"1098569752","567037633","-631397608","24467.07","9.312","87.20000000000005","117","6","117","22.58",,
"1098569753","567036654","-631397661","24476.12","9.396","87.20000000000005","117","6","117","22.58",,
"1098569754","567035668","-631397701","24485.29","9.368","86.60000000000002","117","6","117","25.29",,
"1098569755","567034676","-631397705","24494.47","9.349","86.39999999999998","116","6","116","25.29",,
"1098569756","567033669","-631397730","24503.73","9.321","86.0","116","6","116","25.29",,
"1098569757","567032643","-631397754","24513.52","9.349","85.79999999999995","116","6","116","25.29",,
"1098569758","567031657","-631397793","24522.56","9.405","85.60000000000002","116","6","116","25.29",,
"1098569759","567030647","-631397849","24531.98","9.34","85.20000000000005","116","6","116","24.73",,
"1098569760","567029621","-631397904","24541.58","9.405","85.20000000000005","115","6","115","24.73",,
"1098569761","567028614","-631397946","24551.08","9.34","85.0","115","6","115","24.73",,
"1098569762","567027633","-631397970","24560.26","9.34","84.79999999999995","115","6","115","24.73",,
"1098569763","567026667","-631397976","24569.2","9.237","84.60000000000002","115","6","115","24.73",,
"1098569764","567025687","-631398057","24578.32","9.228","84.60000000000002","116","6","116","23.57",,
"1098569765","567024701","-631398205","24587.43","9.321","84.39999999999998","116","6","116","23.57",,
"1098569766","567023710","-631398395","24596.93","9.219","84.39999999999998","116","6","116","23.57",,
"1098569767","567022773","-631398605","24605.52","9.144","84.20000000000005","116","6","116","23.57",,
"1098569768","567021777","-631398868","24614.95","9.097","84.20000000000005","116","6","116","23.57",,
"1098569769","567020812","-631399200","24624.28","8.939","84.0","117","6","117","22.41",,
"1098569770","567019874","-631399464","24633.36","8.771","84.0","117","6","117","22.41",,
"1098569771","567019020","-631399795","24641.43","8.51","84.0","117","6","117","22.41",,
"1098569772","567018145","-631400290","24650.07","8.743","84.0","117","6","117","22.41",,
"1098569773","567017321","-631400879","24658.66","8.547","84.0","117","6","117","22.41",,
"1098569774","567016473","-631401423","24667.23","8.566","84.0","117","6","117","23.99",,
"1098569775","567015639","-631401987","24675.63","8.491","84.0","117","6","117","23.99",,
"1098569776","567014778","-631402531","24684.46","8.463","84.0","117","6","117","23.99",,
"1098569777","567013927","-631403089","24693.06","8.631","84.0","118","6","118","23.99",,
"1098569778","567013066","-631403659","24701.91","8.631","84.0","118","6","118","23.99",,
"1098569779","567012204","-631404236","24710.76","8.678","84.0","118","6","118","25.44",,
"1098569780","567011364","-631404798","24719.45","8.594","84.0","118","6","118","25.44",,
"1098569781","567010526","-631405319","24727.89","8.659","84.0","118","6","118","25.44",,
"1098569782","567009689","-631405835","24736.35","8.594","84.0","119","6","119","25.44",,
"1098569783","567008847","-631406374","24745.01","8.547","84.0","119","6","119","25.44",,
"1098569784","567008053","-631406951","24753.19","8.463","84.0","120","6","120","24.05",,
"1098569785","567007241","-631407541","24761.6","8.5","84.20000000000005","120","6","120","24.05",,
"1098569786","567006429","-631408119","24769.88","8.5","84.20000000000005","120","6","120","24.05",,
"1098569787","567005580","-631408680","24778.7","8.407","84.20000000000005","121","6","121","24.05",,
"1098569788","567004755","-631409189","24786.9","8.435","84.39999999999998","121","6","121","24.05",,
"1098569789","567003939","-631409761","24795.38","8.211","84.39999999999998","121","6","121","23.9",,
"1098569790","567003161","-631410320","24803.39","7.968","84.39999999999998","121","6","121","23.9",,
"1098569791","567002406","-631410885","24811.45","7.623","84.60000000000002","121","6","121","23.9",,
"1098569792","567001773","-631411449","24818.3","7.157","84.60000000000002","122","6","122","23.9",,
"1098569793","567001204","-631411973","24824.54","6.317","84.60000000000002","121","6","121","23.9",,
"1098569794","567000632","-631412308","24830.32","5.729","84.79999999999995","121","6","121","24.2",,
"1098569795","567000062","-631412601","24835.85","5.729","85.0","121","6","121","24.2",,
"1098569796","566999514","-631413000","24841.51","5.785","85.20000000000005","120","6","120","24.2",,
"1098569797","566998949","-631413511","24847.61","6.177","85.39999999999998","120","6","120","24.2",,
"1098569798","566998383","-631414062","24853.92","6.205","85.60000000000002","120","6","120","24.2",,
"1098569799","566997789","-631414622","24860.43","6.382","86.0","120","6","120","22.83",,
"1098569800","566997180","-631415140","24866.97","6.354","86.0","119","6","119","22.83",,
"1098569801","566996579","-631415679","24873.51","6.298","86.20000000000005","119","6","119","22.83",,
"1098569802","566995986","-631416228","24880.08","6.261","86.39999999999998","120","6","120","22.83",,
"1098569803","566995410","-631416758","24886.43","6.252","86.39999999999998","120","6","120","22.83",,
"1098569804","566994861","-631417283","24892.44","6.14","86.60000000000002","121","6","121","22.3",,
"1098569805","566994336","-631417869","24898.74","6.102","86.79999999999995","121","6","121","22.3",,
"1098569806","566993859","-631418503","24904.71","6.056","87.0","122","6","122","22.3",,
"1098569807","566993419","-631419159","24910.55","5.878","87.20000000000005","123","6","123","22.3",,
"1098569808","566992977","-631419819","24916.3","5.953","87.39999999999998","123","6","123","22.3",,
"1098569809","566992515","-631420444","24922.05","5.673","87.39999999999998","124","6","124","22.35",,
"1098569810","566992044","-631421188","24928.41","6.149","87.60000000000002","125","6","125","22.35",,
