record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1098745295","-138979952","1992315520","7171.32","133","13.200000000000045","10.711","229","64","13.200000000000045","10.711",
"1098745296","-138979840","1992314496","7182.03","133","13.200000000000045","10.709","229","62","13.200000000000045","10.709",
"1098745297","-138979744","1992313216","7192.75","132","13.200000000000045","10.723","230","63","13.200000000000045","10.723",
"1098745298","-138979632","1992312064","7203.5","132","13.200000000000045","10.758","231","63","13.200000000000045","10.758",
"1098745299","-138979552","1992310784","7214.29","132","13.0","10.837","230","63","13.0","10.837",
"1098745300","-138979664","1992309760","7225.2","131","13.0","10.994","229","63","13.0","10.994",
"1098745301","-138980048","1992308608","7236.29","131","13.0","11.142","223","67","13.0","11.142",
"1098745302","-138980624","1992307584","7247.43","131","13.0","11.109","223","67","13.0","11.109",
"1098745303","-138981200","1992306432","7258.47","131","13.200000000000045","10.982","156","67","13.200000000000045","10.982",
"1098745304","-138981840","1992305408","7269.39","131","13.200000000000045","10.849","156","67","13.200000000000045","10.849",
"1098745305","-138982544","1992304512","7280.17","131","13.200000000000045","10.718","156","67","13.200000000000045","10.718",
"1098745306","-138983312","1992303744","7290.82","132","13.200000000000045","10.591","0","67","13.200000000000045","10.591",
"1098745307","-138984080","1992302848","7301.26","131","13.200000000000045","10.286","0","0","13.200000000000045","10.286",
"1098745308","-138984832","1992302080","7311.4","131","13.200000000000045","9.994","0","0","13.200000000000045","9.994",
"1098745309","-138985584","1992301184","7321.25","130","13.200000000000045","9.714","0","0","13.200000000000045","9.714",
"1098745310","-138986336","1992300416","7330.82","130","13.399999999999977","9.445","0","0","13.399999999999977","9.445",
"1098745311","-138987040","1992299904","7340.14","129","13.399999999999977","9.188","0","0","13.399999999999977","9.188",
"1098745312","-138987744","1992299136","7349.2","128","13.399999999999977","8.943","0","0","13.399999999999977","8.943",
"1098745313","-138988416","1992298496","7358.03","126","13.399999999999977","8.709","0","0","13.399999999999977","8.709",
"1098745314","-138989088","1992297728","7366.63","126","13.399999999999977","8.484","0","0","13.399999999999977","8.484",
"1098745315","-138989728","1992297216","7374.99","126","13.399999999999977","8.266","0","0","13.399999999999977","8.266",
"1098745316","-138990352","1992296448","7383.16","126","13.399999999999977","8.057","0","0","13.399999999999977","8.057",
"1098745317","-138990912","1992295936","7391.11","126","13.399999999999977","7.863","0","0","13.399999999999977","7.863",
"1098745318","-138991440","1992295168","7398.88","125","13.600000000000023","7.68","0","0","13.600000000000023","7.68",
"1098745319","-138991888","1992294400","7406.47","124","13.600000000000023","7.509","0","0","13.600000000000023","7.509",
"1098745320","-138992208","1992293760","7413.89","124","13.600000000000023","7.35","0","0","13.600000000000023","7.35",
"1098745321","-138992432","1992292992","7421.18","123","13.600000000000023","7.204","0","0","13.600000000000023","7.204",
"1098745322","-138992544","1992292224","7428.31","122","13.600000000000023","7.072","0","0","13.600000000000023","7.072",
"1098745323","-138992592","1992291584","7435.32","121","13.399999999999977","6.952","0","0","13.399999999999977","6.952",
"1098745324","-138992592","1992290688","7442.22","120","13.399999999999977","6.845","0","0","13.399999999999977","6.845",
"1098745325","-138992720","1992289920","7449.02","119","13.399999999999977","6.75","0","0","13.399999999999977","6.75",
"1098745326","-138993056","1992289408","7455.74","118","13.399999999999977","6.675","0","0","13.399999999999977","6.675",
"1098745327","-138993584","1992288768","7462.37","118","13.399999999999977","6.59","0","0","13.399999999999977","6.59",
"1098745328","-138994192","1992288384","7468.91","117","13.399999999999977","6.498","0","0","13.399999999999977","6.498",
"1098745329","-138994864","1992288256","7475.37","117","13.399999999999977","6.411","0","0","13.399999999999977","6.411",
"1098745330","-138995536","1992288256","7481.74","116","13.399999999999977","6.328","0","0","13.399999999999977","6.328",
"1098745331","-138996208","1992288128","7488.03","115","13.200000000000045","6.249","0","0","13.200000000000045","6.249",
"1098745332","-138996880","1992288128","7494.23","114","13.200000000000045","6.171","0","0","13.200000000000045","6.171",
"1098745333","-138997536","1992288128","7500.36","112","13.200000000000045","6.094","0","0","13.200000000000045","6.094",
"1098745334","-138998192","1992288128","7506.41","110","13.200000000000045","6.017","0","0","13.200000000000045","6.017",
"1098745335","-138998832","1992288128","7512.4","109","13.200000000000045","5.94","0","0","13.200000000000045","5.94",
"1098745336","-138999472","1992288128","7518.3","108","13.200000000000045","5.863","0","0","13.200000000000045","5.863",
"1098745337","-139000112","1992288128","7524.12","106","13.200000000000045","5.785","0","0","13.200000000000045","5.785",
"1098745338","-139000720","1992288128","7529.87","104","13.200000000000045","5.705","0","0","13.200000000000045","5.705",
"1098745339","-139001328","1992288128","7535.53","102","13.200000000000045","5.622","0","0","13.200000000000045","5.622",
"1098745340","-139001920","1992287872","7541.11","100","13.200000000000045","5.54","0","0","13.200000000000045","5.54",
"1098745341","-139002496","1992287872","7546.55","99","13.200000000000045","5.187","0","0","13.200000000000045","5.187",
"1098745342","-139002992","1992287744","7551.39","97","13.200000000000045","4.515","0","0","13.200000000000045","4.515",
"1098745343","-139003392","1992287488","7555.56","96","13.200000000000045","3.85","0","0","13.200000000000045","3.85",
"1098745344","-139003744","1992287360","7559.08","95","13.200000000000045","3.19","0","0","13.200000000000045","3.19",
"1098745345","-139004016","1992287104","7561.91","95","13.200000000000045","2.547","0","0","13.200000000000045","2.547",
"1098745346","-139004224","1992286976","7564.15","95","13.200000000000045","1.888","0","0","13.200000000000045","1.888",
"1098745347","-139004368","1992286976","7565.71","94","13.200000000000045","1.243","0","0","13.200000000000045","1.243",
"1098745348","-139004464","1992286976","7566.62","94","13.200000000000045","0.605","0","0","13.200000000000045","0.605",
"1098745349","-139004480","1992286848","7566.92","94","13.200000000000045","0.0","0","0","13.200000000000045","0.0",
"1098745350","-139004480","1992286848","7566.92","93","13.200000000000045","0.01","49","1","13.200000000000045","0.01",
"1098745351","-139004480","1992286848","7566.92","93","13.200000000000045","0.042","49","1","13.200000000000045","0.042",
"1098745352","-139004528","1992286848","7567.3","93","13.200000000000045","0.957","193","1","13.200000000000045","0.957",
"1098745353","-139004688","1992286848","7569.1","93","13.200000000000045","2.391","188","1","13.200000000000045","2.391",
"1098745354","-139004960","1992286592","7571.91","93","13.200000000000045","3.142","128","1","13.200000000000045","3.142",
"1098745355","-139005296","1992286464","7575.28","92","13.200000000000045","3.595","197","75","13.200000000000045","3.595",
"1098745356","-139005664","1992286208","7579.17","92","13.200000000000045","4.171","197","81","13.200000000000045","4.171",
"1098745357","-139006128","1992286080","7583.62","91","13.200000000000045","4.721","258","86","13.200000000000045","4.721",
"1098745358","-139006640","1992285952","7588.64","90","13.200000000000045","5.282","205","88","13.200000000000045","5.282",
"1098745359","-139007216","1992285952","7594.12","90","13.200000000000045","5.656","201","88","13.200000000000045","5.656",
"1098745360","-139007840","1992285696","7599.94","90","13.200000000000045","5.988","227","86","13.200000000000045","5.988",
"1098745361","-139008496","1992285696","7606.11","90","13.200000000000045","6.342","231","85","13.200000000000045","6.342",
"1098745362","-139009200","1992285696","7612.63","91","13.200000000000045","6.668","231","85","13.200000000000045","6.668",
"1098745363","-139009920","1992285952","7619.44","91","13.200000000000045","6.959","229","86","13.200000000000045","6.959",
"1098745364","-139010688","1992285952","7626.53","92","13.200000000000045","7.225","229","85","13.200000000000045","7.225",
"1098745365","-139011440","1992286080","7633.77","93","13.200000000000045","7.465","229","86","13.200000000000045","7.465",
"1098745366","-139012240","1992286208","7641.47","93","13.200000000000045","7.693","230","85","13.200000000000045","7.693",
"1098745367","-139013056","1992286592","7649.27","94","13.200000000000045","7.9","229","85","13.200000000000045","7.9",
"1098745368","-139013856","1992286848","7657.27","95","13.200000000000045","8.09","228","85","13.200000000000045","8.09",
"1098745369","-139014688","1992287104","7665.45","96","13.200000000000045","8.264","230","83","13.200000000000045","8.264",
"1098745370","-139015552","1992287488","7673.8","97","13.200000000000045","8.427","229","84","13.200000000000045","8.427",
"1098745371","-139016400","1992287744","7682.3","99","13.200000000000045","8.577","229","84","13.200000000000045","8.577",
"1098745372","-139017264","1992288128","7690.96","100","13.200000000000045","8.716","229","84","13.200000000000045","8.716",
"1098745373","-139018128","1992288384","7699.61","102","13.200000000000045","8.843","229","84","13.200000000000045","8.843",
"1098745374","-139019024","1992288768","7708.49","104","13.200000000000045","8.962","229","82","13.200000000000045","8.962",
"1098745375","-139019920","1992289152","7717.67","104","13.200000000000045","9.075","230","83","13.200000000000045","9.075",
"1098745376","-139020832","1992289536","7726.79","105","13.200000000000045","9.179","229","82","13.200000000000045","9.179",
"1098745377","-139021760","1992290048","7736.03","107","13.200000000000045","9.274","231","83","13.200000000000045","9.274",
"1098745378","-139022688","1992290432","7745.34","107","13.200000000000045","9.365","230","83","13.200000000000045","9.365",
"1098745379","-139023632","1992290816","7754.76","108","13.200000000000045","9.448","229","83","13.200000000000045","9.448",
"1098745380","-139024576","1992291200","7764.26","109","13.200000000000045","9.524","228","84","13.200000000000045","9.524",
"1098745381","-139025520","1992291584","7773.81","111","13.200000000000045","9.593","229","83","13.200000000000045","9.593",
"1098745382","-139026480","1992291840","7783.42","111","13.200000000000045","9.659","229","82","13.200000000000045","9.659",
"1098745383","-139027456","1992292480","7793.11","112","13.200000000000045","9.72","229","82","13.200000000000045","9.72",
"1098745384","-139028448","1992292864","7802.86","113","13.200000000000045","9.777","230","82","13.200000000000045","9.777",
"1098745385","-139029456","1992292992","7812.67","114","13.200000000000045","9.831","231","83","13.200000000000045","9.831",
"1098745386","-139030448","1992293376","7822.53","115","13.200000000000045","9.882","229","83","13.200000000000045","9.882",
"1098745387","-139031472","1992293760","7832.43","115","13.200000000000045","9.927","231","84","13.200000000000045","9.927",
"1098745388","-139032496","1992294144","7842.38","116","13.200000000000045","9.972","231","84","13.200000000000045","9.972",
"1098745389","-139033520","1992294400","7852.38","117","13.200000000000045","10.013","230","84","13.200000000000045","10.013",
"1098745390","-139034544","1992294784","7862.41","117","13.200000000000045","10.05","230","85","13.200000000000045","10.05",
"1098745391","-139035568","1992295168","7872.48","117","13.200000000000045","10.085","230","85","13.200000000000045","10.085",
"1098745392","-139036640","1992295296","7882.58","119","13.200000000000045","10.117","229","85","13.200000000000045","10.117",
