Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091027493",s,position_lat,"-138989728",semicircles,position_long,"1992107136",semicircles,distance,"5087.25",m,heart_rate,"186",bpm,altitude,"82.20000000000005",m,speed,"10.969",m/s,power,"397",watts,cadence,"86",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1091027494",s,position_lat,"-138988560",semicircles,position_long,"1992107264",semicircles,distance,"5098.36",m,heart_rate,"186",bpm,altitude,"82.39999999999998",m,speed,"11.159",m/s,power,"376",watts,cadence,"85",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1091027495",s,position_lat,"-138987360",semicircles,position_long,"1992107264",semicircles,distance,"5109.57",m,heart_rate,"186",bpm,altitude,"82.60000000000002",m,speed,"11.339",m/s,power,"376",watts,cadence,"85",rpm,enhanced_altitude,"82.60000000000002",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1091027496",s,position_lat,"-138986176",semicircles,position_long,"1992106880",semicircles,distance,"5120.77",m,heart_rate,"186",bpm,altitude,"82.39999999999998",m,speed,"11.247",m/s,power,"2",watts,cadence,"85",rpm,enhanced_altitude,"82.39999999999998",m,enhanced_speed,"11.247",m/s,
Data,3,record,timestamp,"1091027497",s,position_lat,"-138985024",semicircles,position_long,"1992106624",semicircles,distance,"5132.07",m,heart_rate,"186",bpm,altitude,"82.20000000000005",m,speed,"11.158",m/s,power,"2",watts,cadence,"85",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1091027498",s,position_lat,"-138983952",semicircles,position_long,"1992105984",semicircles,distance,"5143.03",m,heart_rate,"186",bpm,altitude,"82.20000000000005",m,speed,"11.103",m/s,power,"0",watts,cadence,"85",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"11.103",m/s,
Data,3,record,timestamp,"1091027499",s,position_lat,"-138982864",semicircles,position_long,"1992105728",semicircles,distance,"5153.83",m,heart_rate,"186",bpm,altitude,"82.0",m,speed,"11.064",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"82.0",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1091027500",s,position_lat,"-138981712",semicircles,position_long,"1992105088",semicircles,distance,"5165.42",m,heart_rate,"185",bpm,altitude,"81.79999999999995",m,speed,"11.025",m/s,power,"12",watts,cadence,"68",rpm,enhanced_altitude,"81.79999999999995",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1091027501",s,position_lat,"-138980576",semicircles,position_long,"1992104704",semicircles,distance,"5176.29",m,heart_rate,"185",bpm,altitude,"81.60000000000002",m,speed,"10.978",m/s,power,"12",watts,cadence,"67",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1091027502",s,position_lat,"-138979408",semicircles,position_long,"1992104704",semicircles,distance,"5187.09",m,heart_rate,"184",bpm,altitude,"81.60000000000002",m,speed,"10.894",m/s,power,"49",watts,cadence,"67",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1091027503",s,position_lat,"-138978256",semicircles,position_long,"1992105088",semicircles,distance,"5197.95",m,heart_rate,"184",bpm,altitude,"81.39999999999998",m,speed,"10.786",m/s,power,"14",watts,cadence,"67",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1091027504",s,position_lat,"-138977152",semicircles,position_long,"1992105472",semicircles,distance,"5208.82",m,heart_rate,"184",bpm,altitude,"81.39999999999998",m,speed,"10.624",m/s,power,"14",watts,cadence,"67",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1091027505",s,position_lat,"-138976096",semicircles,position_long,"1992105856",semicircles,distance,"5219.36",m,heart_rate,"183",bpm,altitude,"81.39999999999998",m,speed,"10.549",m/s,power,"78",watts,cadence,"84",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1091027506",s,position_lat,"-138975056",semicircles,position_long,"1992106240",semicircles,distance,"5229.77",m,heart_rate,"183",bpm,altitude,"81.39999999999998",m,speed,"10.483",m/s,power,"78",watts,cadence,"84",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1091027507",s,position_lat,"-138973984",semicircles,position_long,"1992106752",semicircles,distance,"5240.41",m,heart_rate,"182",bpm,altitude,"81.39999999999998",m,speed,"10.44",m/s,power,"51",watts,cadence,"81",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1091027508",s,position_lat,"-138972896",semicircles,position_long,"1992106880",semicircles,distance,"5250.72",m,heart_rate,"182",bpm,altitude,"81.39999999999998",m,speed,"10.4",m/s,power,"51",watts,cadence,"69",rpm,enhanced_altitude,"81.39999999999998",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1091027509",s,position_lat,"-138971760",semicircles,position_long,"1992106880",semicircles,distance,"5261.19",m,heart_rate,"182",bpm,altitude,"81.20000000000005",m,speed,"10.41",m/s,power,"106",watts,cadence,"69",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1091027510",s,position_lat,"-138970672",semicircles,position_long,"1992106752",semicircles,distance,"5271.52",m,heart_rate,"181",bpm,altitude,"81.0",m,speed,"10.495",m/s,power,"106",watts,cadence,"69",rpm,enhanced_altitude,"81.0",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1091027511",s,position_lat,"-138969584",semicircles,position_long,"1992106368",semicircles,distance,"5282.0",m,heart_rate,"181",bpm,altitude,"80.79999999999995",m,speed,"10.559",m/s,power,"86",watts,cadence,"68",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1091027512",s,position_lat,"-138968512",semicircles,position_long,"1992105984",semicircles,distance,"5292.7",m,heart_rate,"180",bpm,altitude,"80.60000000000002",m,speed,"10.667",m/s,power,"71",watts,cadence,"68",rpm,enhanced_altitude,"80.60000000000002",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1091027513",s,position_lat,"-138967392",semicircles,position_long,"1992105728",semicircles,distance,"5303.51",m,heart_rate,"180",bpm,altitude,"80.39999999999998",m,speed,"10.713",m/s,power,"97",watts,cadence,"68",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"10.713",m/s,
Data,3,record,timestamp,"1091027514",s,position_lat,"-138966240",semicircles,position_long,"1992105728",semicircles,distance,"5314.22",m,heart_rate,"179",bpm,altitude,"80.0",m,speed,"10.855",m/s,power,"94",watts,cadence,"68",rpm,enhanced_altitude,"80.0",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1091027515",s,position_lat,"-138965296",semicircles,position_long,"1992106368",semicircles,distance,"5325.23",m,heart_rate,"179",bpm,altitude,"79.60000000000002",m,speed,"11.035",m/s,power,"94",watts,cadence,"67",rpm,enhanced_altitude,"79.60000000000002",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1091027516",s,position_lat,"-138964624",semicircles,position_long,"1992107264",semicircles,distance,"5336.31",m,heart_rate,"178",bpm,altitude,"79.20000000000005",m,speed,"11.167",m/s,power,"106",watts,cadence,"68",rpm,enhanced_altitude,"79.20000000000005",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1091027517",s,position_lat,"-138964032",semicircles,position_long,"1992108416",semicircles,distance,"5347.4",m,heart_rate,"177",bpm,altitude,"78.79999999999995",m,speed,"11.293",m/s,power,"98",watts,cadence,"68",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1091027518",s,position_lat,"-138963360",semicircles,position_long,"1992109440",semicircles,distance,"5358.75",m,heart_rate,"177",bpm,altitude,"78.39999999999998",m,speed,"11.395",m/s,power,"76",watts,cadence,"68",rpm,enhanced_altitude,"78.39999999999998",m,enhanced_speed,"11.395",m/s,
Data,3,record,timestamp,"1091027519",s,position_lat,"-138962432",semicircles,position_long,"1992110208",semicircles,distance,"5370.31",m,heart_rate,"176",bpm,altitude,"78.0",m,speed,"11.517",m/s,power,"76",watts,cadence,"68",rpm,enhanced_altitude,"78.0",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1091027520",s,position_lat,"-138961312",semicircles,position_long,"1992110720",semicircles,distance,"5381.79",m,heart_rate,"176",bpm,altitude,"77.60000000000002",m,speed,"11.687",m/s,power,"109",watts,cadence,"67",rpm,enhanced_altitude,"77.60000000000002",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1091027521",s,position_lat,"-138960064",semicircles,position_long,"1992111104",semicircles,distance,"5393.63",m,heart_rate,"175",bpm,altitude,"77.20000000000005",m,speed,"11.881",m/s,power,"69",watts,cadence,"68",rpm,enhanced_altitude,"77.20000000000005",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1091027522",s,position_lat,"-138958784",semicircles,position_long,"1992111360",semicircles,distance,"5405.63",m,heart_rate,"174",bpm,altitude,"76.79999999999995",m,speed,"12.02",m/s,power,"69",watts,cadence,"69",rpm,enhanced_altitude,"76.79999999999995",m,enhanced_speed,"12.02",m/s,
Data,3,record,timestamp,"1091027523",s,position_lat,"-138957488",semicircles,position_long,"1992111360",semicircles,distance,"5417.61",m,heart_rate,"173",bpm,altitude,"76.39999999999998",m,speed,"12.16",m/s,power,"83",watts,cadence,"69",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1091027524",s,position_lat,"-138956160",semicircles,position_long,"1992111360",semicircles,distance,"5430.01",m,heart_rate,"172",bpm,altitude,"76.0",m,speed,"12.312",m/s,power,"83",watts,cadence,"69",rpm,enhanced_altitude,"76.0",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1091027525",s,position_lat,"-138954832",semicircles,position_long,"1992111488",semicircles,distance,"5442.26",m,heart_rate,"171",bpm,altitude,"75.39999999999998",m,speed,"12.479",m/s,power,"79",watts,cadence,"69",rpm,enhanced_altitude,"75.39999999999998",m,enhanced_speed,"12.479",m/s,
Data,3,record,timestamp,"1091027526",s,position_lat,"-138953488",semicircles,position_long,"1992111616",semicircles,distance,"5454.89",m,heart_rate,"170",bpm,altitude,"75.0",m,speed,"12.665",m/s,power,"91",watts,cadence,"68",rpm,enhanced_altitude,"75.0",m,enhanced_speed,"12.665",m/s,
Data,3,record,timestamp,"1091027527",s,position_lat,"-138952320",semicircles,position_long,"1992112256",semicircles,distance,"5467.68",m,heart_rate,"169",bpm,altitude,"74.39999999999998",m,speed,"12.895",m/s,power,"105",watts,cadence,"68",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1091027528",s,position_lat,"-138952064",semicircles,position_long,"1992113664",semicircles,distance,"5480.86",m,heart_rate,"169",bpm,altitude,"74.0",m,speed,"13.035",m/s,power,"113",watts,cadence,"69",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"13.035",m/s,
