record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105227593","-138941120","1991945856","23016.07","-5.399999999999977","10.874","210","124","92","-5.399999999999977","10.874",
"1105227594","-138941904","1991945088","23026.98","-5.399999999999977","10.832","214","124","92","-5.399999999999977","10.832",
"1105227595","-138942656","1991944192","23037.68","-5.399999999999977","10.799","215","124","91","-5.399999999999977","10.799",
"1105227596","-138943408","1991943296","23048.55","-5.399999999999977","10.772","210","124","90","-5.399999999999977","10.772",
"1105227597","-138944112","1991942400","23059.27","-5.399999999999977","10.749","208","124","91","-5.399999999999977","10.749",
"1105227598","-138944800","1991941504","23069.92","-5.399999999999977","10.731","205","123","91","-5.399999999999977","10.731",
"1105227599","-138945504","1991940352","23080.79","-5.399999999999977","10.724","209","123","91","-5.399999999999977","10.724",
"1105227600","-138946192","1991939456","23091.4","-5.399999999999977","10.726","209","122","91","-5.399999999999977","10.726",
"1105227601","-138946864","1991938560","23102.1","-5.399999999999977","10.777","251","122","90","-5.399999999999977","10.777",
"1105227602","-138947568","1991937664","23113.05","-5.399999999999977","10.812","204","122","91","-5.399999999999977","10.812",
"1105227603","-138948256","1991936768","23123.8","-5.399999999999977","10.862","212","121","91","-5.399999999999977","10.862",
"1105227604","-138948976","1991935616","23134.8","-5.399999999999977","10.96","235","121","91","-5.399999999999977","10.96",
"1105227605","-138949696","1991934720","23145.73","-5.399999999999977","11.106","227","121","91","-5.399999999999977","11.106",
"1105227606","-138950480","1991933824","23157.01","-5.399999999999977","11.242","227","121","90","-5.399999999999977","11.242",
"1105227607","-138951312","1991932928","23168.24","-5.399999999999977","11.207","242","121","91","-5.399999999999977","11.207",
"1105227608","-138952144","1991932032","23179.3","-5.399999999999977","11.151","220","121","91","-5.399999999999977","11.151",
"1105227609","-138952992","1991931264","23190.48","-5.399999999999977","11.1","227","121","92","-5.399999999999977","11.1",
"1105227610","-138953904","1991930368","23201.55","-5.399999999999977","11.062","235","121","92","-5.399999999999977","11.062",
"1105227611","-138954864","1991929600","23212.7","-5.399999999999977","11.013","218","121","91","-5.399999999999977","11.013",
"1105227612","-138955888","1991929088","23223.57","-5.399999999999977","10.966","220","121","92","-5.399999999999977","10.966",
"1105227613","-138956976","1991928576","23234.63","-5.399999999999977","10.908","204","121","92","-5.399999999999977","10.908",
"1105227614","-138958080","1991928192","23245.43","-5.399999999999977","10.859","214","122","92","-5.399999999999977","10.859",
"1105227615","-138959216","1991927936","23256.37","-5.399999999999977","10.818","216","122","92","-5.399999999999977","10.818",
"1105227616","-138960352","1991927808","23267.02","-5.399999999999977","10.777","212","122","91","-5.399999999999977","10.777",
"1105227617","-138961504","1991927680","23277.75","-5.399999999999977","10.745","219","122","92","-5.399999999999977","10.745",
"1105227618","-138962656","1991927680","23288.55","-5.399999999999977","10.707","210","122","92","-5.399999999999977","10.707",
"1105227619","-138963824","1991927680","23299.24","-5.399999999999977","10.692","230","123","92","-5.399999999999977","10.692",
"1105227620","-138964960","1991927680","23309.85","-5.399999999999977","10.67","210","123","92","-5.399999999999977","10.67",
"1105227621","-138966128","1991927808","23320.64","-5.399999999999977","10.66","215","123","91","-5.399999999999977","10.66",
"1105227622","-138967248","1991927936","23331.19","-5.399999999999977","10.655","206","123","92","-5.399999999999977","10.655",
"1105227623","-138968384","1991928192","23341.97","-5.399999999999977","10.663","203","123","92","-5.399999999999977","10.663",
"1105227624","-138969504","1991928576","23352.56","-5.399999999999977","10.694","197","123","92","-5.399999999999977","10.694",
"1105227625","-138970624","1991928704","23363.29","-5.399999999999977","10.773","202","123","91","-5.399999999999977","10.773",
"1105227626","-138971792","1991929088","23374.24","-5.399999999999977","10.936","215","123","90","-5.399999999999977","10.936",
"1105227627","-138972944","1991929216","23385.22","-5.399999999999977","11.073","229","123","91","-5.399999999999977","11.073",
"1105227628","-138974112","1991929472","23396.27","-5.399999999999977","11.027","223","123","91","-5.399999999999977","11.027",
"1105227629","-138975280","1991929600","23407.24","-5.399999999999977","10.974","213","124","91","-5.399999999999977","10.974",
"1105227630","-138976432","1991929984","23418.21","-5.399999999999977","10.922","212","124","91","-5.399999999999977","10.922",
"1105227631","-138977568","1991930240","23429.08","-5.399999999999977","10.874","213","124","90","-5.399999999999977","10.874",
"1105227632","-138978704","1991930496","23439.99","-5.399999999999977","10.824","208","124","91","-5.399999999999977","10.824",
"1105227633","-138979824","1991930880","23450.66","-5.399999999999977","10.759","188","124","91","-5.399999999999977","10.759",
"1105227634","-138980928","1991931136","23461.5","-5.399999999999977","10.71","208","124","91","-5.399999999999977","10.71",
"1105227635","-138982032","1991931392","23472.18","-5.399999999999977","10.669","207","124","91","-5.399999999999977","10.669",
"1105227636","-138983136","1991931776","23482.93","-5.399999999999977","10.628","204","123","90","-5.399999999999977","10.628",
"1105227637","-138984208","1991932160","23493.39","-5.399999999999977","10.599","213","123","91","-5.399999999999977","10.599",
"1105227638","-138985312","1991932544","23504.07","-5.399999999999977","10.566","206","123","91","-5.399999999999977","10.566",
"1105227639","-138986368","1991932928","23514.51","-5.399999999999977","10.523","191","123","91","-5.399999999999977","10.523",
"1105227640","-138987456","1991933312","23525.19","-5.399999999999977","10.514","231","123","91","-5.399999999999977","10.514",
"1105227641","-138988496","1991933824","23535.52","-5.399999999999977","10.492","204","122","90","-5.399999999999977","10.492",
"1105227642","-138989568","1991934208","23546.07","-5.399999999999977","10.471","213","122","91","-5.399999999999977","10.471",
"1105227643","-138990656","1991934592","23556.62","-5.399999999999977","10.453","213","122","91","-5.399999999999977","10.453",
"1105227644","-138991680","1991934848","23566.9","-5.399999999999977","10.437","214","122","91","-5.399999999999977","10.437",
"1105227645","-138992752","1991935232","23577.45","-5.399999999999977","10.415","205","122","91","-5.399999999999977","10.415",
"1105227646","-138993808","1991935616","23587.81","-5.399999999999977","10.399","213","122","90","-5.399999999999977","10.399",
"1105227647","-138994864","1991936000","23598.17","-5.399999999999977","10.385","212","122","91","-5.399999999999977","10.385",
"1105227648","-138995920","1991936384","23608.59","-5.399999999999977","10.385","225","122","91","-5.399999999999977","10.385",
"1105227649","-138996976","1991936896","23619.04","-5.399999999999977","10.405","244","122","92","-5.399999999999977","10.405",
"1105227650","-138998032","1991937280","23629.41","-5.399999999999977","10.412","224","122","92","-5.399999999999977","10.412",
"1105227651","-138999088","1991937664","23639.92","-5.399999999999977","10.417","221","122","90","-5.399999999999977","10.417",
"1105227652","-139000128","1991938048","23650.35","-5.399999999999977","10.447","217","122","91","-5.399999999999977","10.447",
"1105227653","-139001184","1991938432","23660.71","-5.399999999999977","10.448","199","123","91","-5.399999999999977","10.448",
"1105227654","-139002240","1991938944","23671.21","-5.399999999999977","10.42","204","123","91","-5.399999999999977","10.42",
"1105227655","-139003280","1991939328","23681.55","-5.399999999999977","10.381","191","123","91","-5.399999999999977","10.381",
"1105227656","-139004336","1991939584","23691.89","-5.399999999999977","10.362","211","124","90","-5.399999999999977","10.362",
"1105227657","-139005376","1991939968","23702.28","-5.399999999999977","10.35","212","124","91","-5.399999999999977","10.35",
"1105227658","-139006416","1991940352","23712.66","-5.399999999999977","10.328","198","125","91","-5.399999999999977","10.328",
"1105227659","-139007472","1991940864","23723.05","-5.399999999999977","10.31","207","125","91","-5.399999999999977","10.31",
"1105227660","-139008496","1991941248","23733.29","-5.399999999999977","10.278","190","126","91","-5.399999999999977","10.278",
"1105227661","-139009520","1991941632","23743.49","-5.399999999999977","10.255","200","126","89","-5.399999999999977","10.255",
"1105227662","-139010592","1991942016","23754.01","-5.399999999999977","10.266","228","126","90","-5.399999999999977","10.266",
"1105227663","-139011616","1991942400","23764.07","-5.399999999999977","10.273","222","126","91","-5.399999999999977","10.273",
"1105227664","-139012640","1991942784","23774.23","-5.399999999999977","10.289","221","126","91","-5.399999999999977","10.289",
"1105227665","-139013696","1991943296","23784.58","-5.399999999999977","10.309","202","127","91","-5.399999999999977","10.309",
"1105227666","-139014720","1991943680","23794.85","-5.399999999999977","10.335","189","127","90","-5.399999999999977","10.335",
"1105227667","-139015776","1991944064","23805.23","-5.399999999999977","10.343","203","127","91","-5.399999999999977","10.343",
"1105227668","-139016816","1991944320","23815.68","-5.399999999999977","10.371","216","127","91","-5.399999999999977","10.371",
"1105227669","-139017872","1991944704","23825.97","-5.399999999999977","10.445","211","127","91","-5.399999999999977","10.445",
"1105227670","-139018912","1991945344","23836.43","-5.399999999999977","10.612","232","126","91","-5.399999999999977","10.612",
"1105227671","-139020000","1991945600","23847.22","-5.399999999999977","10.845","199","126","90","-5.399999999999977","10.845",
"1105227672","-139021104","1991945984","23858.16","-5.399999999999977","10.85","234","125","91","-5.399999999999977","10.85",
"1105227673","-139022208","1991946624","23869.18","-5.399999999999977","10.81","212","125","91","-5.399999999999977","10.81",
"1105227674","-139023280","1991946880","23879.68","-5.399999999999977","10.779","223","124","91","-5.399999999999977","10.779",
"1105227675","-139024400","1991947264","23890.73","-5.399999999999977","10.747","219","124","91","-5.399999999999977","10.747",
"1105227676","-139025456","1991947648","23901.17","-5.399999999999977","10.717","218","124","90","-5.399999999999977","10.717",
"1105227677","-139026544","1991948160","23911.86","-5.399999999999977","10.697","231","123","91","-5.399999999999977","10.697",
"1105227678","-139027600","1991948544","23922.59","-5.399999999999977","10.662","211","123","91","-5.399999999999977","10.662",
"1105227679","-139028672","1991948928","23933.31","-5.399999999999977","10.636","223","123","91","-5.399999999999977","10.636",
"1105227680","-139029728","1991949440","23943.93","-5.399999999999977","10.619","227","123","91","-5.399999999999977","10.619",
"1105227681","-139030800","1991949824","23954.52","-5.399999999999977","10.581","202","123","90","-5.399999999999977","10.581",
"1105227682","-139031856","1991950336","23965.11","-5.399999999999977","10.568","229","123","91","-5.399999999999977","10.568",
"1105227683","-139032912","1991950720","23975.7","-5.399999999999977","10.552","222","123","91","-5.399999999999977","10.552",
"1105227684","-139033952","1991951104","23986.08","-5.399999999999977","10.53","216","123","91","-5.399999999999977","10.53",
"1105227685","-139035008","1991951616","23996.69","-5.399999999999977","10.522","230","124","91","-5.399999999999977","10.522",
"1105227686","-139036080","1991952000","24007.28","-5.399999999999977","10.515","222","124","91","-5.399999999999977","10.515",
"1105227687","-139037152","1991952384","24017.8","-5.399999999999977","10.513","226","124","92","-5.399999999999977","10.513",
"1105227688","-139038256","1991952512","24028.31","-5.399999999999977","10.507","213","124","92","-5.399999999999977","10.507",
"1105227689","-139039376","1991952896","24038.81","-5.600000000000023","10.514","220","123","92","-5.600000000000023","10.514",
