record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106443081","-259095536","1982719616","31739.74","15.200000000000045","9.501","149","130","92","15.200000000000045","9.501",
"1106443082","-259096192","1982720384","31749.34","15.0","9.698","149","130","92","15.0","9.698",
"1106443083","-259096896","1982721280","31759.13","14.799999999999955","9.879","134","130","93","14.799999999999955","9.879",
"1106443084","-259097680","1982722048","31769.11","14.399999999999977","10.066","124","129","93","14.399999999999977","10.066",
"1106443085","-259098496","1982722688","31779.27","14.200000000000045","10.234","125","129","93","14.200000000000045","10.234",
"1106443086","-259099360","1982723584","31789.58","14.0","10.39","126","129","94","14.0","10.39",
"1106443087","-259100272","1982724352","31800.04","13.600000000000023","10.523","126","129","94","13.600000000000023","10.523",
"1106443088","-259101184","1982725120","31810.62","13.399999999999977","10.632","145","129","96","13.399999999999977","10.632",
"1106443089","-259102112","1982725632","31821.31","13.200000000000045","10.725","209","129","92","13.200000000000045","10.725",
"1106443090","-259103072","1982726400","31832.09","13.0","10.833","209","129","92","13.0","10.833",
"1106443091","-259104048","1982727040","31842.91","13.0","10.799","172","129","86","13.0","10.799",
"1106443092","-259105040","1982727680","31853.63","13.200000000000045","10.624","185","129","86","13.200000000000045","10.624",
"1106443093","-259106064","1982728192","31864.12","13.399999999999977","10.349","203","129","86","13.399999999999977","10.349",
"1106443094","-259107088","1982728576","31874.3","13.799999999999955","10.0","184","129","84","13.799999999999955","10.0",
"1106443095","-259108112","1982728960","31884.08","14.200000000000045","9.577","166","128","82","14.200000000000045","9.577",
"1106443096","-259109072","1982729344","31893.44","14.600000000000023","9.16","197","128","89","14.600000000000023","9.16",
"1106443097","-259110016","1982729600","31902.45","15.0","8.863","190","128","87","15.0","8.863",
"1106443098","-259110880","1982729984","31911.21","15.200000000000045","8.699","190","129","87","15.200000000000045","8.699",
"1106443099","-259111664","1982730624","31919.91","15.200000000000045","8.729","193","129","87","15.200000000000045","8.729",
"1106443100","-259112448","1982731136","31928.74","15.0","8.935","192","129","88","15.0","8.935",
"1106443101","-259113168","1982731776","31937.84","14.799999999999955","9.281","158","129","88","14.799999999999955","9.281",
"1106443102","-259113904","1982732544","31947.32","14.399999999999977","9.68","160","129","88","14.399999999999977","9.68",
"1106443103","-259114576","1982733440","31957.22","14.0","10.124","94","130","90","14.0","10.124",
"1106443104","-259115280","1982734336","31967.53","13.600000000000023","10.485","96","130","90","13.600000000000023","10.485",
"1106443105","-259116016","1982735232","31978.17","13.200000000000045","10.77","96","130","90","13.200000000000045","10.77",
"1106443106","-259116768","1982736256","31989.03","13.0","10.917","91","130","90","13.0","10.917",
"1106443107","-259117536","1982737280","31999.94","12.799999999999955","10.911","126","130","90","12.799999999999955","10.911",
"1106443108","-259118288","1982738176","32010.84","13.0","10.894","154","130","89","13.0","10.894",
"1106443109","-259118928","1982739328","32021.65","13.0","10.728","145","130","90","13.0","10.728",
"1106443110","-259119424","1982740352","32032.3","13.0","10.591","150","130","89","13.0","10.591",
"1106443111","-259119744","1982741504","32042.84","13.0","10.495","150","130","89","13.0","10.495",
"1106443112","-259119936","1982742784","32053.29","13.0","10.404","153","130","88","13.0","10.404",
"1106443113","-259120048","1982743808","32063.65","13.0","10.325","153","130","88","13.0","10.325",
"1106443114","-259120208","1982745088","32073.95","13.0","10.268","152","130","90","13.0","10.268",
"1106443115","-259120400","1982746240","32084.19","13.0","10.192","145","130","90","13.0","10.192",
"1106443116","-259120592","1982747264","32094.33","13.0","10.116","155","130","90","13.0","10.116",
"1106443117","-259120640","1982748544","32104.44","13.0","10.056","155","130","90","13.0","10.056",
"1106443118","-259120592","1982749696","32114.44","13.0","9.997","147","130","89","13.0","9.997",
"1106443119","-259120432","1982750720","32124.43","13.0","9.933","147","130","90","13.0","9.933",
"1106443120","-259120176","1982751872","32134.31","13.0","9.885","174","130","90","13.0","9.885",
"1106443121","-259119856","1982752896","32144.19","13.0","9.859","154","130","90","13.0","9.859",
"1106443122","-259119504","1982754048","32154.04","13.0","9.813","159","130","90","13.0","9.813",
"1106443123","-259119088","1982755200","32163.81","13.0","9.776","170","130","90","13.0","9.776",
"1106443124","-259118656","1982756224","32173.57","13.0","9.747","152","130","92","13.0","9.747",
"1106443125","-259118208","1982757120","32183.33","13.0","9.7","141","130","92","13.0","9.7",
"1106443126","-259117792","1982758272","32192.98","13.0","9.65","141","130","92","13.0","9.65",
"1106443127","-259117376","1982759168","32202.63","13.0","9.597","150","130","91","13.0","9.597",
"1106443128","-259117056","1982760192","32212.18","13.0","9.561","150","130","91","13.0","9.561",
"1106443129","-259116864","1982761344","32221.71","13.0","9.525","140","130","90","13.0","9.525",
"1106443130","-259116816","1982762368","32231.25","13.0","9.481","147","130","90","13.0","9.481",
"1106443131","-259116832","1982763520","32240.7","13.0","9.445","136","130","90","13.0","9.445",
"1106443132","-259116896","1982764544","32250.1","13.0","9.4","144","130","90","13.0","9.4",
"1106443133","-259116896","1982765696","32259.51","13.0","9.368","145","129","89","13.0","9.368",
"1106443134","-259116704","1982766848","32268.86","13.0","9.341","156","129","90","13.0","9.341",
"1106443135","-259116112","1982767488","32278.17","13.0","9.328","156","129","90","13.0","9.328",
"1106443136","-259115280","1982768256","32287.47","13.0","9.301","138","129","89","13.0","9.301",
"1106443137","-259114400","1982768768","32296.78","13.0","9.268","145","129","89","13.0","9.268",
"1106443138","-259113584","1982769280","32306.06","13.0","9.249","162","129","88","13.0","9.249",
"1106443139","-259113056","1982770304","32315.35","13.0","9.249","162","128","88","13.0","9.249",
"1106443140","-259112784","1982771200","32324.58","13.0","9.221","136","128","89","13.0","9.221",
"1106443141","-259112560","1982772224","32333.76","13.0","9.188","137","128","89","13.0","9.188",
"1106443142","-259112288","1982773376","32342.94","13.0","9.161","142","128","88","13.0","9.161",
"1106443143","-259111872","1982774272","32352.11","13.0","9.14","145","128","87","13.0","9.14",
"1106443144","-259111424","1982775168","32361.24","13.0","9.124","145","128","87","13.0","9.124",
"1106443145","-259110912","1982776064","32370.36","13.0","9.11","145","127","88","13.0","9.11",
"1106443146","-259110416","1982776960","32379.47","13.0","9.096","147","127","88","13.0","9.096",
"1106443147","-259109888","1982777856","32388.55","13.0","9.086","148","127","89","13.0","9.086",
"1106443148","-259109376","1982778752","32397.6","13.0","9.078","151","127","88","13.0","9.078",
"1106443149","-259108864","1982779776","32406.66","13.0","9.079","170","127","89","13.0","9.079",
"1106443150","-259108352","1982780416","32415.75","13.0","9.1","161","127","89","13.0","9.1",
"1106443151","-259107808","1982781312","32424.86","13.0","9.106","155","127","90","13.0","9.106",
"1106443152","-259107232","1982782208","32433.98","13.0","9.106","155","127","90","13.0","9.106",
"1106443153","-259106544","1982782976","32443.08","13.0","9.107","165","127","89","13.0","9.107",
"1106443154","-259105712","1982783488","32452.19","13.0","9.12","165","127","90","13.0","9.12",
"1106443155","-259104752","1982783744","32461.29","13.0","9.132","165","127","90","13.0","9.132",
"1106443156","-259103776","1982783744","32470.39","13.0","9.109","133","127","90","13.0","9.109",
"1106443157","-259102816","1982783488","32479.5","13.0","9.081","145","127","89","13.0","9.081",
"1106443158","-259101904","1982783232","32488.6","13.0","9.064","129","127","88","13.0","9.064",
"1106443159","-259101024","1982782848","32497.65","13.0","9.034","147","128","89","13.0","9.034",
"1106443160","-259100112","1982782208","32506.71","13.0","9.027","146","128","89","13.0","9.027",
"1106443161","-259099248","1982781952","32515.78","13.0","9.019","146","128","89","13.0","9.019",
"1106443162","-259098400","1982781312","32524.84","13.0","9.023","135","128","89","13.0","9.023",
"1106443163","-259097600","1982780800","32533.83","13.0","9.003","144","128","89","13.0","9.003",
"1106443164","-259096928","1982780032","32542.82","13.0","8.993","139","128","88","13.0","8.993",
"1106443165","-259096304","1982779136","32551.83","13.0","8.978","139","128","89","13.0","8.978",
"1106443166","-259095792","1982778496","32560.76","13.0","8.967","159","128","89","13.0","8.967",
"1106443167","-259095280","1982777472","32569.73","13.0","8.978","153","128","89","13.0","8.978",
"1106443168","-259094800","1982776576","32578.56","13.0","8.983","150","128","89","13.0","8.983",
"1106443169","-259094288","1982775680","32587.71","13.0","8.983","149","128","88","13.0","8.983",
"1106443170","-259093664","1982775040","32596.7","13.0","8.982","154","128","89","13.0","8.982",
"1106443171","-259093008","1982774272","32605.53","13.0","8.988","154","128","89","13.0","8.988",
"1106443172","-259092288","1982773504","32614.67","13.0","8.995","155","128","89","13.0","8.995",
"1106443173","-259091488","1982772736","32623.66","13.0","8.998","137","128","90","13.0","8.998",
"1106443174","-259090592","1982772480","32632.65","13.0","8.98","140","128","88","13.0","8.98",
"1106443175","-259089648","1982772224","32641.62","13.0","8.969","150","128","90","13.0","8.969",
"1106443176","-259088688","1982772224","32650.56","13.0","8.969","146","128","90","13.0","8.969",
"1106443177","-259087728","1982772096","32659.51","13.0","8.965","146","128","90","13.0","8.965",
"1106443178","-259086768","1982772096","32668.46","13.0","8.96","148","128","89","13.0","8.96",
"1106443179","-259085840","1982771712","32677.4","13.0","8.959","150","128","88","13.0","8.959",
"1106443180","-259084912","1982771328","32686.36","13.0","8.961","148","128","89","13.0","8.961",
"1106443181","-259084000","1982771200","32695.29","13.0","8.956","131","128","88","13.0","8.956",
"1106443182","-259083088","1982770816","32704.23","13.0","8.938","205","128","81","13.0","8.938",
"1106443183","-259082176","1982770432","32713.21","13.0","9.014","175","128","75","13.0","9.014",
"1106443184","-259081248","1982770048","32722.25","13.0","9.044","159","128","76","13.0","9.044",
"1106443185","-259080336","1982769664","32731.32","13.0","9.054","162","128","76","13.0","9.054",
"1106443186","-259079408","1982769536","32740.38","13.0","9.068","175","128","76","13.0","9.068",
"1106443187","-259078448","1982769152","32749.45","13.0","9.102","190","128","76","13.0","9.102",
"1106443188","-259077520","1982768768","32758.58","13.0","9.155","215","128","77","13.0","9.155",
"1106443189","-259076560","1982768640","32767.77","13.0","9.24","215","128","77","13.0","9.24",
"1106443190","-259075584","1982768256","32776.99","13.0","9.274","168","128","78","13.0","9.274",
"1106443191","-259074624","1982768000","32786.21","13.0","9.276","105","128","77","13.0","9.276",
"1106443192","-259073648","1982767872","32795.45","13.0","9.22","178","129","81","13.0","9.22",
"1106443193","-259072640","1982767744","32804.66","13.0","9.236","120","129","87","13.0","9.236",
"1106443194","-259071664","1982767744","32813.88","13.0","9.182","120","130","91","13.0","9.182",
