Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106752591",s,position_lat,"-138839904",semicircles,position_long,"1991953152",semicircles,distance,"11046.35",m,altitude,"7.600000000000023",m,speed,"10.281",m/s,power,"228",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1106752592",s,position_lat,"-138840080",semicircles,position_long,"1991954432",semicircles,distance,"11056.67",m,altitude,"7.600000000000023",m,speed,"10.318",m/s,power,"229",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1106752593",s,position_lat,"-138840208",semicircles,position_long,"1991955456",semicircles,distance,"11066.85",m,altitude,"7.800000000000011",m,speed,"10.352",m/s,power,"236",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1106752594",s,position_lat,"-138840352",semicircles,position_long,"1991956608",semicircles,distance,"11077.32",m,altitude,"7.800000000000011",m,speed,"10.387",m/s,power,"224",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1106752595",s,position_lat,"-138840448",semicircles,position_long,"1991957632",semicircles,distance,"11087.63",m,altitude,"8.0",m,speed,"10.412",m/s,power,"263",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1106752596",s,position_lat,"-138840544",semicircles,position_long,"1991958784",semicircles,distance,"11098.13",m,altitude,"8.0",m,speed,"10.466",m/s,power,"263",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1106752597",s,position_lat,"-138840592",semicircles,position_long,"1991960064",semicircles,distance,"11108.62",m,altitude,"8.199999999999989",m,speed,"10.516",m/s,power,"247",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1106752598",s,position_lat,"-138840608",semicircles,position_long,"1991961088",semicircles,distance,"11119.2",m,altitude,"8.199999999999989",m,speed,"10.551",m/s,power,"283",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1106752599",s,position_lat,"-138840608",semicircles,position_long,"1991962240",semicircles,distance,"11129.79",m,altitude,"8.399999999999977",m,speed,"10.612",m/s,power,"263",watts,heart_rate,"163",bpm,cadence,"90",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1106752600",s,position_lat,"-138840576",semicircles,position_long,"1991963520",semicircles,distance,"11140.44",m,altitude,"8.399999999999977",m,speed,"10.651",m/s,power,"256",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1106752601",s,position_lat,"-138840528",semicircles,position_long,"1991964544",semicircles,distance,"11150.98",m,altitude,"8.399999999999977",m,speed,"10.676",m/s,power,"240",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1106752602",s,position_lat,"-138840464",semicircles,position_long,"1991965696",semicircles,distance,"11161.8",m,altitude,"8.600000000000023",m,speed,"10.695",m/s,power,"278",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1106752603",s,position_lat,"-138840368",semicircles,position_long,"1991966976",semicircles,distance,"11172.51",m,altitude,"8.600000000000023",m,speed,"10.749",m/s,power,"278",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.749",m/s,
Data,3,record,timestamp,"1106752604",s,position_lat,"-138840272",semicircles,position_long,"1991968000",semicircles,distance,"11183.22",m,altitude,"8.800000000000011",m,speed,"10.768",m/s,power,"251",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1106752605",s,position_lat,"-138840160",semicircles,position_long,"1991969280",semicircles,distance,"11193.99",m,altitude,"8.800000000000011",m,speed,"10.788",m/s,power,"251",watts,heart_rate,"163",bpm,cadence,"91",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1106752606",s,position_lat,"-138840016",semicircles,position_long,"1991970432",semicircles,distance,"11204.83",m,altitude,"9.0",m,speed,"10.824",m/s,power,"246",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1106752607",s,position_lat,"-138839888",semicircles,position_long,"1991971712",semicircles,distance,"11215.61",m,altitude,"9.0",m,speed,"10.841",m/s,power,"265",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1106752608",s,position_lat,"-138839744",semicircles,position_long,"1991972736",semicircles,distance,"11226.56",m,altitude,"9.199999999999989",m,speed,"10.873",m/s,power,"253",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1106752609",s,position_lat,"-138839552",semicircles,position_long,"1991973888",semicircles,distance,"11237.35",m,altitude,"9.199999999999989",m,speed,"10.845",m/s,power,"226",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1106752610",s,position_lat,"-138839344",semicircles,position_long,"1991975168",semicircles,distance,"11248.09",m,altitude,"9.199999999999989",m,speed,"10.777",m/s,power,"225",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1106752611",s,position_lat,"-138839104",semicircles,position_long,"1991976192",semicircles,distance,"11258.97",m,altitude,"9.399999999999977",m,speed,"10.791",m/s,power,"250",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.791",m/s,
Data,3,record,timestamp,"1106752612",s,position_lat,"-138838816",semicircles,position_long,"1991977344",semicircles,distance,"11269.74",m,altitude,"9.399999999999977",m,speed,"10.827",m/s,power,"235",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1106752613",s,position_lat,"-138838512",semicircles,position_long,"1991978624",semicircles,distance,"11280.71",m,altitude,"9.600000000000023",m,speed,"10.874",m/s,power,"315",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1106752614",s,position_lat,"-138838192",semicircles,position_long,"1991979648",semicircles,distance,"11291.48",m,altitude,"9.600000000000023",m,speed,"10.977",m/s,power,"315",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.977",m/s,
Data,3,record,timestamp,"1106752615",s,position_lat,"-138837840",semicircles,position_long,"1991980800",semicircles,distance,"11302.6",m,altitude,"9.600000000000023",m,speed,"11.016",m/s,power,"274",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1106752616",s,position_lat,"-138837456",semicircles,position_long,"1991982080",semicircles,distance,"11313.53",m,altitude,"9.800000000000011",m,speed,"11.049",m/s,power,"255",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.049",m/s,
Data,3,record,timestamp,"1106752617",s,position_lat,"-138837056",semicircles,position_long,"1991983104",semicircles,distance,"11324.66",m,altitude,"9.800000000000011",m,speed,"11.046",m/s,power,"257",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1106752618",s,position_lat,"-138836608",semicircles,position_long,"1991984256",semicircles,distance,"11335.64",m,altitude,"10.0",m,speed,"11.019",m/s,power,"253",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1106752619",s,position_lat,"-138836096",semicircles,position_long,"1991985280",semicircles,distance,"11346.66",m,altitude,"10.199999999999989",m,speed,"10.96",m/s,power,"245",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1106752620",s,position_lat,"-138835488",semicircles,position_long,"1991986304",semicircles,distance,"11357.64",m,altitude,"10.399999999999977",m,speed,"10.881",m/s,power,"261",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1106752621",s,position_lat,"-138834800",semicircles,position_long,"1991987328",semicircles,distance,"11368.51",m,altitude,"10.600000000000023",m,speed,"10.828",m/s,power,"270",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1106752622",s,position_lat,"-138834064",semicircles,position_long,"1991988224",semicircles,distance,"11379.19",m,altitude,"10.800000000000011",m,speed,"10.82",m/s,power,"256",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1106752623",s,position_lat,"-138833216",semicircles,position_long,"1991988992",semicircles,distance,"11390.04",m,altitude,"10.800000000000011",m,speed,"10.844",m/s,power,"256",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.844",m/s,
Data,3,record,timestamp,"1106752624",s,position_lat,"-138832256",semicircles,position_long,"1991989760",semicircles,distance,"11400.98",m,altitude,"10.800000000000011",m,speed,"10.91",m/s,power,"287",watts,heart_rate,"162",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1106752625",s,position_lat,"-138831312",semicircles,position_long,"1991990400",semicircles,distance,"11411.81",m,altitude,"11.0",m,speed,"10.987",m/s,power,"222",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1106752626",s,position_lat,"-138830448",semicircles,position_long,"1991991168",semicircles,distance,"11422.87",m,altitude,"11.0",m,speed,"10.848",m/s,power,"230",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1106752627",s,position_lat,"-138829984",semicircles,position_long,"1991992192",semicircles,distance,"11433.6",m,altitude,"11.0",m,speed,"10.612",m/s,power,"227",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1106752628",s,position_lat,"-138829936",semicircles,position_long,"1991993344",semicircles,distance,"11444.14",m,altitude,"11.199999999999989",m,speed,"10.605",m/s,power,"248",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1106752629",s,position_lat,"-138830016",semicircles,position_long,"1991994624",semicircles,distance,"11454.89",m,altitude,"11.399999999999977",m,speed,"10.628",m/s,power,"276",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1106752630",s,position_lat,"-138829952",semicircles,position_long,"1991995776",semicircles,distance,"11465.44",m,altitude,"11.399999999999977",m,speed,"10.68",m/s,power,"268",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1106752631",s,position_lat,"-138829504",semicircles,position_long,"1991996800",semicircles,distance,"11476.1",m,altitude,"11.399999999999977",m,speed,"10.733",m/s,power,"273",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.733",m/s,
Data,3,record,timestamp,"1106752632",s,position_lat,"-138828720",semicircles,position_long,"1991997696",semicircles,distance,"11486.93",m,altitude,"11.600000000000023",m,speed,"10.789",m/s,power,"273",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1106752633",s,position_lat,"-138827808",semicircles,position_long,"1991998464",semicircles,distance,"11497.73",m,altitude,"11.600000000000023",m,speed,"10.732",m/s,power,"229",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1106752634",s,position_lat,"-138826928",semicircles,position_long,"1991999232",semicircles,distance,"11508.35",m,altitude,"11.800000000000011",m,speed,"10.743",m/s,power,"204",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1106752635",s,position_lat,"-138826224",semicircles,position_long,"1992000128",semicircles,distance,"11519.15",m,altitude,"11.800000000000011",m,speed,"10.463",m/s,power,"208",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1106752636",s,position_lat,"-138825776",semicircles,position_long,"1992001152",semicircles,distance,"11529.4",m,altitude,"11.800000000000011",m,speed,"10.407",m/s,power,"220",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1106752637",s,position_lat,"-138825392",semicircles,position_long,"1992002048",semicircles,distance,"11539.85",m,altitude,"11.800000000000011",m,speed,"10.488",m/s,power,"264",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1106752638",s,position_lat,"-138825056",semicircles,position_long,"1992003328",semicircles,distance,"11550.42",m,altitude,"11.800000000000011",m,speed,"10.614",m/s,power,"227",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1106752639",s,position_lat,"-138824768",semicircles,position_long,"1992004480",semicircles,distance,"11561.19",m,altitude,"11.800000000000011",m,speed,"10.703",m/s,power,"214",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1106752640",s,position_lat,"-138824528",semicircles,position_long,"1992005504",semicircles,distance,"11571.84",m,altitude,"11.800000000000011",m,speed,"10.768",m/s,power,"231",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1106752641",s,position_lat,"-138824336",semicircles,position_long,"1992006656",semicircles,distance,"11582.63",m,altitude,"11.800000000000011",m,speed,"10.782",m/s,power,"229",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1106752642",s,position_lat,"-138824224",semicircles,position_long,"1992007936",semicircles,distance,"11593.38",m,altitude,"11.800000000000011",m,speed,"10.748",m/s,power,"229",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1106752643",s,position_lat,"-138824208",semicircles,position_long,"1992008960",semicircles,distance,"11603.97",m,altitude,"11.800000000000011",m,speed,"10.543",m/s,power,"204",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1106752644",s,position_lat,"-138824304",semicircles,position_long,"1992010240",semicircles,distance,"11614.67",m,altitude,"11.800000000000011",m,speed,"10.599",m/s,power,"219",watts,heart_rate,"161",bpm,cadence,"91",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1106752645",s,position_lat,"-138824496",semicircles,position_long,"1992011392",semicircles,distance,"11625.2",m,altitude,"11.800000000000011",m,speed,"10.606",m/s,power,"190",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1106752646",s,position_lat,"-138824800",semicircles,position_long,"1992012416",semicircles,distance,"11635.97",m,altitude,"11.800000000000011",m,speed,"10.659",m/s,power,"224",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1106752647",s,position_lat,"-138825152",semicircles,position_long,"1992013568",semicircles,distance,"11646.49",m,altitude,"11.800000000000011",m,speed,"10.735",m/s,power,"223",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1106752648",s,position_lat,"-138825568",semicircles,position_long,"1992014592",semicircles,distance,"11657.38",m,altitude,"11.800000000000011",m,speed,"10.807",m/s,power,"212",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1106752649",s,position_lat,"-138826000",semicircles,position_long,"1992015744",semicircles,distance,"11668.15",m,altitude,"11.800000000000011",m,speed,"10.874",m/s,power,"253",watts,heart_rate,"161",bpm,cadence,"92",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1106752650",s,position_lat,"-138826464",semicircles,position_long,"1992016768",semicircles,distance,"11679.17",m,altitude,"11.800000000000011",m,speed,"10.973",m/s,power,"249",watts,heart_rate,"161",bpm,cadence,"93",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.973",m/s,
