record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097441532","-139045744","1992275456","8036.31","121","13.200000000000045","10.33","213","91","13.200000000000045","10.33",
"1097441533","-139045872","1992274304","8046.65","121","13.200000000000045","10.315","210","92","13.200000000000045","10.315",
"1097441534","-139046000","1992273152","8056.94","121","13.200000000000045","10.278","185","92","13.200000000000045","10.278",
"1097441535","-139046112","1992272000","8067.2","121","13.200000000000045","10.256","211","91","13.200000000000045","10.256",
"1097441536","-139046224","1992270976","8077.46","121","13.200000000000045","10.242","206","91","13.200000000000045","10.242",
"1097441537","-139046336","1992269824","8087.69","121","13.200000000000045","10.23","208","91","13.200000000000045","10.23",
"1097441538","-139046432","1992268800","8097.9","121","13.200000000000045","10.22","209","91","13.200000000000045","10.22",
"1097441539","-139046544","1992267648","8108.13","120","13.200000000000045","10.2","197","91","13.200000000000045","10.2",
"1097441540","-139046640","1992266624","8118.31","120","13.200000000000045","10.191","216","90","13.200000000000045","10.191",
"1097441541","-139046736","1992265472","8128.36","120","13.200000000000045","10.185","207","91","13.200000000000045","10.185",
"1097441542","-139046832","1992264448","8138.69","120","13.200000000000045","10.18","213","91","13.200000000000045","10.18",
"1097441543","-139046896","1992263168","8148.87","120","13.200000000000045","10.172","206","91","13.200000000000045","10.172",
"1097441544","-139046976","1992262016","8158.91","120","13.200000000000045","10.171","217","91","13.200000000000045","10.171",
"1097441545","-139047056","1992260992","8169.19","119","13.200000000000045","10.149","190","90","13.200000000000045","10.149",
"1097441546","-139047104","1992259840","8179.33","119","13.200000000000045","10.13","200","91","13.200000000000045","10.13",
"1097441547","-139047168","1992258816","8189.38","119","13.200000000000045","10.125","209","92","13.200000000000045","10.125",
"1097441548","-139047216","1992257664","8199.41","119","13.200000000000045","10.126","214","92","13.200000000000045","10.126",
"1097441549","-139047264","1992256640","8209.7","119","13.200000000000045","10.131","216","92","13.200000000000045","10.131",
"1097441550","-139047280","1992255488","8219.77","119","13.200000000000045","10.134","213","91","13.200000000000045","10.134",
"1097441551","-139047296","1992254336","8229.94","119","13.200000000000045","10.138","216","92","13.200000000000045","10.138",
"1097441552","-139047296","1992253312","8240.09","120","13.200000000000045","10.142","215","92","13.200000000000045","10.142",
"1097441553","-139047280","1992252160","8250.2","120","13.200000000000045","10.14","208","92","13.200000000000045","10.14",
"1097441554","-139047248","1992251136","8260.37","120","13.200000000000045","10.121","194","92","13.200000000000045","10.121",
"1097441555","-139047184","1992249984","8270.32","120","13.200000000000045","10.116","212","91","13.200000000000045","10.116",
"1097441556","-139047072","1992248960","8280.44","120","13.200000000000045","10.109","203","92","13.200000000000045","10.109",
"1097441557","-139046896","1992247808","8290.72","120","13.200000000000045","10.109","214","92","13.200000000000045","10.109",
"1097441558","-139046608","1992246784","8300.84","120","13.200000000000045","10.109","207","92","13.200000000000045","10.109",
"1097441559","-139046192","1992245632","8310.96","120","13.200000000000045","10.109","212","92","13.200000000000045","10.109",
"1097441560","-139045648","1992244736","8321.05","120","13.200000000000045","10.089","183","91","13.200000000000045","10.089",
"1097441561","-139044944","1992243840","8331.12","120","13.200000000000045","10.073","200","92","13.200000000000045","10.073",
"1097441562","-139044144","1992243072","8341.19","120","13.200000000000045","10.069","207","92","13.200000000000045","10.069",
"1097441563","-139043280","1992242560","8351.25","120","13.200000000000045","10.071","212","93","13.200000000000045","10.071",
"1097441564","-139042368","1992241792","8361.33","120","13.200000000000045","10.067","202","93","13.200000000000045","10.067",
"1097441565","-139041456","1992241280","8371.37","120","13.200000000000045","10.065","207","91","13.200000000000045","10.065",
"1097441566","-139040592","1992240512","8381.43","120","13.200000000000045","10.066","210","92","13.200000000000045","10.066",
"1097441567","-139039824","1992239872","8391.49","120","13.200000000000045","10.069","211","92","13.200000000000045","10.069",
"1097441568","-139039232","1992238976","8401.55","120","13.200000000000045","10.081","220","92","13.200000000000045","10.081",
"1097441569","-139038832","1992237824","8411.64","120","13.200000000000045","10.079","200","92","13.200000000000045","10.079",
"1097441570","-139038608","1992236800","8421.7","120","13.200000000000045","10.073","204","91","13.200000000000045","10.073",
"1097441571","-139038464","1992235648","8431.76","120","13.200000000000045","10.076","214","92","13.200000000000045","10.076",
"1097441572","-139038384","1992234496","8441.84","120","13.200000000000045","10.082","213","92","13.200000000000045","10.082",
"1097441573","-139038352","1992233472","8451.93","120","13.200000000000045","10.088","213","92","13.200000000000045","10.088",
"1097441574","-139038352","1992232320","8462.03","120","13.200000000000045","10.088","206","92","13.200000000000045","10.088",
"1097441575","-139038384","1992231296","8472.13","120","13.200000000000045","10.085","207","92","13.200000000000045","10.085",
"1097441576","-139038432","1992230144","8482.24","121","13.200000000000045","10.084","204","91","13.200000000000045","10.084",
"1097441577","-139038512","1992229120","8492.22","121","13.200000000000045","10.088","202","92","13.200000000000045","10.088",
"1097441578","-139038608","1992227968","8502.43","121","13.200000000000045","10.101","205","92","13.200000000000045","10.101",
"1097441579","-139038720","1992226944","8512.55","121","13.200000000000045","10.114","197","92","13.200000000000045","10.114",
"1097441580","-139038848","1992225792","8522.67","121","13.200000000000045","10.148","215","92","13.200000000000045","10.148",
"1097441581","-139038992","1992224768","8532.85","122","13.200000000000045","10.193","206","91","13.200000000000045","10.193",
"1097441582","-139039152","1992223616","8543.07","122","13.200000000000045","10.26","210","92","13.200000000000045","10.26",
"1097441583","-139039344","1992222592","8553.38","122","13.200000000000045","10.335","195","92","13.200000000000045","10.335",
"1097441584","-139039536","1992221440","8563.76","123","13.200000000000045","10.441","199","92","13.200000000000045","10.441",
"1097441585","-139039744","1992220416","8574.29","123","13.200000000000045","10.635","192","92","13.200000000000045","10.635",
"1097441586","-139040000","1992219136","8584.96","123","13.200000000000045","10.65","206","91","13.200000000000045","10.65",
"1097441587","-139040272","1992217984","8595.59","123","13.200000000000045","10.583","175","92","13.200000000000045","10.583",
"1097441588","-139040544","1992216960","8606.13","124","13.200000000000045","10.527","195","92","13.200000000000045","10.527",
"1097441589","-139040864","1992215808","8616.63","124","13.200000000000045","10.473","188","91","13.200000000000045","10.473",
"1097441590","-139041232","1992214656","8627.09","124","13.200000000000045","10.441","212","91","13.200000000000045","10.441",
"1097441591","-139041712","1992213632","8637.52","124","13.200000000000045","10.417","212","90","13.200000000000045","10.417",
"1097441592","-139042288","1992212736","8647.92","124","13.200000000000045","10.367","186","91","13.200000000000045","10.367",
"1097441593","-139042976","1992211840","8658.26","124","13.200000000000045","10.31","181","91","13.200000000000045","10.31",
"1097441594","-139043776","1992211072","8668.54","124","13.200000000000045","10.218","130","90","13.200000000000045","10.218",
"1097441595","-139044656","1992210304","8678.73","124","13.200000000000045","10.207","232","82","13.200000000000045","10.207",
"1097441596","-139045600","1992209792","8688.93","124","13.200000000000045","10.209","216","82","13.200000000000045","10.209",
"1097441597","-139046592","1992209408","8699.14","124","13.200000000000045","10.182","196","64","13.200000000000045","10.182",
"1097441598","-139047616","1992208896","8709.32","124","13.200000000000045","10.172","223","65","13.200000000000045","10.172",
"1097441599","-139048656","1992208512","8719.49","124","13.200000000000045","10.167","213","65","13.200000000000045","10.167",
"1097441600","-139049744","1992208384","8729.67","124","13.200000000000045","10.177","220","65","13.200000000000045","10.177",
"1097441601","-139050816","1992208512","8739.71","124","13.200000000000045","10.207","221","65","13.200000000000045","10.207",
"1097441602","-139051920","1992208512","8750.08","124","13.200000000000045","10.235","199","65","13.200000000000045","10.235",
"1097441603","-139053008","1992208768","8760.33","124","13.200000000000045","10.282","221","64","13.200000000000045","10.282",
"1097441604","-139054080","1992209024","8770.51","124","13.200000000000045","10.343","231","65","13.200000000000045","10.343",
"1097441605","-139055184","1992209280","8781.0","124","13.200000000000045","10.349","215","65","13.200000000000045","10.349",
"1097441606","-139056304","1992209408","8791.33","125","13.200000000000045","10.315","217","65","13.200000000000045","10.315",
"1097441607","-139057392","1992209024","8801.62","125","13.399999999999977","10.256","212","65","13.399999999999977","10.256",
"1097441608","-139058400","1992208768","8811.83","125","13.399999999999977","10.158","213","64","13.399999999999977","10.158",
"1097441609","-139059312","1992208128","8821.94","126","13.600000000000023","10.064","236","65","13.600000000000023","10.064",
"1097441610","-139060192","1992207488","8831.96","126","13.600000000000023","9.964","209","65","13.600000000000023","9.964",
"1097441611","-139061088","1992206848","8841.9","127","13.799999999999955","9.921","247","65","13.799999999999955","9.921",
"1097441612","-139062064","1992206464","8851.84","127","13.799999999999955","9.915","210","65","13.799999999999955","9.915",
"1097441613","-139063088","1992206208","8861.76","128","13.799999999999955","9.957","226","64","13.799999999999955","9.957",
"1097441614","-139064160","1992205952","8871.75","128","13.600000000000023","10.023","201","65","13.600000000000023","10.023",
"1097441615","-139065248","1992205824","8881.82","128","13.600000000000023","10.102","207","65","13.600000000000023","10.102",
"1097441616","-139066320","1992205824","8891.8","128","13.600000000000023","10.194","215","65","13.600000000000023","10.194",
"1097441617","-139067424","1992205568","8902.05","128","13.399999999999977","10.313","243","65","13.399999999999977","10.313",
"1097441618","-139068544","1992205568","8912.59","128","13.399999999999977","10.419","231","68","13.399999999999977","10.419",
"1097441619","-139069664","1992205440","8923.04","128","13.200000000000045","10.471","207","69","13.200000000000045","10.471",
"1097441620","-139070752","1992205056","8933.53","128","13.200000000000045","10.499","232","69","13.200000000000045","10.499",
"1097441621","-139071792","1992204672","8943.91","128","13.200000000000045","10.505","248","69","13.200000000000045","10.505",
"1097441622","-139072816","1992204160","8954.54","129","13.200000000000045","10.478","234","69","13.200000000000045","10.478",
"1097441623","-139073760","1992203648","8965.0","129","13.399999999999977","10.448","249","69","13.399999999999977","10.448",
