record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093374065","567735334","-628752454","62116.66","10.861","45.200000000000045","127","19","127","28.39",,
"1093374066","567734204","-628752592","62127.08","10.712","44.799999999999955","127","19","127","28.39",,
"1093374067","567733071","-628752712","62137.73","10.506","44.799999999999955","126","19","126","28.37",,
"1093374068","567731975","-628752836","62148.02","10.301","44.799999999999955","126","19","126","28.37",,
"1093374069","567730910","-628752979","62157.98","10.142","44.799999999999955","126","19","126","28.37",,
"1093374070","567729865","-628753119","62167.86","9.891","44.60000000000002","125","19","125","28.37",,
"1093374071","567728851","-628753282","62177.26","9.76","44.60000000000002","125","19","125","28.37",,
"1093374072","567727825","-628753459","62186.86","9.685","44.60000000000002","125","19","125","26.79",,
"1093374073","567726805","-628753650","62196.51","9.639","44.60000000000002","124","19","124","26.79",,
"1093374074","567725802","-628753853","62205.82","9.62","45.0","124","19","124","26.79",,
"1093374075","567724774","-628754081","62215.55","9.648","45.200000000000045","124","19","124","26.79",,
"1093374076","567723781","-628754352","62224.94","9.471","45.200000000000045","124","19","124","26.79",,
"1093374077","567722793","-628754611","62234.28","9.331","45.200000000000045","123","19","123","26.79",,
"1093374078","567721822","-628754937","62243.6","9.237","45.39999999999998","123","19","123","25.73",,
"1093374079","567720875","-628755268","62252.64","9.153","45.39999999999998","123","19","123","25.73",,
"1093374080","567719940","-628755600","62261.55","9.051","45.39999999999998","123","19","123","25.73",,
"1093374081","567719016","-628755938","62270.5","8.901","45.39999999999998","123","19","123","25.73",,
"1093374082","567718128","-628756298","62278.94","8.818","45.39999999999998","123","19","123","26.21",,
"1093374083","567717225","-628756650","62287.62","8.752","45.39999999999998","123","19","123","26.21",,
"1093374084","567716322","-628757011","62296.31","8.64","46.0","124","19","124","26.21",,
"1093374085","567715426","-628757406","62305.14","8.566","46.0","124","19","124","26.21",,
"1093374086","567714556","-628757824","62313.76","8.538","46.200000000000045","125","19","125","26.21",,
"1093374087","567713704","-628758241","62321.87","8.538","46.39999999999998","125","19","125","26.21",,
"1093374088","567712805","-628758625","62330.7","8.472","46.799999999999955","126","19","126","25.35",,
"1093374089","567711943","-628758969","62339.02","8.248","47.200000000000045","127","19","127","25.35",,
"1093374090","567711107","-628759371","62347.3","8.099","47.39999999999998","127","19","127","25.35",,
"1093374091","567710309","-628759705","62355.1","7.903","47.39999999999998","127","19","127","25.35",,
"1093374092","567709547","-628760053","62362.54","7.698","47.39999999999998","127","19","127","25.56",,
"1093374093","567708788","-628760434","62369.93","7.735","47.39999999999998","128","19","128","25.56",,
"1093374094","567708035","-628760816","62377.18","7.623","47.39999999999998","128","19","128","25.56",,
"1093374095","567707250","-628761168","62384.72","7.679","47.799999999999955","128","19","128","25.56",,
"1093374096","567706445","-628761511","62392.61","7.605","48.0","128","19","128","25.56",,
"1093374097","567705668","-628761906","62400.49","7.539","48.39999999999998","128","19","128","26.49",,
"1093374098","567704928","-628762307","62407.63","7.577","48.39999999999998","128","19","128","26.49",,
"1093374099","567704150","-628762643","62415.16","7.521","48.39999999999998","129","19","129","26.49",,
"1093374100","567703388","-628762985","62422.57","7.381","48.799999999999955","129","19","129","26.49",,
"1093374101","567702638","-628763314","62429.85","7.241","49.200000000000045","130","19","130","26.49",,
"1093374102","567701889","-628763632","62437.15","7.147","49.200000000000045","130","19","130","26.32",,
"1093374103","567701148","-628764007","62444.51","7.007","49.200000000000045","130","19","130","26.32",,
"1093374104","567700416","-628764323","62451.62","6.867","49.39999999999998","130","19","130","26.32",,
"1093374105","567699696","-628764614","62458.47","6.69","49.39999999999998","130","19","130","26.32",,
"1093374106","567699136","-628765243","62464.51","6.625","49.39999999999998","130","19","130","26.32",,
"1093374107","567698989","-628766256","62471.02","6.503","49.39999999999998","130","19","130","26.6",,
"1093374108","567699176","-628767272","62477.61","6.643","49.60000000000002","130","19","130","26.6",,
"1093374109","567699449","-628768311","62484.55","7.119","49.799999999999955","130","19","130","26.6",,
"1093374110","567699772","-628769430","62492.19","7.586","50.200000000000045","130","19","130","26.6",,
"1093374111","567700047","-628770639","62500.29","7.978","50.200000000000045","130","19","130","26.6",,
"1093374112","567700297","-628771912","62508.59","8.426","50.200000000000045","130","19","130","26.6",,
"1093374113","567700601","-628773231","62517.33","8.78","50.200000000000045","130","19","130","28.36",,
"1093374114","567700927","-628774619","62526.56","9.125","50.0","131","19","131","28.36",,
"1093374115","567701302","-628776022","62536.1","9.331","49.799999999999955","131","19","131","28.36",,
"1093374116","567701743","-628777395","62545.63","9.545","49.39999999999998","131","19","131","28.36",,
"1093374117","567702238","-628778778","62555.54","9.695","49.200000000000045","131","19","131","29.93",,
"1093374118","567702711","-628780185","62565.47","9.835","49.0","132","19","132","29.93",,
"1093374119","567703188","-628781585","62575.37","9.956","48.799999999999955","132","19","132","29.93",,
"1093374120","567703701","-628782995","62585.48","10.077","48.60000000000002","132","19","132","29.93",,
"1093374121","567704217","-628784397","62595.58","10.086","48.200000000000045","133","19","133","29.93",,
"1093374122","567704704","-628785818","62605.63","10.17","48.200000000000045","133","19","133","28.61",,
"1093374123","567705262","-628787183","62615.62","10.114","48.0","133","19","133","28.61",,
"1093374124","567705927","-628788462","62625.79","10.096","47.60000000000002","133","19","133","28.61",,
"1093374125","567706680","-628789629","62636.08","10.021","47.60000000000002","133","19","133","28.61",,
"1093374126","567707499","-628790622","62645.88","9.993","47.39999999999998","133","19","133","28.61",,
"1093374127","567708349","-628791557","62655.62","10.03","47.200000000000045","132","19","132","29.08",,
"1093374128","567709271","-628792376","62665.62","10.021","46.799999999999955","132","19","132","29.08",,
"1093374129","567710208","-628793094","62675.29","9.872","46.799999999999955","132","19","132","29.08",,
"1093374130","567711232","-628793669","62685.41","9.853","46.799999999999955","131","19","131","29.08",,
"1093374131","567712268","-628793956","62695.18","9.452","46.60000000000002","130","19","130","29.08",,
"1093374132","567713158","-628794137","62703.75","8.099","46.60000000000002","129","19","129","28.83",,
"1093374133","567713871","-628794360","62710.68","6.662","46.60000000000002","128","19","128","28.83",,
"1093374134","567714439","-628794521","62716.0","5.309","46.39999999999998","127","19","127","28.83",,
"1093374135","567714923","-628794912","62720.87","5.104","46.0","125","19","125","28.83",,
"1093374136","567715338","-628795572","62726.21","5.766","46.0","124","19","124","28.83",,
"1093374137","567715598","-628796526","62732.62","6.345","46.0","123","19","123","29.06",,
"1093374138","567715664","-628797597","62739.44","6.783","46.0","122","19","122","29.06",,
"1093374139","567715617","-628798688","62746.18","7.185","46.0","122","19","122","29.06",,
"1093374140","567715596","-628799906","62753.86","7.334","45.799999999999955","121","19","121","29.06",,
"1093374141","567715487","-628801097","62761.5","7.269","45.799999999999955","121","19","121","29.06",,
"1093374142","567715336","-628802232","62768.86","7.213","45.39999999999998","121","19","121","26.86",,
"1093374143","567715171","-628803327","62775.94","7.147","45.39999999999998","122","19","122","26.86",,
"1093374144","567715031","-628804411","62782.82","7.035","45.200000000000045","122","19","122","26.86",,
"1093374145","567714865","-628805514","62789.95","6.933","45.200000000000045","121","19","121","26.86",,
"1093374146","567714660","-628806591","62797.02","6.895","45.200000000000045","120","19","120","26.86",,
"1093374147","567714489","-628807639","62803.83","6.774","45.200000000000045","119","19","119","26.17",,
"1093374148","567714393","-628808650","62810.26","6.513","45.200000000000045","118","19","118","26.17",,
"1093374149","567714294","-628809567","62816.15","5.897","45.200000000000045","117","19","117","26.17",,
"1093374150","567714168","-628810329","62821.13","4.889","45.39999999999998","115","19","115","26.17",,
"1093374151","567713993","-628810968","62825.45","4.255","45.60000000000002","114","19","114","26.17",,
"1093374152","567713831","-628811553","62829.45","3.984","45.60000000000002","113","19","113","26.17",,
"1093374153","567713619","-628812084","62833.26","4.031","45.60000000000002","112","19","112","24.53",,
"1093374154","567713438","-628812616","62836.99","3.844","45.60000000000002","111","19","111","24.53",,
"1093374155","567713285","-628813123","62840.42","3.471","45.799999999999955","110","19","110","24.53",,
"1093374156","567713151","-628813624","62843.83","3.219","45.799999999999955","109","19","109","24.53",,
"1093374157","567712994","-628814064","62847.02","2.948","45.799999999999955","108","19","108","24.53",,
"1093374158","567712799","-628814449","62849.96","3.004","46.200000000000045","108","19","108","25.41",,
"1093374159","567712586","-628814943","62853.66","3.471","46.200000000000045","108","19","108","25.41",,
"1093374160","567712358","-628815482","62857.62","4.087","46.200000000000045","108","19","108","25.41",,
"1093374161","567712172","-628816087","62861.72","4.497","46.200000000000045","108","19","108","25.41",,
"1093374162","567712178","-628816804","62866.19","4.609","46.200000000000045","108","19","108","25.41",,
"1093374163","567712373","-628817660","62871.7","5.692","46.200000000000045","109","19","109","23.63",,
"1093374164","567712804","-628818474","62878.09","6.438","46.200000000000045","109","19","109","23.63",,
"1093374165","567713306","-628819288","62884.92","6.998","46.200000000000045","110","19","110","23.63",,
"1093374166","567713904","-628820083","62892.15","7.297","46.200000000000045","111","19","111","23.63",,
"1093374167","567714585","-628820862","62900.02","7.418","46.200000000000045","112","19","112","22.84",,
"1093374168","567714968","-628821981","62907.78","7.642","46.200000000000045","112","19","112","22.84",,
"1093374169","567715024","-628823260","62915.78","8.015","46.200000000000045","113","19","113","22.84",,
"1093374170","567714826","-628824517","62923.86","8.332","46.200000000000045","113","19","113","22.84",,
"1093374171","567714451","-628825736","62932.14","8.622","46.200000000000045","113","19","113","22.84",,
"1093374172","567713993","-628826997","62940.98","8.948","46.0","113","19","113","22.84",,
"1093374173","567713381","-628828174","62950.28","9.079","45.39999999999998","113","19","113","23.49",,
"1093374174","567712661","-628829187","62959.59","9.079","44.799999999999955","113","19","113","23.49",,
"1093374175","567711878","-628830082","62968.89","9.079","44.39999999999998","113","19","113","23.49",,
"1093374176","567711019","-628830838","62978.21","9.228","44.0","113","19","113","23.49",,
"1093374177","567710123","-628831435","62987.5","9.181","43.60000000000002","114","19","114","23.14",,
"1093374178","567709233","-628831951","62996.28","9.2","43.200000000000045","114","19","114","23.14",,
"1093374179","567708303","-628832479","63005.43","9.321","43.0","115","19","115","23.14",,
"1093374180","567707327","-628833020","63015.29","9.499","43.0","116","19","116","23.14",,
"1093374181","567706372","-628833540","63024.78","9.499","42.799999999999955","117","19","117","23.14",,
"1093374182","567705421","-628834077","63034.16","9.536","42.799999999999955","118","19","118","22.91",,
"1093374183","567704449","-628834592","63043.71","9.517","42.799999999999955","119","19","119","22.91",,
"1093374184","567703477","-628835101","63053.35","9.424","42.60000000000002","120","19","120","22.91",,
"1093374185","567702512","-628835576","63062.92","9.368","42.60000000000002","120","19","120","22.91",,
"1093374186","567701562","-628836089","63072.4","9.452","42.39999999999998","121","19","121","22.91",,
