record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088538347","-139112000","1992210688","10661.21","114","14.0","9.757","226","64","14.0","9.757",
"1088538348","-139111200","1992211456","10671.11","115","14.0","9.905","230","64","14.0","9.905",
"1088538349","-139110352","1992212224","10681.09","115","14.0","10.046","204","64","14.0","10.046",
"1088538350","-139109488","1992212864","10691.03","115","14.0","10.198","224","65","14.0","10.198",
"1088538351","-139108544","1992213376","10701.49","115","13.799999999999955","10.37","219","65","13.799999999999955","10.37",
"1088538352","-139107552","1992214016","10711.95","115","13.799999999999955","10.527","220","66","13.799999999999955","10.527",
"1088538353","-139106528","1992214400","10722.36","116","13.600000000000023","10.649","216","65","13.600000000000023","10.649",
"1088538354","-139105392","1992214656","10733.24","116","13.600000000000023","10.751","201","66","13.600000000000023","10.751",
"1088538355","-139104256","1992214912","10743.91","116","13.399999999999977","10.828","197","66","13.399999999999977","10.828",
"1088538356","-139103104","1992214912","10754.7","117","13.399999999999977","10.818","198","66","13.399999999999977","10.818",
"1088538357","-139101984","1992214528","10765.67","117","13.399999999999977","10.802","208","66","13.399999999999977","10.802",
"1088538358","-139100976","1992213760","10776.45","118","13.399999999999977","10.729","199","65","13.399999999999977","10.729",
"1088538359","-139100144","1992213120","10787.11","119","13.399999999999977","10.622","197","66","13.399999999999977","10.622",
"1088538360","-139099440","1992212224","10797.71","119","13.600000000000023","10.498","183","66","13.600000000000023","10.498",
"1088538361","-139098832","1992211200","10808.13","119","13.600000000000023","10.389","180","66","13.600000000000023","10.389",
"1088538362","-139098288","1992210176","10818.48","120","13.600000000000023","10.301","209","66","13.600000000000023","10.301",
"1088538363","-139097792","1992209280","10828.75","120","13.600000000000023","10.235","212","66","13.600000000000023","10.235",
"1088538364","-139097312","1992208128","10838.95","121","13.799999999999955","10.172","211","66","13.799999999999955","10.172",
"1088538365","-139096848","1992207232","10849.08","121","13.799999999999955","10.098","196","65","13.799999999999955","10.098",
"1088538366","-139096416","1992206208","10859.14","122","13.799999999999955","10.027","202","66","13.799999999999955","10.027",
"1088538367","-139095984","1992205184","10869.13","123","14.0","9.959","197","66","14.0","9.959",
"1088538368","-139095568","1992204160","10879.05","123","14.0","9.896","202","65","14.0","9.896",
"1088538369","-139095152","1992203264","10888.92","123","14.0","9.835","194","65","14.0","9.835",
"1088538370","-139094752","1992202112","10898.73","124","14.200000000000045","9.784","209","64","14.200000000000045","9.784",
"1088538371","-139094368","1992201216","10908.49","124","14.200000000000045","9.742","207","65","14.200000000000045","9.742",
"1088538372","-139093984","1992200192","10918.22","124","14.200000000000045","9.692","190","65","14.200000000000045","9.692",
"1088538373","-139093616","1992199296","10927.88","124","14.200000000000045","9.634","192","65","14.200000000000045","9.634",
"1088538374","-139093232","1992198272","10937.48","123","14.399999999999977","9.589","202","65","14.399999999999977","9.589",
"1088538375","-139092864","1992197248","10947.05","123","14.399999999999977","9.549","199","64","14.399999999999977","9.549",
"1088538376","-139092496","1992196352","10956.59","123","14.399999999999977","9.528","218","64","14.399999999999977","9.528",
"1088538377","-139092128","1992195456","10965.97","123","14.600000000000023","9.522","227","65","14.600000000000023","9.522",
"1088538378","-139091744","1992194304","10975.65","123","14.600000000000023","9.52","226","65","14.600000000000023","9.52",
"1088538379","-139091344","1992193408","10985.18","122","14.600000000000023","9.526","236","65","14.600000000000023","9.526",
"1088538380","-139090944","1992192512","10994.57","122","14.799999999999955","9.531","231","64","14.799999999999955","9.531",
"1088538381","-139090512","1992191616","11004.21","122","14.799999999999955","9.408","92","65","14.799999999999955","9.408",
"1088538382","-139090064","1992190720","11013.57","122","14.799999999999955","9.358","241","72","14.799999999999955","9.358",
"1088538383","-139089600","1992189824","11022.91","122","15.0","9.321","147","77","15.0","9.321",
"1088538384","-139089072","1992188800","11032.21","123","15.0","9.276","163","79","15.0","9.276",
"1088538385","-139088448","1992188160","11041.49","123","15.0","9.293","194","84","15.0","9.293",
"1088538386","-139087712","1992187392","11050.78","123","15.200000000000045","9.296","153","83","15.200000000000045","9.296",
"1088538387","-139086832","1992186880","11060.07","124","15.200000000000045","9.282","178","83","15.200000000000045","9.282",
"1088538388","-139085856","1992186624","11069.38","124","15.200000000000045","9.318","203","83","15.200000000000045","9.318",
"1088538389","-139084880","1992187008","11078.72","124","15.200000000000045","9.401","228","83","15.200000000000045","9.401",
"1088538390","-139084032","1992187648","11088.18","125","15.200000000000045","9.491","202","83","15.200000000000045","9.491",
"1088538391","-139083280","1992188288","11097.56","125","15.200000000000045","9.581","203","82","15.200000000000045","9.581",
"1088538392","-139082544","1992189056","11107.35","125","15.200000000000045","9.672","189","84","15.200000000000045","9.672",
"1088538393","-139081856","1992189824","11117.06","125","15.200000000000045","9.761","178","84","15.200000000000045","9.761",
"1088538394","-139081280","1992190720","11126.89","125","15.200000000000045","9.884","189","84","15.200000000000045","9.884",
"1088538395","-139080928","1992191744","11136.84","124","15.0","10.047","209","85","15.0","10.047",
"1088538396","-139080720","1992192896","11146.81","124","14.799999999999955","10.215","205","84","14.799999999999955","10.215",
"1088538397","-139080560","1992193920","11157.28","124","14.799999999999955","10.367","190","86","14.799999999999955","10.367",
"1088538398","-139080464","1992195072","11167.71","123","14.600000000000023","10.509","195","86","14.600000000000023","10.509",
"1088538399","-139080336","1992196352","11178.3","123","14.399999999999977","10.652","198","87","14.399999999999977","10.652",
"1088538400","-139080176","1992197376","11189.01","122","14.399999999999977","10.782","190","87","14.399999999999977","10.782",
"1088538401","-139079856","1992198528","11199.87","122","14.200000000000045","10.911","197","86","14.200000000000045","10.911",
"1088538402","-139079232","1992199552","11210.82","121","14.0","10.916","172","87","14.0","10.916",
"1088538403","-139078528","1992200576","11221.71","121","13.799999999999955","10.92","181","88","13.799999999999955","10.92",
"1088538404","-139077680","1992201472","11232.62","121","13.600000000000023","10.882","173","87","13.600000000000023","10.882",
"1088538405","-139076768","1992202112","11243.45","121","13.600000000000023","10.795","169","87","13.600000000000023","10.795",
"1088538406","-139075824","1992202752","11254.28","121","13.399999999999977","10.87","184","86","13.399999999999977","10.87",
"1088538407","-139074864","1992203392","11265.17","121","13.399999999999977","10.898","200","88","13.399999999999977","10.898",
"1088538408","-139073904","1992204160","11276.09","120","13.200000000000045","10.907","220","88","13.200000000000045","10.907",
"1088538409","-139072896","1992204672","11287.01","120","13.200000000000045","10.911","229","81","13.200000000000045","10.911",
"1088538410","-139071856","1992205184","11297.92","120","13.200000000000045","10.908","237","81","13.200000000000045","10.908",
"1088538411","-139070768","1992205824","11308.82","120","13.200000000000045","10.887","239","82","13.200000000000045","10.887",
"1088538412","-139069648","1992206208","11319.61","119","13.200000000000045","10.621","151","82","13.200000000000045","10.621",
"1088538413","-139068528","1992206336","11330.15","119","13.399999999999977","10.489","200","86","13.399999999999977","10.489",
"1088538414","-139067408","1992206336","11340.57","119","13.399999999999977","10.364","197","91","13.399999999999977","10.364",
"1088538415","-139066304","1992206464","11350.88","118","13.600000000000023","10.286","221","91","13.600000000000023","10.286",
"1088538416","-139065184","1992206464","11361.16","118","13.600000000000023","10.24","216","91","13.600000000000023","10.24",
"1088538417","-139064096","1992206720","11371.36","117","13.799999999999955","10.176","231","91","13.799999999999955","10.176",
"1088538418","-139063008","1992206720","11381.51","117","13.799999999999955","10.126","230","91","13.799999999999955","10.126",
"1088538419","-139061952","1992207104","11391.61","117","13.799999999999955","10.125","218","91","13.799999999999955","10.125",
"1088538420","-139060960","1992207616","11401.77","117","13.799999999999955","10.198","203","90","13.799999999999955","10.198",
"1088538421","-139060032","1992208128","11412.03","116","13.600000000000023","10.334","209","89","13.600000000000023","10.334",
"1088538422","-139059120","1992208896","11422.44","116","13.399999999999977","10.483","187","90","13.399999999999977","10.483",
"1088538423","-139058144","1992209408","11432.95","116","13.399999999999977","10.559","193","90","13.399999999999977","10.559",
"1088538424","-139057072","1992209792","11443.55","116","13.399999999999977","10.617","199","90","13.399999999999977","10.617",
"1088538425","-139055936","1992209920","11454.18","116","13.200000000000045","10.635","187","91","13.200000000000045","10.635",
"1088538426","-139054800","1992209792","11464.79","116","13.200000000000045","10.598","193","90","13.200000000000045","10.598",
"1088538427","-139053680","1992209664","11475.33","116","13.200000000000045","10.401","178","91","13.200000000000045","10.401",
"1088538428","-139052576","1992209408","11485.7","116","13.200000000000045","10.367","178","90","13.200000000000045","10.367",
"1088538429","-139051488","1992209280","11496.09","116","13.200000000000045","10.384","183","90","13.200000000000045","10.384",
"1088538430","-139050368","1992209024","11506.47","117","13.200000000000045","10.363","181","90","13.200000000000045","10.363",
"1088538431","-139049264","1992209024","11516.69","117","13.200000000000045","10.344","203","89","13.200000000000045","10.344",
"1088538432","-139048176","1992209408","11527.17","117","13.200000000000045","10.361","206","90","13.200000000000045","10.361",
"1088538433","-139047136","1992209792","11537.54","117","13.200000000000045","10.362","174","90","13.200000000000045","10.362",
"1088538434","-139046112","1992210176","11547.88","117","13.200000000000045","10.327","171","90","13.200000000000045","10.327",
"1088538435","-139045136","1992210688","11558.19","117","13.200000000000045","10.278","182","90","13.200000000000045","10.278",
"1088538436","-139044224","1992211456","11568.46","117","13.200000000000045","10.273","184","89","13.200000000000045","10.273",
"1088538437","-139043424","1992212224","11578.75","116","13.200000000000045","10.288","216","90","13.200000000000045","10.288",
"1088538438","-139042736","1992213120","11589.03","116","13.200000000000045","10.276","212","90","13.200000000000045","10.276",
"1088538439","-139042160","1992214016","11599.29","116","13.200000000000045","10.253","199","90","13.200000000000045","10.253",
"1088538440","-139041712","1992215040","11609.54","116","13.200000000000045","10.236","199","90","13.200000000000045","10.236",
