record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076178850","-128771352","1978502272","8990.23","114","66.60000000000002","7.354","116","71","66.60000000000002","7.354",
"1076178851","-128770768","1978501632","8997.72","114","66.60000000000002","7.591","117","72","66.60000000000002","7.591",
"1076178852","-128770112","1978501120","9005.49","114","66.39999999999998","7.812","88","73","66.39999999999998","7.812",
"1076178853","-128769392","1978500736","9013.41","114","66.20000000000005","8.041","101","73","66.20000000000005","8.041",
"1076178854","-128768632","1978500224","9021.6","114","66.0","8.264","86","75","66.0","8.264",
"1076178855","-128767808","1978499840","9029.87","113","65.79999999999995","8.433","84","77","65.79999999999995","8.433",
"1076178856","-128766944","1978499456","9038.45","113","65.60000000000002","8.535","83","77","65.60000000000002","8.535",
"1076178857","-128766072","1978499328","9047.0","113","65.60000000000002","8.626","105","76","65.60000000000002","8.626",
"1076178858","-128765160","1978499072","9055.53","113","65.39999999999998","8.715","84","76","65.39999999999998","8.715",
"1076178859","-128764216","1978498944","9064.34","113","65.20000000000005","8.862","103","77","65.20000000000005","8.862",
"1076178860","-128763248","1978498944","9073.32","112","65.0","9.028","86","77","65.0","9.028",
"1076178861","-128762256","1978499072","9082.53","112","64.79999999999995","9.202","100","78","64.79999999999995","9.202",
"1076178862","-128761264","1978499072","9091.73","112","64.60000000000002","9.355","99","79","64.60000000000002","9.355",
"1076178863","-128760264","1978499328","9101.13","112","64.39999999999998","9.481","85","79","64.39999999999998","9.481",
"1076178864","-128759240","1978499456","9110.77","112","64.20000000000005","9.621","111","79","64.20000000000005","9.621",
"1076178865","-128758232","1978499712","9120.37","112","64.0","9.742","104","81","64.0","9.742",
"1076178866","-128757192","1978499968","9130.37","112","63.799999999999955","9.875","122","82","63.799999999999955","9.875",
"1076178867","-128756208","1978500352","9140.18","112","63.60000000000002","9.984","102","83","63.60000000000002","9.984",
"1076178868","-128755192","1978500736","9150.14","112","63.39999999999998","10.076","108","83","63.39999999999998","10.076",
"1076178869","-128754168","1978501120","9160.34","113","63.200000000000045","10.167","121","77","63.200000000000045","10.167",
"1076178870","-128753136","1978501504","9170.49","113","63.0","10.295","171","79","63.0","10.295",
"1076178871","-128752072","1978501888","9180.8","114","62.799999999999955","10.426","167","80","62.799999999999955","10.426",
"1076178872","-128750984","1978502016","9191.33","114","62.60000000000002","10.529","150","81","62.60000000000002","10.529",
"1076178873","-128749864","1978502400","9201.98","115","62.60000000000002","10.614","164","82","62.60000000000002","10.614",
"1076178874","-128748776","1978502784","9212.55","116","62.39999999999998","10.663","163","83","62.39999999999998","10.663",
"1076178875","-128747680","1978503168","9223.31","116","62.39999999999998","10.678","185","83","62.39999999999998","10.678",
"1076178876","-128746632","1978503680","9233.99","117","62.39999999999998","10.601","176","84","62.39999999999998","10.601",
"1076178877","-128745656","1978504192","9244.47","117","62.60000000000002","10.431","167","84","62.60000000000002","10.431",
"1076178878","-128744712","1978504704","9254.82","118","62.799999999999955","10.237","169","84","62.799999999999955","10.237",
"1076178879","-128743768","1978505344","9264.93","118","62.799999999999955","10.078","175","84","62.799999999999955","10.078",
"1076178880","-128742736","1978505728","9275.05","118","63.0","9.926","187","83","63.0","9.926",
"1076178881","-128741688","1978505856","9284.87","119","63.200000000000045","9.745","211","82","63.200000000000045","9.745",
"1076178882","-128740672","1978505856","9294.35","119","63.39999999999998","9.528","175","83","63.39999999999998","9.528",
"1076178883","-128739640","1978505856","9303.89","119","63.799999999999955","9.284","138","83","63.799999999999955","9.284",
"1076178884","-128738672","1978505856","9312.98","119","63.799999999999955","9.032","109","82","63.799999999999955","9.032",
"1076178885","-128737712","1978505728","9321.88","119","64.0","8.837","144","80","64.0","8.837",
"1076178886","-128736784","1978505472","9330.68","119","64.20000000000005","8.671","155","87","64.20000000000005","8.671",
"1076178887","-128735848","1978505472","9339.27","119","64.39999999999998","8.51","153","87","64.39999999999998","8.51",
"1076178888","-128734952","1978505472","9347.67","119","64.60000000000002","8.398","188","87","64.60000000000002","8.398",
"1076178889","-128734048","1978505472","9356.02","120","64.79999999999995","8.265","154","87","64.79999999999995","8.265",
"1076178890","-128733152","1978505472","9364.29","120","65.0","8.107","154","86","65.0","8.107",
"1076178891","-128732296","1978505472","9372.27","120","65.20000000000005","7.911","139","86","65.20000000000005","7.911",
"1076178892","-128731456","1978505728","9380.04","120","65.39999999999998","7.645","151","84","65.39999999999998","7.645",
"1076178893","-128730664","1978505728","9387.51","120","65.79999999999995","7.365","170","84","65.79999999999995","7.365",
"1076178894","-128729880","1978505856","9394.8","120","66.0","7.151","170","83","66.0","7.151",
"1076178895","-128729112","1978505856","9401.86","120","66.20000000000005","7.088","166","81","66.20000000000005","7.088",
"1076178896","-128728352","1978505856","9409.04","120","66.0","7.249","158","81","66.0","7.249",
"1076178897","-128727552","1978505984","9416.5","120","66.0","7.481","145","80","66.0","7.481",
"1076178898","-128726768","1978506240","9423.94","120","66.0","7.605","129","81","66.0","7.605",
"1076178899","-128725960","1978506368","9431.68","120","66.0","7.652","120","82","66.0","7.652",
"1076178900","-128725192","1978506752","9439.27","120","66.0","7.675","114","82","66.0","7.675",
"1076178901","-128724424","1978507136","9446.97","120","66.0","7.702","114","83","66.0","7.702",
"1076178902","-128723696","1978507520","9454.64","120","66.0","7.74","124","82","66.0","7.74",
"1076178903","-128723008","1978507904","9462.44","120","66.0","7.779","122","84","66.0","7.779",
"1076178904","-128722352","1978508416","9470.27","120","66.0","7.837","142","84","66.0","7.837",
"1076178905","-128721720","1978508928","9478.11","120","66.0","7.87","113","84","66.0","7.87",
"1076178906","-128721176","1978509696","9485.9","121","66.0","7.883","111","84","66.0","7.883",
"1076178907","-128720720","1978510464","9493.89","121","66.0","7.873","95","82","66.0","7.873",
"1076178908","-128720368","1978511104","9501.68","121","66.0","7.871","104","82","66.0","7.871",
"1076178909","-128720160","1978512000","9509.54","121","66.0","7.901","119","82","66.0","7.901",
"1076178910","-128720208","1978512896","9517.48","121","66.0","7.942","126","83","66.0","7.942",
"1076178911","-128720480","1978513664","9525.45","120","66.0","7.956","113","83","66.0","7.956",
"1076178912","-128720808","1978514560","9533.39","120","66.0","7.963","113","82","66.0","7.963",
"1076178913","-128721192","1978515328","9541.4","120","66.0","7.978","115","84","66.0","7.978",
"1076178914","-128721616","1978516096","9549.43","119","66.0","7.979","98","84","66.0","7.979",
"1076178915","-128722048","1978516736","9557.31","119","66.0","8.008","131","84","66.0","8.008",
"1076178916","-128722480","1978517504","9565.43","119","66.0","8.013","94","83","66.0","8.013",
"1076178917","-128722912","1978518400","9573.43","119","66.0","8.014","101","82","66.0","8.014",
"1076178918","-128723344","1978519168","9581.43","119","66.0","8.039","122","84","66.0","8.039",
"1076178919","-128723776","1978519936","9589.55","119","66.0","8.079","136","85","66.0","8.079",
"1076178920","-128724208","1978520576","9597.54","118","66.0","8.091","112","86","66.0","8.091",
"1076178921","-128724640","1978521344","9605.58","118","66.0","8.096","127","86","66.0","8.096",
"1076178922","-128725064","1978522240","9613.74","118","66.0","8.056","96","85","66.0","8.056",
"1076178923","-128725448","1978523008","9621.69","118","66.0","8.008","126","85","66.0","8.008",
"1076178924","-128725824","1978523648","9629.8","117","66.20000000000005","7.972","140","85","66.20000000000005","7.972",
"1076178925","-128726176","1978524416","9637.69","117","66.20000000000005","7.906","110","84","66.20000000000005","7.906",
"1076178926","-128726528","1978525312","9645.64","117","66.20000000000005","7.828","109","84","66.20000000000005","7.828",
"1076178927","-128726872","1978526080","9653.33","117","66.20000000000005","7.799","129","82","66.20000000000005","7.799",
"1076178928","-128727216","1978526848","9661.12","117","66.39999999999998","7.813","130","83","66.39999999999998","7.813",
"1076178929","-128727568","1978527744","9669.07","117","66.39999999999998","7.866","139","84","66.39999999999998","7.866",
"1076178930","-128727920","1978528384","9676.93","117","66.20000000000005","7.923","119","84","66.20000000000005","7.923",
"1076178931","-128728272","1978529152","9684.92","117","66.20000000000005","8.001","140","85","66.20000000000005","8.001",
"1076178932","-128728616","1978530048","9692.89","118","66.20000000000005","8.07","114","84","66.20000000000005","8.07",
"1076178933","-128729000","1978530816","9701.11","118","66.20000000000005","8.186","152","86","66.20000000000005","8.186",
"1076178934","-128729384","1978531584","9709.27","118","66.0","8.372","176","80","66.0","8.372",
"1076178935","-128729816","1978532480","9717.74","118","66.0","8.555","159","80","66.0","8.555",
"1076178936","-128730312","1978533120","9726.47","117","66.0","8.678","164","81","66.0","8.678",
"1076178937","-128730824","1978534016","9735.07","117","65.79999999999995","8.762","164","82","65.79999999999995","8.762",
"1076178938","-128731392","1978534784","9743.91","117","65.79999999999995","8.796","142","82","65.79999999999995","8.796",
"1076178939","-128731992","1978535552","9752.64","117","66.0","8.782","144","82","66.0","8.782",
"1076178940","-128732656","1978536320","9761.39","117","66.0","8.72","163","82","66.0","8.72",
"1076178941","-128733416","1978536832","9770.19","117","66.20000000000005","8.551","160","81","66.20000000000005","8.551",
"1076178942","-128734152","1978537344","9778.53","117","66.39999999999998","8.352","156","81","66.39999999999998","8.352",
"1076178943","-128734928","1978537728","9786.87","117","66.60000000000002","8.155","139","80","66.60000000000002","8.155",
"1076178944","-128735664","1978538240","9794.8","117","66.79999999999995","7.974","140","79","66.79999999999995","7.974",
"1076178945","-128736432","1978538624","9802.85","117","66.79999999999995","7.897","100","78","66.79999999999995","7.897",
"1076178946","-128737192","1978539008","9810.77","117","66.79999999999995","7.922","121","79","66.79999999999995","7.922",
"1076178947","-128737944","1978539392","9818.63","117","66.79999999999995","7.978","113","83","66.79999999999995","7.978",
"1076178948","-128738704","1978539904","9826.63","117","66.79999999999995","8.062","123","83","66.79999999999995","8.062",
"1076178949","-128739504","1978540288","9834.83","117","66.60000000000002","8.176","130","83","66.60000000000002","8.176",
"1076178950","-128740272","1978540672","9843.0","117","66.60000000000002","8.269","99","83","66.60000000000002","8.269",
"1076178951","-128741080","1978540928","9851.38","117","66.39999999999998","8.403","134","83","66.39999999999998","8.403",
"1076178952","-128741888","1978541568","9859.93","117","66.20000000000005","8.645","147","84","66.20000000000005","8.645",
"1076178953","-128742688","1978542080","9868.68","117","66.0","8.904","143","85","66.0","8.904",
"1076178954","-128743392","1978542592","9877.64","117","66.0","9.026","139","87","66.0","9.026",
"1076178955","-128744000","1978543488","9886.75","118","66.0","9.077","167","88","66.0","9.077",
"1076178956","-128744464","1978544256","9895.83","118","66.0","9.116","162","82","66.0","9.116",
"1076178957","-128744768","1978545152","9904.95","118","66.0","9.12","137","78","66.0","9.12",
"1076178958","-128744976","1978546304","9914.12","118","66.0","9.111","145","78","66.0","9.111",
"1076178959","-128745144","1978547200","9923.19","118","66.0","9.131","169","79","66.0","9.131",
"1076178960","-128745280","1978548224","9932.29","118","66.0","9.147","160","79","66.0","9.147",
"1076178961","-128745408","1978549120","9941.4","118","66.0","9.16","162","79","66.0","9.16",
"1076178962","-128745520","1978550272","9950.7","119","66.0","9.184","171","79","66.0","9.184",
"1076178963","-128745632","1978551168","9959.82","119","66.0","9.199","160","78","66.0","9.199",
"1076178964","-128745752","1978552064","9968.99","119","66.0","9.186","126","79","66.0","9.186",
"1076178965","-128745864","1978553216","9978.2","119","66.0","9.148","118","78","66.0","9.148",
"1076178966","-128745976","1978554112","9987.34","118","66.0","9.099","105","78","66.0","9.099",
