record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1084919014","-139038368","1992234240","8475.04","116","13.200000000000045","10.075","205","85","13.200000000000045","10.075",
"1084919015","-139038352","1992233088","8485.1","116","13.200000000000045","10.073","213","84","13.200000000000045","10.073",
"1084919016","-139038368","1992232064","8495.0","116","13.200000000000045","10.079","213","85","13.200000000000045","10.079",
"1084919017","-139038400","1992230912","8505.22","116","13.200000000000045","10.076","195","85","13.200000000000045","10.076",
"1084919018","-139038480","1992229760","8515.28","116","13.200000000000045","10.061","197","85","13.200000000000045","10.061",
"1084919019","-139038560","1992228736","8525.18","117","13.200000000000045","10.047","185","84","13.200000000000045","10.047",
"1084919020","-139038656","1992227584","8535.38","117","13.200000000000045","10.023","217","84","13.200000000000045","10.023",
"1084919021","-139038784","1992226560","8545.41","117","13.200000000000045","10.037","214","85","13.200000000000045","10.037",
"1084919022","-139038912","1992225408","8555.46","117","13.200000000000045","10.047","213","85","13.200000000000045","10.047",
"1084919023","-139039056","1992224384","8565.52","117","13.200000000000045","10.054","207","85","13.200000000000045","10.054",
"1084919024","-139039216","1992223232","8575.58","117","13.200000000000045","10.055","207","85","13.200000000000045","10.055",
"1084919025","-139039392","1992222208","8585.48","117","13.200000000000045","10.046","198","84","13.200000000000045","10.046",
"1084919026","-139039584","1992221056","8595.69","117","13.200000000000045","10.036","198","85","13.200000000000045","10.036",
"1084919027","-139039808","1992220032","8605.73","117","13.200000000000045","10.027","211","85","13.200000000000045","10.027",
"1084919028","-139040032","1992218880","8615.76","117","13.200000000000045","10.03","198","85","13.200000000000045","10.03",
"1084919029","-139040288","1992217856","8625.79","117","13.200000000000045","10.021","207","85","13.200000000000045","10.021",
"1084919030","-139040560","1992216704","8635.79","117","13.200000000000045","10.021","198","84","13.200000000000045","10.021",
"1084919031","-139040864","1992215808","8645.8","117","13.200000000000045","10.018","213","86","13.200000000000045","10.018",
"1084919032","-139041232","1992214656","8655.82","117","13.200000000000045","10.037","216","86","13.200000000000045","10.037",
"1084919033","-139041680","1992213760","8665.72","117","13.200000000000045","10.063","224","86","13.200000000000045","10.063",
"1084919034","-139042256","1992212736","8675.96","117","13.200000000000045","10.102","224","86","13.200000000000045","10.102",
"1084919035","-139042928","1992211968","8686.08","117","13.200000000000045","10.132","211","85","13.200000000000045","10.132",
"1084919036","-139043696","1992211072","8696.22","117","13.200000000000045","10.162","199","86","13.200000000000045","10.162",
"1084919037","-139044576","1992210560","8706.4","117","13.200000000000045","10.188","204","85","13.200000000000045","10.188",
"1084919038","-139045520","1992209792","8716.61","117","13.200000000000045","10.229","191","85","13.200000000000045","10.229",
"1084919039","-139046512","1992209408","8726.77","118","13.200000000000045","10.25","204","85","13.200000000000045","10.25",
"1084919040","-139047504","1992208896","8736.95","118","13.200000000000045","10.285","179","84","13.200000000000045","10.285",
"1084919041","-139048560","1992208512","8747.24","118","13.200000000000045","10.287","179","85","13.200000000000045","10.287",
"1084919042","-139049664","1992208384","8757.72","118","13.200000000000045","10.35","199","85","13.200000000000045","10.35",
"1084919043","-139050784","1992208384","8768.15","118","13.200000000000045","10.47","199","85","13.200000000000045","10.47",
"1084919044","-139051904","1992208512","8778.65","118","13.200000000000045","10.526","212","85","13.200000000000045","10.526",
"1084919045","-139053024","1992208896","8789.21","118","13.200000000000045","10.585","202","84","13.200000000000045","10.585",
"1084919046","-139054144","1992209024","8799.89","118","13.200000000000045","10.786","187","84","13.200000000000045","10.786",
"1084919047","-139055296","1992209280","8810.69","118","13.200000000000045","10.771","169","89","13.200000000000045","10.771",
"1084919048","-139056432","1992209408","8821.26","119","13.200000000000045","10.724","150","88","13.200000000000045","10.724",
"1084919049","-139057552","1992209024","8831.95","119","13.399999999999977","10.646","180","88","13.399999999999977","10.646",
"1084919050","-139058576","1992208768","8842.55","119","13.399999999999977","10.554","170","88","13.399999999999977","10.554",
"1084919051","-139059536","1992208000","8853.1","119","13.600000000000023","10.434","186","87","13.600000000000023","10.434",
"1084919052","-139060432","1992207232","8863.44","119","13.799999999999955","10.337","186","87","13.799999999999955","10.337",
"1084919053","-139061392","1992206720","8873.73","119","13.799999999999955","10.236","154","86","13.799999999999955","10.236",
"1084919054","-139062432","1992206336","8884.01","119","13.799999999999955","10.185","164","88","13.799999999999955","10.185",
"1084919055","-139063488","1992206208","8894.12","119","13.799999999999955","10.21","187","88","13.799999999999955","10.21",
"1084919056","-139064592","1992205952","8904.36","119","13.600000000000023","10.301","173","88","13.600000000000023","10.301",
"1084919057","-139065712","1992205824","8914.78","118","13.600000000000023","10.385","173","89","13.600000000000023","10.385",
"1084919058","-139066816","1992205824","8925.12","117","13.399999999999977","10.439","179","89","13.399999999999977","10.439",
"1084919059","-139067936","1992205568","8935.58","117","13.399999999999977","10.484","169","90","13.399999999999977","10.484",
"1084919060","-139069072","1992205568","8946.21","117","13.200000000000045","10.503","178","89","13.200000000000045","10.503",
"1084919061","-139070176","1992205184","8956.59","117","13.200000000000045","10.501","178","90","13.200000000000045","10.501",
"1084919062","-139071248","1992204928","8967.1","117","13.200000000000045","10.461","173","90","13.200000000000045","10.461",
"1084919063","-139072272","1992204544","8977.62","116","13.200000000000045","10.374","176","90","13.200000000000045","10.374",
"1084919064","-139073232","1992204032","8987.83","116","13.200000000000045","10.277","186","90","13.200000000000045","10.277",
"1084919065","-139074160","1992203264","8998.06","116","13.399999999999977","10.178","183","89","13.399999999999977","10.178",
"1084919066","-139075056","1992202752","9008.18","116","13.399999999999977","10.07","186","90","13.399999999999977","10.07",
"1084919067","-139075920","1992201984","9018.22","116","13.600000000000023","9.962","172","89","13.600000000000023","9.962",
"1084919068","-139076768","1992201472","9028.1","116","13.600000000000023","9.842","172","89","13.600000000000023","9.842",
"1084919069","-139077600","1992200704","9037.88","116","13.799999999999955","9.715","177","88","13.799999999999955","9.715",
"1084919070","-139078320","1992199936","9047.51","116","13.799999999999955","9.536","177","87","13.799999999999955","9.536",
"1084919071","-139078928","1992199040","9056.97","117","14.0","9.393","194","88","14.0","9.393",
"1084919072","-139079440","1992198272","9066.31","117","14.200000000000045","9.256","192","87","14.200000000000045","9.256",
"1084919073","-139079712","1992197248","9075.5","118","14.399999999999977","9.161","197","86","14.399999999999977","9.161",
"1084919074","-139079904","1992196352","9084.65","118","14.399999999999977","9.085","194","86","14.399999999999977","9.085",
"1084919075","-139079984","1992195456","9093.67","118","14.600000000000023","9.02","213","85","14.600000000000023","9.02",
"1084919076","-139080080","1992194304","9102.68","118","14.799999999999955","8.985","189","86","14.799999999999955","8.985",
"1084919077","-139080176","1992193408","9111.66","118","14.799999999999955","8.933","208","86","14.799999999999955","8.933",
"1084919078","-139080304","1992192384","9120.71","118","15.0","8.909","186","85","15.0","8.909",
"1084919079","-139080480","1992191360","9129.44","118","15.0","8.868","186","85","15.0","8.868",
"1084919080","-139080784","1992190464","9138.29","118","15.200000000000045","8.831","197","84","15.200000000000045","8.831",
"1084919081","-139081264","1992189824","9147.14","118","15.200000000000045","8.847","183","85","15.200000000000045","8.847",
"1084919082","-139081888","1992189056","9156.0","118","15.200000000000045","8.879","185","85","15.200000000000045","8.879",
"1084919083","-139082528","1992188288","9164.9","118","15.200000000000045","8.935","171","85","15.200000000000045","8.935",
"1084919084","-139083216","1992187648","9173.86","119","15.200000000000045","8.989","175","85","15.200000000000045","8.989",
"1084919085","-139083952","1992186880","9182.89","119","15.200000000000045","9.061","170","84","15.200000000000045","9.061",
"1084919086","-139084816","1992186496","9192.14","119","15.200000000000045","9.147","189","86","15.200000000000045","9.147",
"1084919087","-139085760","1992186112","9201.2","119","15.200000000000045","9.263","181","87","15.200000000000045","9.263",
"1084919088","-139086768","1992186368","9210.68","119","15.200000000000045","9.398","181","87","15.200000000000045","9.398",
"1084919089","-139087712","1992186624","9220.15","119","15.200000000000045","9.536","179","87","15.200000000000045","9.536",
"1084919090","-139088528","1992187392","9229.76","119","15.0","9.702","177","87","15.0","9.702",
"1084919091","-139089248","1992188160","9239.55","119","15.0","9.893","184","88","15.0","9.893",
"1084919092","-139089856","1992189056","9249.55","119","15.0","10.067","164","88","15.0","10.067",
"1084919093","-139090368","1992189952","9259.65","118","14.799999999999955","10.13","170","89","14.799999999999955","10.13",
"1084919094","-139090864","1992191104","9269.81","119","14.799999999999955","10.192","165","89","14.799999999999955","10.192",
"1084919095","-139091328","1992192000","9280.04","119","14.799999999999955","10.255","165","88","14.799999999999955","10.255",
"1084919096","-139091776","1992193024","9290.34","119","14.600000000000023","10.355","180","89","14.600000000000023","10.355",
"1084919097","-139092224","1992194176","9300.75","119","14.600000000000023","10.473","175","89","14.600000000000023","10.473",
"1084919098","-139092656","1992195072","9311.29","119","14.600000000000023","10.623","176","89","14.600000000000023","10.623",
"1084919099","-139093088","1992196096","9322.0","119","14.399999999999977","10.73","165","89","14.399999999999977","10.73",
"1084919100","-139093488","1992197248","9332.72","119","14.399999999999977","10.699","164","88","14.399999999999977","10.699",
"1084919101","-139093904","1992198272","9343.39","119","14.399999999999977","10.671","186","89","14.399999999999977","10.671",
"1084919102","-139094336","1992199424","9354.08","119","14.200000000000045","10.665","177","89","14.200000000000045","10.665",
"1084919103","-139094768","1992200576","9364.74","119","14.200000000000045","10.651","177","89","14.200000000000045","10.651",
"1084919104","-139095184","1992201600","9375.38","118","14.200000000000045","10.644","204","90","14.200000000000045","10.644",
"1084919105","-139095616","1992202752","9386.02","118","14.0","10.66","182","89","14.0","10.66",
"1084919106","-139096048","1992203776","9396.68","118","14.0","10.651","182","90","14.0","10.651",
"1084919107","-139096480","1992204928","9407.35","117","14.0","10.655","183","90","14.0","10.655",
"1084919108","-139096928","1992205952","9417.99","117","13.799999999999955","10.646","176","91","13.799999999999955","10.646",
"1084919109","-139097360","1992207104","9428.6","117","13.799999999999955","10.624","158","91","13.799999999999955","10.624",
