record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098970846","567277921","-628959754","32710.74","8.146","106.60000000000002","101","9","101","20.52",,
"1098970847","567278287","-628960918","32718.8","8.22","106.60000000000002","101","9","101","20.52",,
"1098970848","567278737","-628961994","32726.65","8.024","106.39999999999998","102","9","102","20.52",,
"1098970849","567279283","-628962827","32734.08","7.129","106.39999999999998","101","9","101","20.38",,
"1098970850","567279940","-628963465","32741.21","7.259","106.39999999999998","100","9","100","20.38",,
"1098970851","567280716","-628963857","32748.81","7.465","106.20000000000005","100","9","100","20.38",,
"1098970852","567281523","-628964020","32756.23","7.66","106.20000000000005","99","9","99","20.38",,
"1098970853","567282375","-628963844","32764.16","7.968","106.0","99","9","99","20.38",,
"1098970854","567283205","-628963329","32772.49","8.37","106.0","98","9","98","20.28",,
"1098970855","567283931","-628962526","32781.0","8.631","106.0","98","9","98","20.28",,
"1098970856","567284654","-628961643","32789.59","8.864","106.0","98","9","98","20.28",,
"1098970857","567285437","-628960763","32798.79","9.013","106.0","98","9","98","20.28",,
"1098970858","567286239","-628959878","32808.11","9.247","105.79999999999995","99","9","99","20.28",,
"1098970859","567287049","-628958980","32817.6","9.387","105.79999999999995","100","9","100","19.82",,
"1098970860","567287850","-628958100","32826.88","9.34","105.79999999999995","102","9","102","19.82",,
"1098970861","567288661","-628957242","32836.17","9.2","105.79999999999995","103","9","103","19.82",,
"1098970862","567289486","-628956442","32845.43","9.107","105.60000000000002","105","9","105","19.82",,
"1098970863","567290319","-628955692","32854.54","9.097","105.60000000000002","107","9","107","19.82",,
"1098970864","567291187","-628954986","32863.75","9.275","105.60000000000002","109","9","109","19.51",,
"1098970865","567292073","-628954277","32873.17","9.489","105.60000000000002","111","9","111","19.51",,
"1098970866","567292966","-628953576","32882.56","9.555","105.60000000000002","112","9","112","19.51",,
"1098970867","567293866","-628952865","32891.93","9.667","105.39999999999998","114","9","114","19.51",,
"1098970868","567294841","-628952209","32901.92","9.937","105.39999999999998","114","9","114","19.51",,
"1098970869","567295853","-628951535","32912.2","10.189","105.39999999999998","115","9","115","19.7",,
"1098970870","567296903","-628950787","32923.21","10.469","105.39999999999998","116","9","116","19.7",,
"1098970871","567297941","-628950033","32934.04","10.684","105.20000000000005","118","9","118","19.7",,
"1098970872","567299008","-628949308","32944.93","10.982","105.20000000000005","119","9","119","19.7",,
"1098970873","567300082","-628948563","32956.0","11.206","105.0","120","9","120","19.7",,
"1098970874","567301133","-628947740","32966.94","11.374","105.0","121","9","121","19.43",,
"1098970875","567302176","-628946774","32978.46","11.533","105.0","121","9","121","19.43",,
"1098970876","567303151","-628945593","32990.28","11.71","104.79999999999995","122","9","122","19.43",,
"1098970877","567304057","-628944296","33002.04","11.691","104.79999999999995","123","9","123","19.43",,
"1098970878","567304949","-628942970","33013.79","11.607","104.79999999999995","124","9","124","19.43",,
"1098970879","567305881","-628941715","33025.54","11.561","104.60000000000002","124","9","124","20.04",,
"1098970880","567306821","-628940478","33037.22","11.57","104.60000000000002","125","9","125","20.04",,
"1098970881","567307790","-628939263","33049.08","11.589","104.39999999999998","126","9","126","20.04",,
"1098970882","567308750","-628938048","33060.96","11.617","104.39999999999998","126","9","126","20.04",,
"1098970883","567309650","-628936776","33072.62","11.626","104.39999999999998","127","9","127","20.04",,
"1098970884","567310526","-628935515","33084.04","11.514","104.20000000000005","127","9","127","20.45",,
"1098970885","567311407","-628934242","33095.47","11.486","104.20000000000005","128","9","128","20.45",,
"1098970886","567312288","-628932941","33107.12","11.589","104.20000000000005","128","9","128","20.45",,
"1098970887","567313149","-628931641","33118.61","11.589","104.0","129","9","129","20.45",,
"1098970888","567314024","-628930354","33130.01","11.589","104.0","129","9","129","20.45",,
"1098970889","567314929","-628929053","33141.81","11.617","103.79999999999995","130","9","130","21.11",,
"1098970890","567315829","-628927757","33153.51","11.635","103.79999999999995","130","9","130","21.11",,
"1098970891","567316737","-628926481","33165.21","11.691","103.79999999999995","131","9","131","21.11",,
"1098970892","567317674","-628925238","33176.9","11.869","103.60000000000002","131","9","131","21.11",,
"1098970893","567318655","-628924005","33188.88","11.962","103.60000000000002","131","9","131","21.11",,
"1098970894","567319676","-628922817","33201.01","12.074","103.60000000000002","131","9","131","21.16",,
"1098970895","567320702","-628921614","33213.17","12.205","103.39999999999998","132","9","132","21.16",,
"1098970896","567321742","-628920393","33225.6","12.149","103.39999999999998","132","9","132","21.16",,
"1098970897","567322780","-628919224","33237.79","12.083","103.39999999999998","132","9","132","21.16",,
"1098970898","567323809","-628918080","33249.79","11.943","103.39999999999998","132","9","132","21.16",,
"1098970899","567324848","-628917003","33261.58","11.729","103.39999999999998","133","9","133","23.55",,
"1098970900","567325893","-628915978","33273.33","11.514","103.20000000000005","133","9","133","23.55",,
"1098970901","567326903","-628914993","33284.61","11.281","103.20000000000005","133","9","133","23.55",,
"1098970902","567327900","-628914052","33295.54","11.15","103.20000000000005","134","9","134","23.55",,
"1098970903","567328900","-628913078","33306.69","11.094","103.20000000000005","134","9","134","23.55",,
"1098970904","567329915","-628912092","33318.16","11.141","103.0","134","9","134","26.73",,
"1098970905","567330904","-628911163","33329.1","11.104","103.0","134","9","134","26.73",,
"1098970906","567331890","-628910250","33339.8","11.085","103.0","134","9","134","26.73",,
"1098970907","567332913","-628909336","33350.98","11.057","103.0","134","9","134","26.73",,
"1098970908","567333941","-628908445","33362.16","11.038","103.0","133","9","133","26.73",,
"1098970909","567334935","-628907569","33372.85","10.908","103.0","133","9","133","28.05",,
"1098970910","567335914","-628906717","33383.62","10.413","103.0","133","9","133","28.05",,
"1098970911","567336796","-628905988","33392.96","9.564","102.79999999999995","132","9","132","28.05",,
"1098970912","567337598","-628905377","33401.41","8.267","102.79999999999995","131","9","131","28.05",,
"1098970913","567338280","-628904861","33408.5","7.11","102.79999999999995","130","9","130","28.05",,
"1098970914","567338947","-628904312","33415.54","6.905","102.79999999999995","129","9","129","27.36",,
"1098970915","567339628","-628903861","33422.56","6.765","102.79999999999995","128","9","128","27.36",,
"1098970916","567340223","-628903461","33428.57","6.121","102.79999999999995","127","9","127","27.36",,
"1098970917","567340752","-628903128","33433.99","5.104","102.79999999999995","125","9","125","27.36",,
"1098970918","567341214","-628902909","33438.57","4.329","102.79999999999995","124","9","124","27.36",,
"1098970919","567341610","-628902679","33442.54","3.91","102.79999999999995","123","9","123","26.11",,
"1098970920","567341947","-628902459","33446.02","3.434","102.60000000000002","121","9","121","26.11",,
"1098970921","567342216","-628902340","33448.66","2.725","102.60000000000002","120","9","120","26.11",,
"1098970922","567342445","-628902218","33450.76","2.389","102.60000000000002","118","9","118","26.11",,
"1098970923","567342655","-628902082","33452.96","1.922","102.60000000000002","117","9","117","26.11",,
"1098970924","567342817","-628901972","33454.53","1.605","102.39999999999998","115","9","115","25.28",,
"1098970925","567342986","-628901885","33456.37","1.39","102.39999999999998","113","9","113","25.28",,
"1098970926","567343086","-628901807","33457.27","1.176","102.39999999999998","112","9","112","25.28",,
"1098970927","567343217","-628901745","33458.65","1.101","102.39999999999998","111","9","111","25.28",,
"1098970928","567343317","-628901713","33459.6","1.026","102.39999999999998","109","9","109","25.28",,
"1098970929","567343404","-628901638","33460.49","0.98","102.39999999999998","107","9","107","24.33",,
"1098970930","567343536","-628901576","33461.83","1.288","102.20000000000005","106","9","106","24.33",,
"1098970931","567343775","-628901407","33464.15","2.622","102.20000000000005","105","9","105","24.33",,
"1098970932","567344135","-628901215","33467.56","3.704","102.0","105","9","105","24.33",,
"1098970933","567344577","-628900961","33472.14","4.264","102.0","104","9","104","24.33",,
"1098970934","567345076","-628900681","33477.13","5.085","102.0","105","9","105","24.88",,
"1098970935","567345631","-628900404","33482.58","5.645","102.0","105","10","105","24.88",,
"1098970936","567346238","-628900106","33488.61","6.102","101.79999999999995","106","9","106","24.88",,
"1098970937","567346872","-628899801","33494.75","6.503","101.79999999999995","106","9","106","24.88",,
"1098970938","567347575","-628899498","33501.53","6.998","101.79999999999995","107","9","107","24.88",,
"1098970939","567348312","-628899161","33508.5","7.297","101.60000000000002","108","9","108","24.46",,
"1098970940","567349118","-628898761","33516.45","7.521","101.60000000000002","109","9","109","24.46",,
"1098970941","567349959","-628898349","33524.73","7.744","101.39999999999998","110","9","110","24.46",,
"1098970942","567350819","-628897961","33533.3","7.912","101.39999999999998","112","9","112","24.46",,
"1098970943","567351644","-628897585","33541.33","7.978","101.39999999999998","113","9","113","24.46",,
"1098970944","567352486","-628897222","33549.47","8.099","101.39999999999998","114","9","114","23.79",,
"1098970945","567353342","-628896829","33557.8","8.23","101.20000000000005","114","9","114","23.79",,
"1098970946","567354209","-628896419","33566.33","8.407","101.20000000000005","115","9","115","23.79",,
"1098970947","567355068","-628895989","33574.9","8.416","101.20000000000005","115","9","115","23.79",,
"1098970948","567355888","-628895537","33583.49","8.444","101.20000000000005","116","9","116","23.79",,
"1098970949","567356656","-628895014","33591.3","8.622","101.20000000000005","116","9","116","23.34",,
"1098970950","567357439","-628894442","33599.13","8.528","101.20000000000005","117","9","117","23.34",,
"1098970951","567358243","-628893784","33607.4","8.379","101.20000000000005","117","9","117","23.34",,
"1098970952","567359054","-628893058","33616.25","8.37","101.20000000000005","117","9","117","23.34",,
"1098970953","567359889","-628892353","33625.44","8.575","101.20000000000005","118","9","118","23.34",,
"1098970954","567360708","-628891641","33634.27","8.762","101.20000000000005","118","9","118","22.64",,
"1098970955","567361501","-628890903","33642.96","8.78","101.0","119","9","119","22.64",,
"1098970956","567362318","-628890198","33651.74","8.818","101.0","119","9","119","22.64",,
"1098970957","567363144","-628889497","33660.61","8.855","101.0","120","9","120","22.64",,
"1098970958","567363988","-628888796","33669.72","8.855","101.0","120","9","120","22.64",,
"1098970959","567364829","-628888045","33678.86","8.995","101.0","121","9","121","22.58",,
"1098970960","567365690","-628887322","33688.06","9.144","101.0","122","9","122","22.58",,
"1098970961","567366567","-628886577","33697.47","9.209","100.79999999999995","122","9","122","22.58",,
"1098970962","567367452","-628885843","33707.01","9.265","100.79999999999995","122","9","122","22.58",,
"1098970963","567368327","-628885116","33716.29","9.293","100.79999999999995","122","9","122","22.58",,
"1098970964","567369207","-628884385","33725.81","9.303","100.79999999999995","123","9","123","23.71",,
"1098970965","567370073","-628883687","33734.9","9.284","100.79999999999995","123","9","123","23.71",,
"1098970966","567370962","-628882996","33744.29","9.293","100.79999999999995","123","9","123","23.71",,
"1098970967","567371834","-628882285","33753.55","9.284","100.79999999999995","123","9","123","23.71",,
"1098970968","567372727","-628881577","33763.1","9.368","100.79999999999995","123","9","123","23.71",,
"1098970969","567373630","-628880898","33772.44","9.517","100.60000000000002","123","9","123","26.04",,
"1098970970","567374591","-628880190","33782.56","9.788","100.60000000000002","124","9","124","26.04",,
