Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078093011",s,position_lat,"486736512",semicircles,position_long,"-882342336",semicircles,distance,"3802.3",m,heart_rate,"161",bpm,altitude,"40.0",m,speed,"7.637",m/s,power,"474",watts,cadence,"78",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"7.637",m/s,
Data,3,record,timestamp,"1078093012",s,position_lat,"486735712",semicircles,position_long,"-882342016",semicircles,distance,"3810.45",m,heart_rate,"161",bpm,altitude,"39.60000000000002",m,speed,"8.648",m/s,power,"475",watts,cadence,"80",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"8.648",m/s,
Data,3,record,timestamp,"1078093013",s,position_lat,"486734752",semicircles,position_long,"-882341760",semicircles,distance,"3819.62",m,heart_rate,"161",bpm,altitude,"39.0",m,speed,"9.656",m/s,power,"440",watts,cadence,"75",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1078093014",s,position_lat,"486733664",semicircles,position_long,"-882341568",semicircles,distance,"3829.74",m,heart_rate,"161",bpm,altitude,"38.39999999999998",m,speed,"10.574",m/s,power,"410",watts,cadence,"74",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1078093015",s,position_lat,"486732480",semicircles,position_long,"-882341312",semicircles,distance,"3840.7",m,heart_rate,"161",bpm,altitude,"37.799999999999955",m,speed,"11.288",m/s,power,"306",watts,cadence,"76",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.288",m/s,
Data,3,record,timestamp,"1078093016",s,position_lat,"486731232",semicircles,position_long,"-882341120",semicircles,distance,"3852.29",m,heart_rate,"161",bpm,altitude,"37.39999999999998",m,speed,"11.865",m/s,power,"343",watts,cadence,"78",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1078093017",s,position_lat,"486729952",semicircles,position_long,"-882340864",semicircles,distance,"3864.38",m,heart_rate,"162",bpm,altitude,"36.799999999999955",m,speed,"12.26",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.26",m/s,
Data,3,record,timestamp,"1078093018",s,position_lat,"486728640",semicircles,position_long,"-882340672",semicircles,distance,"3876.81",m,heart_rate,"162",bpm,altitude,"36.39999999999998",m,speed,"12.604",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.604",m/s,
Data,3,record,timestamp,"1078093019",s,position_lat,"486727296",semicircles,position_long,"-882340416",semicircles,distance,"3889.6",m,heart_rate,"162",bpm,altitude,"36.0",m,speed,"12.972",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.972",m/s,
Data,3,record,timestamp,"1078093020",s,position_lat,"486725856",semicircles,position_long,"-882340160",semicircles,distance,"3902.73",m,heart_rate,"162",bpm,altitude,"35.39999999999998",m,speed,"13.279",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1078093021",s,position_lat,"486724448",semicircles,position_long,"-882339648",semicircles,distance,"3916.16",m,heart_rate,"163",bpm,altitude,"35.0",m,speed,"13.56",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"13.56",m/s,
Data,3,record,timestamp,"1078093022",s,position_lat,"486723040",semicircles,position_long,"-882339200",semicircles,distance,"3929.87",m,heart_rate,"163",bpm,altitude,"34.39999999999998",m,speed,"13.866",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"13.866",m/s,
Data,3,record,timestamp,"1078093023",s,position_lat,"486721536",semicircles,position_long,"-882339136",semicircles,distance,"3943.91",m,heart_rate,"163",bpm,altitude,"33.60000000000002",m,speed,"14.236",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"14.236",m/s,
Data,3,record,timestamp,"1078093024",s,position_lat,"486720000",semicircles,position_long,"-882339520",semicircles,distance,"3958.4",m,heart_rate,"163",bpm,altitude,"32.60000000000002",m,speed,"14.759",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.759",m/s,
Data,3,record,timestamp,"1078093025",s,position_lat,"486718496",semicircles,position_long,"-882340288",semicircles,distance,"3973.46",m,heart_rate,"163",bpm,altitude,"31.399999999999977",m,speed,"15.352",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"15.352",m/s,
Data,3,record,timestamp,"1078093026",s,position_lat,"486716992",semicircles,position_long,"-882341312",semicircles,distance,"3989.1",m,heart_rate,"163",bpm,altitude,"30.200000000000045",m,speed,"15.911",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"15.911",m/s,
Data,3,record,timestamp,"1078093027",s,position_lat,"486715488",semicircles,position_long,"-882342400",semicircles,distance,"4005.28",m,heart_rate,"163",bpm,altitude,"29.0",m,speed,"16.419",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"16.419",m/s,
Data,3,record,timestamp,"1078093028",s,position_lat,"486714048",semicircles,position_long,"-882343744",semicircles,distance,"4021.9",m,heart_rate,"163",bpm,altitude,"28.0",m,speed,"16.769",m/s,power,"188",watts,cadence,"95",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"16.769",m/s,
Data,3,record,timestamp,"1078093029",s,position_lat,"486712768",semicircles,position_long,"-882345536",semicircles,distance,"4038.77",m,heart_rate,"163",bpm,altitude,"27.200000000000045",m,speed,"16.945",m/s,power,"266",watts,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"16.945",m/s,
Data,3,record,timestamp,"1078093030",s,position_lat,"486711616",semicircles,position_long,"-882347328",semicircles,distance,"4055.75",m,heart_rate,"163",bpm,altitude,"26.799999999999955",m,speed,"17.001",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"17.001",m/s,
Data,3,record,timestamp,"1078093031",s,position_lat,"486710656",semicircles,position_long,"-882349440",semicircles,distance,"4072.8",m,heart_rate,"163",bpm,altitude,"26.200000000000045",m,speed,"17.132",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"17.132",m/s,
Data,3,record,timestamp,"1078093032",s,position_lat,"486709856",semicircles,position_long,"-882351616",semicircles,distance,"4090.0",m,heart_rate,"163",bpm,altitude,"25.200000000000045",m,speed,"17.29",m/s,power,"175",watts,cadence,"96",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"17.29",m/s,
Data,3,record,timestamp,"1078093033",s,position_lat,"486709184",semicircles,position_long,"-882353856",semicircles,distance,"4107.42",m,heart_rate,"163",bpm,altitude,"24.200000000000045",m,speed,"17.542",m/s,power,"194",watts,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"17.542",m/s,
Data,3,record,timestamp,"1078093034",s,position_lat,"486708448",semicircles,position_long,"-882356160",semicircles,distance,"4125.05",m,heart_rate,"163",bpm,altitude,"23.399999999999977",m,speed,"17.69",m/s,power,"199",watts,cadence,"96",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"17.69",m/s,
Data,3,record,timestamp,"1078093035",s,position_lat,"486707712",semicircles,position_long,"-882358400",semicircles,distance,"4142.67",m,heart_rate,"163",bpm,altitude,"22.600000000000023",m,speed,"17.599",m/s,power,"178",watts,cadence,"95",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"17.599",m/s,
Data,3,record,timestamp,"1078093036",s,position_lat,"486707040",semicircles,position_long,"-882360768",semicircles,distance,"4160.24",m,heart_rate,"163",bpm,altitude,"21.799999999999955",m,speed,"17.533",m/s,power,"178",watts,cadence,"95",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"17.533",m/s,
Data,3,record,timestamp,"1078093037",s,position_lat,"486706080",semicircles,position_long,"-882362880",semicircles,distance,"4177.74",m,heart_rate,"162",bpm,altitude,"21.0",m,speed,"17.461",m/s,power,"147",watts,cadence,"94",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"17.461",m/s,
Data,3,record,timestamp,"1078093038",s,position_lat,"486704768",semicircles,position_long,"-882364736",semicircles,distance,"4195.24",m,heart_rate,"162",bpm,altitude,"20.200000000000045",m,speed,"17.558",m/s,power,"147",watts,cadence,"94",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"17.558",m/s,
Data,3,record,timestamp,"1078093039",s,position_lat,"486703200",semicircles,position_long,"-882366080",semicircles,distance,"4212.79",m,heart_rate,"162",bpm,altitude,"19.600000000000023",m,speed,"17.469",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"17.469",m/s,
Data,3,record,timestamp,"1078093040",s,position_lat,"486701568",semicircles,position_long,"-882367232",semicircles,distance,"4230.02",m,heart_rate,"162",bpm,altitude,"19.799999999999955",m,speed,"16.958",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"16.958",m/s,
Data,3,record,timestamp,"1078093041",s,position_lat,"486699936",semicircles,position_long,"-882368064",semicircles,distance,"4246.68",m,heart_rate,"162",bpm,altitude,"20.0",m,speed,"16.369",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"16.369",m/s,
Data,3,record,timestamp,"1078093042",s,position_lat,"486698304",semicircles,position_long,"-882368896",semicircles,distance,"4262.74",m,heart_rate,"161",bpm,altitude,"20.399999999999977",m,speed,"15.744",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.744",m/s,
Data,3,record,timestamp,"1078093043",s,position_lat,"486696736",semicircles,position_long,"-882369728",semicircles,distance,"4278.19",m,heart_rate,"161",bpm,altitude,"20.799999999999955",m,speed,"15.15",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"15.15",m/s,
Data,3,record,timestamp,"1078093044",s,position_lat,"486695456",semicircles,position_long,"-882371008",semicircles,distance,"4293.05",m,heart_rate,"161",bpm,altitude,"21.200000000000045",m,speed,"14.61",m/s,power,"322",watts,cadence,"89",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.61",m/s,
Data,3,record,timestamp,"1078093045",s,position_lat,"486694528",semicircles,position_long,"-882372544",semicircles,distance,"4307.42",m,heart_rate,"160",bpm,altitude,"21.799999999999955",m,speed,"14.141",m/s,power,"322",watts,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.141",m/s,
Data,3,record,timestamp,"1078093046",s,position_lat,"486693696",semicircles,position_long,"-882374208",semicircles,distance,"4321.3",m,heart_rate,"160",bpm,altitude,"22.399999999999977",m,speed,"13.614",m/s,power,"286",watts,cadence,"100",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1078093047",s,position_lat,"486692928",semicircles,position_long,"-882375808",semicircles,distance,"4334.62",m,heart_rate,"160",bpm,altitude,"23.0",m,speed,"13.006",m/s,power,"286",watts,cadence,"100",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1078093048",s,position_lat,"486692224",semicircles,position_long,"-882377344",semicircles,distance,"4347.32",m,heart_rate,"160",bpm,altitude,"23.799999999999955",m,speed,"12.439",m/s,power,"356",watts,cadence,"97",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1078093049",s,position_lat,"486691680",semicircles,position_long,"-882378880",semicircles,distance,"4359.52",m,heart_rate,"160",bpm,altitude,"24.200000000000045",m,speed,"11.995",m/s,power,"356",watts,cadence,"97",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1078093050",s,position_lat,"486691136",semicircles,position_long,"-882380480",semicircles,distance,"4371.36",m,heart_rate,"160",bpm,altitude,"24.600000000000023",m,speed,"11.719",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.719",m/s,
Data,3,record,timestamp,"1078093051",s,position_lat,"486690688",semicircles,position_long,"-882382016",semicircles,distance,"4382.99",m,heart_rate,"160",bpm,altitude,"24.799999999999955",m,speed,"11.558",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1078093052",s,position_lat,"486690272",semicircles,position_long,"-882383488",semicircles,distance,"4394.48",m,heart_rate,"160",bpm,altitude,"25.0",m,speed,"11.424",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.424",m/s,
Data,3,record,timestamp,"1078093053",s,position_lat,"486689792",semicircles,position_long,"-882384896",semicircles,distance,"4405.86",m,heart_rate,"159",bpm,altitude,"25.200000000000045",m,speed,"11.34",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.34",m/s,
Data,3,record,timestamp,"1078093054",s,position_lat,"486689248",semicircles,position_long,"-882386368",semicircles,distance,"4417.13",m,heart_rate,"159",bpm,altitude,"25.600000000000023",m,speed,"11.186",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1078093055",s,position_lat,"486688640",semicircles,position_long,"-882387712",semicircles,distance,"4428.2",m,heart_rate,"159",bpm,altitude,"26.0",m,speed,"10.952",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1078093056",s,position_lat,"486688096",semicircles,position_long,"-882389120",semicircles,distance,"4439.03",m,heart_rate,"159",bpm,altitude,"26.399999999999977",m,speed,"10.693",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1078093057",s,position_lat,"486687552",semicircles,position_long,"-882390400",semicircles,distance,"4449.61",m,heart_rate,"159",bpm,altitude,"27.0",m,speed,"10.425",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1078093058",s,position_lat,"486687008",semicircles,position_long,"-882391680",semicircles,distance,"4459.87",m,heart_rate,"159",bpm,altitude,"27.399999999999977",m,speed,"10.156",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1078093059",s,position_lat,"486686368",semicircles,position_long,"-882392832",semicircles,distance,"4469.9",m,heart_rate,"159",bpm,altitude,"28.0",m,speed,"9.904",m/s,power,"299",watts,cadence,"93",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1078093060",s,position_lat,"486685728",semicircles,position_long,"-882393920",semicircles,distance,"4479.78",m,heart_rate,"158",bpm,altitude,"28.399999999999977",m,speed,"9.697",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1078093061",s,position_lat,"486684992",semicircles,position_long,"-882394944",semicircles,distance,"4489.3",m,heart_rate,"158",bpm,altitude,"28.799999999999955",m,speed,"9.508",m/s,power,"289",watts,cadence,"91",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1078093062",s,position_lat,"486684224",semicircles,position_long,"-882395776",semicircles,distance,"4498.74",m,heart_rate,"158",bpm,altitude,"29.0",m,speed,"9.384",m/s,power,"323",watts,cadence,"90",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1078093063",s,position_lat,"486683360",semicircles,position_long,"-882396416",semicircles,distance,"4508.18",m,heart_rate,"158",bpm,altitude,"29.399999999999977",m,speed,"9.313",m/s,power,"323",watts,cadence,"90",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.313",m/s,
Data,3,record,timestamp,"1078093064",s,position_lat,"486682496",semicircles,position_long,"-882396992",semicircles,distance,"4517.37",m,heart_rate,"158",bpm,altitude,"29.799999999999955",m,speed,"9.269",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1078093065",s,position_lat,"486681600",semicircles,position_long,"-882397632",semicircles,distance,"4526.63",m,heart_rate,"158",bpm,altitude,"30.0",m,speed,"9.233",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1078093066",s,position_lat,"486680672",semicircles,position_long,"-882398208",semicircles,distance,"4535.96",m,heart_rate,"158",bpm,altitude,"30.399999999999977",m,speed,"9.233",m/s,power,"297",watts,cadence,"89",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1078093067",s,position_lat,"486679808",semicircles,position_long,"-882398784",semicircles,distance,"4545.15",m,heart_rate,"157",bpm,altitude,"30.600000000000023",m,speed,"9.176",m/s,power,"297",watts,cadence,"89",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1078093068",s,position_lat,"486678912",semicircles,position_long,"-882399232",semicircles,distance,"4554.24",m,heart_rate,"157",bpm,altitude,"30.799999999999955",m,speed,"9.142",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"9.142",m/s,
Data,3,record,timestamp,"1078093069",s,position_lat,"486677984",semicircles,position_long,"-882399744",semicircles,distance,"4563.45",m,heart_rate,"157",bpm,altitude,"31.200000000000045",m,speed,"9.105",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"9.105",m/s,
Data,3,record,timestamp,"1078093070",s,position_lat,"486677120",semicircles,position_long,"-882400320",semicircles,distance,"4572.43",m,heart_rate,"157",bpm,altitude,"31.399999999999977",m,speed,"9.021",m/s,power,"288",watts,cadence,"90",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"9.021",m/s,
