record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094738714","663820992","-62515888","2933.62","150","53.60000000000002","10.265","285","93","53.60000000000002","10.265",
"1094738715","663821888","-62514864","2943.98","150","53.60000000000002","10.439","285","93","53.60000000000002","10.439",
"1094738716","663822976","-62514292","2954.45","150","53.60000000000002","10.504","227","93","53.60000000000002","10.504",
"1094738717","663824064","-62513876","2964.96","149","53.799999999999955","10.481","206","92","53.799999999999955","10.481",
"1094738718","663825152","-62513472","2975.4","149","53.799999999999955","10.44","233","93","53.799999999999955","10.44",
"1094738719","663826240","-62513056","2985.86","149","53.799999999999955","10.433","223","94","53.799999999999955","10.433",
"1094738720","663827328","-62512624","2996.28","149","53.60000000000002","10.421","223","94","53.60000000000002","10.421",
"1094738721","663828480","-62512156","3006.7","148","53.60000000000002","10.409","189","94","53.60000000000002","10.409",
"1094738722","663829568","-62511676","3017.08","148","53.60000000000002","10.356","210","92","53.60000000000002","10.356",
"1094738723","663830656","-62511184","3027.42","148","53.60000000000002","10.313","200","93","53.60000000000002","10.313",
"1094738724","663831680","-62510712","3037.7","148","53.799999999999955","10.271","236","93","53.799999999999955","10.271",
"1094738725","663832768","-62510356","3047.96","148","53.799999999999955","10.251","239","94","53.799999999999955","10.251",
"1094738726","663833856","-62510144","3058.2","148","53.799999999999955","10.23","227","94","53.799999999999955","10.23",
"1094738727","663834944","-62510008","3068.42","148","53.799999999999955","10.213","237","93","53.799999999999955","10.213",
"1094738728","663836032","-62509912","3078.65","148","53.799999999999955","10.232","195","94","53.799999999999955","10.232",
"1094738729","663837120","-62509932","3088.87","147","53.799999999999955","10.218","210","94","53.799999999999955","10.218",
"1094738730","663838208","-62509996","3099.09","147","53.799999999999955","10.22","213","93","53.799999999999955","10.22",
"1094738731","663839296","-62510048","3109.31","147","53.799999999999955","10.223","212","93","53.799999999999955","10.223",
"1094738732","663840448","-62510080","3119.54","147","53.799999999999955","10.225","216","93","53.799999999999955","10.225",
"1094738733","663841536","-62510076","3129.76","147","53.799999999999955","10.227","208","92","53.799999999999955","10.227",
"1094738734","663842624","-62510072","3140.0","146","53.799999999999955","10.222","205","93","53.799999999999955","10.222",
"1094738735","663843712","-62510072","3150.21","146","53.799999999999955","10.215","207","93","53.799999999999955","10.215",
"1094738736","663844864","-62510072","3160.42","146","53.799999999999955","10.216","224","93","53.799999999999955","10.216",
"1094738737","663845952","-62510076","3170.65","146","53.799999999999955","10.231","219","94","53.799999999999955","10.231",
"1094738738","663847040","-62510072","3180.87","146","53.799999999999955","10.241","222","93","53.799999999999955","10.241",
"1094738739","663848128","-62510032","3191.13","146","53.799999999999955","10.252","239","94","53.799999999999955","10.252",
"1094738740","663849216","-62509964","3201.4","146","53.799999999999955","10.292","269","94","53.799999999999955","10.292",
"1094738741","663850304","-62509928","3211.73","146","53.799999999999955","10.363","242","95","53.799999999999955","10.363",
"1094738742","663851456","-62510064","3222.12","146","53.799999999999955","10.416","225","95","53.799999999999955","10.416",
"1094738743","663852544","-62510496","3232.57","145","53.60000000000002","10.491","240","94","53.60000000000002","10.491",
"1094738744","663853504","-62511412","3243.09","145","53.60000000000002","10.567","186","95","53.60000000000002","10.567",
"1094738745","663854272","-62512864","3253.66","145","53.60000000000002","10.55","208","95","53.60000000000002","10.55",
"1094738746","663854784","-62514628","3264.23","145","53.39999999999998","10.605","216","95","53.39999999999998","10.605",
"1094738747","663855168","-62516560","3274.92","145","53.200000000000045","10.784","208","95","53.200000000000045","10.784",
"1094738748","663855488","-62518552","3285.81","144","52.799999999999955","11.034","228","94","52.799999999999955","11.034",
"1094738749","663856000","-62520476","3297.0","144","52.39999999999998","11.296","176","95","52.39999999999998","11.296",
"1094738750","663856768","-62522192","3308.38","144","52.200000000000045","11.48","184","95","52.200000000000045","11.48",
"1094738751","663857600","-62523688","3319.95","144","51.799999999999955","11.624","200","95","51.799999999999955","11.624",
"1094738752","663858688","-62524996","3331.63","144","51.60000000000002","11.734","207","96","51.60000000000002","11.734",
"1094738753","663859712","-62526168","3343.41","144","51.39999999999998","11.808","182","95","51.39999999999998","11.808",
"1094738754","663860864","-62527256","3355.23","143","51.200000000000045","11.831","193","96","51.200000000000045","11.831",
"1094738755","663861952","-62528364","3367.06","143","51.0","11.821","210","96","51.0","11.821",
"1094738756","663863040","-62529492","3378.9","143","50.799999999999955","11.871","246","96","50.799999999999955","11.871",
"1094738757","663864128","-62530624","3390.81","142","50.60000000000002","11.962","256","96","50.60000000000002","11.962",
"1094738758","663865280","-62531772","3402.83","142","50.39999999999998","12.059","265","96","50.39999999999998","12.059",
"1094738759","663866432","-62532932","3414.94","142","50.200000000000045","12.148","233","97","50.200000000000045","12.148",
"1094738760","663867520","-62534100","3427.11","141","50.0","12.189","223","97","50.0","12.189",
"1094738761","663868608","-62535268","3439.31","141","49.799999999999955","12.221","219","97","49.799999999999955","12.221",
"1094738762","663869760","-62536444","3451.55","140","49.60000000000002","12.25","219","97","49.60000000000002","12.25",
"1094738763","663870912","-62537612","3463.81","140","49.39999999999998","12.275","208","96","49.39999999999998","12.275",
"1094738764","663872064","-62538780","3476.1","139","49.200000000000045","12.294","211","96","49.200000000000045","12.294",
"1094738765","663873216","-62539964","3488.41","139","49.0","12.328","200","96","49.0","12.328",
"1094738766","663874304","-62541156","3500.78","138","48.799999999999955","12.403","208","96","48.799999999999955","12.403",
"1094738767","663875520","-62542348","3513.21","138","48.39999999999998","12.475","186","96","48.39999999999998","12.475",
"1094738768","663876672","-62543548","3525.71","137","48.200000000000045","12.518","178","95","48.200000000000045","12.518",
"1094738769","663877824","-62544756","3538.25","137","47.799999999999955","12.577","189","96","47.799999999999955","12.577",
"1094738770","663878976","-62545984","3550.88","137","47.39999999999998","12.67","200","96","47.39999999999998","12.67",
"1094738771","663880128","-62547292","3563.58","136","47.0","12.753","194","96","47.0","12.753",
"1094738772","663881216","-62548704","3576.38","136","46.799999999999955","12.803","194","96","46.799999999999955","12.803",
"1094738773","663882304","-62550192","3589.19","136","46.39999999999998","12.825","178","95","46.39999999999998","12.825",
"1094738774","663883392","-62551752","3602.01","135","46.200000000000045","12.815","195","95","46.200000000000045","12.815",
"1094738775","663884352","-62553368","3614.82","135","46.0","12.794","182","95","46.0","12.794",
"1094738776","663885376","-62555024","3627.58","135","45.799999999999955","12.745","186","95","45.799999999999955","12.745",
"1094738777","663886400","-62556712","3640.31","135","45.60000000000002","12.69","223","95","45.60000000000002","12.69",
"1094738778","663887360","-62558420","3652.98","134","45.39999999999998","12.659","236","95","45.39999999999998","12.659",
"1094738779","663888320","-62560132","3665.63","134","45.39999999999998","12.628","228","96","45.39999999999998","12.628",
"1094738780","663889280","-62561840","3678.23","134","45.200000000000045","12.572","243","96","45.200000000000045","12.572",
"1094738781","663890176","-62563536","3690.77","134","45.200000000000045","12.53","233","96","45.200000000000045","12.53",
"1094738782","663891136","-62565188","3703.28","134","45.0","12.465","233","96","45.0","12.465",
"1094738783","663892160","-62566744","3715.7","133","45.0","12.388","220","94","45.0","12.388",
"1094738784","663893184","-62568152","3728.05","134","44.799999999999955","12.322","217","95","44.799999999999955","12.322",
"1094738785","663894336","-62569348","3740.34","134","44.799999999999955","12.27","219","95","44.799999999999955","12.27",
"1094738786","663895552","-62570240","3752.61","134","44.60000000000002","12.247","238","95","44.60000000000002","12.247",
"1094738787","663896832","-62570748","3764.86","134","44.39999999999998","12.26","216","96","44.39999999999998","12.26",
"1094738788","663898176","-62570832","3777.13","135","44.200000000000045","12.287","217","95","44.200000000000045","12.287",
"1094738789","663899456","-62570572","3789.45","135","44.0","12.338","197","96","44.0","12.338",
"1094738790","663900736","-62570060","3801.8","135","43.799999999999955","12.365","185","96","43.799999999999955","12.365",
"1094738791","663902016","-62569276","3814.19","135","43.39999999999998","12.376","200","96","43.39999999999998","12.376",
"1094738792","663903168","-62568188","3826.62","134","43.200000000000045","12.391","213","96","43.200000000000045","12.391",
"1094738793","663904256","-62566800","3838.97","134","43.0","12.404","232","96","43.0","12.404",
"1094738794","663905152","-62565132","3851.37","134","42.799999999999955","12.412","210","95","42.799999999999955","12.412",
"1094738795","663905984","-62563308","3863.56","134","42.60000000000002","12.389","174","96","42.60000000000002","12.389",
"1094738796","663906752","-62561304","3876.13","134","42.60000000000002","12.346","211","96","42.60000000000002","12.346",
"1094738797","663907392","-62559284","3888.47","134","42.39999999999998","12.34","209","95","42.39999999999998","12.34",
"1094738798","663908032","-62557288","3900.62","135","42.200000000000045","12.35","204","95","42.200000000000045","12.35",
"1094738799","663908800","-62555268","3913.19","135","41.799999999999955","12.382","207","94","41.799999999999955","12.382",
"1094738800","663909568","-62553404","3925.59","136","41.60000000000002","12.446","194","95","41.60000000000002","12.446",
"1094738801","663910528","-62551680","3938.09","136","41.200000000000045","12.539","201","95","41.200000000000045","12.539",
"1094738802","663911552","-62550124","3950.69","137","40.799999999999955","12.673","203","96","40.799999999999955","12.673",
"1094738803","663912704","-62548764","3963.45","137","40.39999999999998","12.834","193","96","40.39999999999998","12.834",
"1094738804","663913920","-62547656","3976.37","137","39.799999999999955","13.006","178","96","39.799999999999955","13.006",
"1094738805","663915264","-62546856","3989.46","137","39.200000000000045","13.177","174","97","39.200000000000045","13.177",
"1094738806","663916672","-62546432","4002.73","138","38.799999999999955","13.349","177","97","38.799999999999955","13.349",
"1094738807","663918080","-62546388","4016.17","138","38.0","13.534","183","98","38.0","13.534",
"1094738808","663919488","-62546628","4029.8","138","37.39999999999998","13.732","206","98","37.39999999999998","13.732",
"1094738809","663920960","-62547072","4043.64","138","36.799999999999955","13.933","186","98","36.799999999999955","13.933",
"1094738810","663922496","-62547624","4057.66","138","36.200000000000045","14.102","184","99","36.200000000000045","14.102",
"1094738811","663923904","-62548208","4071.84","138","35.39999999999998","14.25","164","99","35.39999999999998","14.25",
