Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066837149",s,position_lat,"663769850",semicircles,position_long,"-62484956",semicircles,distance,"753.14",m,heart_rate,"0",bpm,altitude,"44.799999999999955",m,speed,"12.088",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1066837150",s,position_lat,"663768615",semicircles,position_long,"-62485259",semicircles,distance,"764.77",m,heart_rate,"0",bpm,altitude,"44.60000000000002",m,speed,"12.03",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1066837151",s,position_lat,"663767331",semicircles,position_long,"-62485104",semicircles,distance,"776.82",m,heart_rate,"0",bpm,altitude,"44.39999999999998",m,speed,"12.027",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1066837152",s,position_lat,"663766159",semicircles,position_long,"-62484064",semicircles,distance,"789.14",m,heart_rate,"0",bpm,altitude,"44.0",m,speed,"12.124",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"12.124",m/s,
Data,3,record,timestamp,"1066837153",s,position_lat,"663765314",semicircles,position_long,"-62482305",semicircles,distance,"801.36",m,heart_rate,"0",bpm,altitude,"43.60000000000002",m,speed,"12.259",m/s,power,"206",watts,cadence,"89",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.259",m/s,
Data,3,record,timestamp,"1066837154",s,position_lat,"663764769",semicircles,position_long,"-62480166",semicircles,distance,"813.73",m,heart_rate,"0",bpm,altitude,"43.39999999999998",m,speed,"12.378",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1066837155",s,position_lat,"663764450",semicircles,position_long,"-62477905",semicircles,distance,"826.01",m,heart_rate,"0",bpm,altitude,"43.0",m,speed,"12.437",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.437",m/s,
Data,3,record,timestamp,"1066837156",s,position_lat,"663764279",semicircles,position_long,"-62475561",semicircles,distance,"838.45",m,heart_rate,"0",bpm,altitude,"42.60000000000002",m,speed,"12.468",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1066837157",s,position_lat,"663764214",semicircles,position_long,"-62473228",semicircles,distance,"850.74",m,heart_rate,"0",bpm,altitude,"42.39999999999998",m,speed,"12.489",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1066837158",s,position_lat,"663764227",semicircles,position_long,"-62470764",semicircles,distance,"863.71",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"12.497",m/s,power,"155",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1066837159",s,position_lat,"663764295",semicircles,position_long,"-62468425",semicircles,distance,"876.04",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"12.494",m/s,power,"150",watts,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.494",m/s,
Data,3,record,timestamp,"1066837160",s,position_lat,"663764405",semicircles,position_long,"-62466043",semicircles,distance,"888.61",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"12.489",m/s,power,"157",watts,cadence,"91",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1066837161",s,position_lat,"663764538",semicircles,position_long,"-62463754",semicircles,distance,"900.72",m,heart_rate,"0",bpm,altitude,"41.200000000000045",m,speed,"12.5",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1066837162",s,position_lat,"663764684",semicircles,position_long,"-62461393",semicircles,distance,"913.22",m,heart_rate,"0",bpm,altitude,"40.799999999999955",m,speed,"12.509",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.509",m/s,
Data,3,record,timestamp,"1066837163",s,position_lat,"663764833",semicircles,position_long,"-62459021",semicircles,distance,"925.77",m,heart_rate,"0",bpm,altitude,"40.60000000000002",m,speed,"12.462",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1066837164",s,position_lat,"663765005",semicircles,position_long,"-62456636",semicircles,distance,"938.42",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"12.389",m/s,power,"148",watts,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.389",m/s,
Data,3,record,timestamp,"1066837165",s,position_lat,"663765215",semicircles,position_long,"-62454337",semicircles,distance,"950.66",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"12.31",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1066837166",s,position_lat,"663765491",semicircles,position_long,"-62452060",semicircles,distance,"962.92",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"12.222",m/s,power,"162",watts,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1066837167",s,position_lat,"663765864",semicircles,position_long,"-62449802",semicircles,distance,"975.3",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"12.132",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1066837168",s,position_lat,"663766355",semicircles,position_long,"-62447671",semicircles,distance,"987.42",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"12.04",m/s,power,"147",watts,cadence,"90",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1066837169",s,position_lat,"663767005",semicircles,position_long,"-62445702",semicircles,distance,"999.43",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"11.891",m/s,power,"139",watts,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"11.891",m/s,
Data,3,record,timestamp,"1066837170",s,position_lat,"663767834",semicircles,position_long,"-62444043",semicircles,distance,"1011.11",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"11.829",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"11.829",m/s,
Data,3,record,timestamp,"1066837171",s,position_lat,"663768895",semicircles,position_long,"-62442759",semicircles,distance,"1023.14",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"11.81",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1066837172",s,position_lat,"663770054",semicircles,position_long,"-62442051",semicircles,distance,"1034.6",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"11.804",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"11.804",m/s,
Data,3,record,timestamp,"1066837173",s,position_lat,"663771313",semicircles,position_long,"-62441833",semicircles,distance,"1046.42",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"11.786",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1066837174",s,position_lat,"663772558",semicircles,position_long,"-62441968",semicircles,distance,"1058.05",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"11.735",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1066837175",s,position_lat,"663773831",semicircles,position_long,"-62442164",semicircles,distance,"1069.97",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"11.678",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.678",m/s,
Data,3,record,timestamp,"1066837176",s,position_lat,"663775083",semicircles,position_long,"-62442331",semicircles,distance,"1081.67",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"11.637",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1066837177",s,position_lat,"663776330",semicircles,position_long,"-62442455",semicircles,distance,"1093.31",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"11.602",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1066837178",s,position_lat,"663777572",semicircles,position_long,"-62442523",semicircles,distance,"1104.9",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.486",m/s,power,"140",watts,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1066837179",s,position_lat,"663778767",semicircles,position_long,"-62442512",semicircles,distance,"1116.03",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.448",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1066837180",s,position_lat,"663779989",semicircles,position_long,"-62442390",semicircles,distance,"1127.45",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.381",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1066837181",s,position_lat,"663781211",semicircles,position_long,"-62442144",semicircles,distance,"1138.91",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.295",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.295",m/s,
Data,3,record,timestamp,"1066837182",s,position_lat,"663782411",semicircles,position_long,"-62441781",semicircles,distance,"1150.25",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.123",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1066837183",s,position_lat,"663783552",semicircles,position_long,"-62441354",semicircles,distance,"1161.12",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.902",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1066837184",s,position_lat,"663784722",semicircles,position_long,"-62440900",semicircles,distance,"1172.27",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.662",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1066837185",s,position_lat,"663785834",semicircles,position_long,"-62440511",semicircles,distance,"1182.83",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.465",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1066837186",s,position_lat,"663786888",semicircles,position_long,"-62440247",semicircles,distance,"1192.75",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"10.291",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1066837187",s,position_lat,"663787999",semicircles,position_long,"-62440091",semicircles,distance,"1203.13",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"10.131",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1066837188",s,position_lat,"663789061",semicircles,position_long,"-62440032",semicircles,distance,"1213.04",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"10.01",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1066837189",s,position_lat,"663790165",semicircles,position_long,"-62439912",semicircles,distance,"1223.35",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"9.906",m/s,power,"170",watts,cadence,"84",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1066837190",s,position_lat,"663791203",semicircles,position_long,"-62439516",semicircles,distance,"1233.26",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.839",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1066837191",s,position_lat,"663792175",semicircles,position_long,"-62438800",semicircles,distance,"1243.08",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.809",m/s,power,"159",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1066837192",s,position_lat,"663793038",semicircles,position_long,"-62437734",semicircles,distance,"1252.92",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.803",m/s,power,"158",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1066837193",s,position_lat,"663793717",semicircles,position_long,"-62436381",semicircles,distance,"1262.46",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.817",m/s,power,"166",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1066837194",s,position_lat,"663794208",semicircles,position_long,"-62434735",semicircles,distance,"1272.28",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.836",m/s,power,"160",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1066837195",s,position_lat,"663794475",semicircles,position_long,"-62432949",semicircles,distance,"1282.01",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.85",m/s,power,"164",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1066837196",s,position_lat,"663794536",semicircles,position_long,"-62431053",semicircles,distance,"1292.02",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.839",m/s,power,"138",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1066837197",s,position_lat,"663794417",semicircles,position_long,"-62429219",semicircles,distance,"1301.74",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.802",m/s,power,"134",watts,cadence,"93",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1066837198",s,position_lat,"663794145",semicircles,position_long,"-62427387",semicircles,distance,"1311.71",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.782",m/s,power,"197",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1066837199",s,position_lat,"663793765",semicircles,position_long,"-62425679",semicircles,distance,"1321.37",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.8",m/s,power,"201",watts,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1066837200",s,position_lat,"663793315",semicircles,position_long,"-62424022",semicircles,distance,"1331.04",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.829",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1066837201",s,position_lat,"663792817",semicircles,position_long,"-62422324",semicircles,distance,"1341.12",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"9.904",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1066837202",s,position_lat,"663792292",semicircles,position_long,"-62420677",semicircles,distance,"1351.07",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"10.011",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1066837203",s,position_lat,"663791710",semicircles,position_long,"-62419059",semicircles,distance,"1361.18",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"10.15",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1066837204",s,position_lat,"663791039",semicircles,position_long,"-62417504",semicircles,distance,"1371.49",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"10.419",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1066837205",s,position_lat,"663790260",semicircles,position_long,"-62416130",semicircles,distance,"1381.77",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"10.747",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1066837206",s,position_lat,"663789281",semicircles,position_long,"-62414968",semicircles,distance,"1392.79",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.943",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1066837207",s,position_lat,"663788184",semicircles,position_long,"-62414187",semicircles,distance,"1403.85",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"11.077",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1066837208",s,position_lat,"663787005",semicircles,position_long,"-62413854",semicircles,distance,"1415.01",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.165",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1066837209",s,position_lat,"663785826",semicircles,position_long,"-62413924",semicircles,distance,"1426.02",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"11.185",m/s,power,"166",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.185",m/s,
