record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091633874","568106780","-638296084","106279.19","8.108","12.0","99","28","99","24.85",,
"1091633875","568105909","-638296450","106287.66","8.351","12.0","100","28","100","24.85",,
"1091633876","568105031","-638296808","106296.29","8.463","12.0","101","28","101","24.85",,
"1091633877","568104125","-638297167","106304.92","8.873","12.0","103","28","103","24.85",,
"1091633878","568103173","-638297551","106313.98","9.228","12.0","105","28","105","24.44",,
"1091633879","568102201","-638297956","106323.62","9.237","12.200000000000045","106","28","106","24.44",,
"1091633880","568101308","-638298334","106332.24","8.873","12.200000000000045","107","28","107","24.44",,
"1091633881","568100400","-638298670","106340.96","8.715","12.399999999999977","109","28","109","24.44",,
"1091633882","568099505","-638298995","106349.61","8.594","12.399999999999977","110","28","110","24.44",,
"1091633883","568098638","-638299346","106357.92","8.472","12.600000000000023","111","28","111","24.17",,
"1091633884","568097767","-638299715","106366.3","8.435","12.799999999999955","112","28","112","24.17",,
"1091633885","568096890","-638300110","106374.73","8.435","12.799999999999955","112","28","112","24.17",,
"1091633886","568096004","-638300486","106383.42","8.304","12.799999999999955","112","28","112","24.17",,
"1091633887","568095141","-638300804","106391.67","8.174","12.799999999999955","112","28","112","24.17",,
"1091633888","568094274","-638301115","106400.03","8.118","12.799999999999955","112","28","112","24.17",,
"1091633889","568093423","-638301425","106408.29","8.052","12.799999999999955","112","28","112","23.2",,
"1091633890","568092571","-638301707","106416.44","8.202","12.799999999999955","112","28","112","23.2",,
"1091633891","568091710","-638301995","106424.71","8.342","12.799999999999955","112","28","112","23.2",,
"1091633892","568090849","-638302307","106432.91","8.491","12.799999999999955","112","28","112","23.2",,
"1091633893","568089956","-638302608","106441.37","8.668","13.0","112","28","112","20.98",,
"1091633894","568089032","-638302926","106450.11","8.827","13.200000000000045","112","28","112","20.98",,
"1091633895","568088085","-638303273","106459.3","8.901","13.200000000000045","113","28","113","20.98",,
"1091633896","568087143","-638303587","106468.4","8.957","13.200000000000045","113","28","113","20.98",,
"1091633897","568086224","-638303894","106477.12","8.939","13.200000000000045","114","28","114","20.98",,
"1091633898","568085289","-638304184","106486.02","8.92","13.399999999999977","114","28","114","20.98",,
"1091633899","568084366","-638304482","106494.76","8.78","13.399999999999977","114","28","114","23.04",,
"1091633900","568083454","-638304803","106503.6","8.584","13.399999999999977","114","28","114","23.04",,
"1091633901","568082575","-638305092","106512.11","8.388","13.399999999999977","114","28","114","23.04",,
"1091633902","568081726","-638305346","106520.04","8.267","13.399999999999977","114","28","114","23.04",,
"1091633903","568080845","-638305604","106528.42","8.342","13.399999999999977","113","28","113","23.63",,
"1091633904","568079956","-638305832","106536.78","8.444","13.200000000000045","113","28","113","23.63",,
"1091633905","568079060","-638306096","106545.31","8.528","13.200000000000045","112","28","112","23.63",,
"1091633906","568078157","-638306380","106553.88","8.612","13.200000000000045","112","28","112","23.63",,
"1091633907","568077244","-638306631","106562.58","8.603","13.399999999999977","112","28","112","23.63",,
"1091633908","568076329","-638306873","106571.17","8.668","13.200000000000045","111","28","111","22.44",,
"1091633909","568075404","-638307128","106579.95","8.659","13.200000000000045","111","28","111","22.44",,
"1091633910","568074477","-638307407","106588.8","8.696","13.399999999999977","112","28","112","22.44",,
"1091633911","568073557","-638307660","106597.56","8.696","13.399999999999977","112","28","112","22.44",,
"1091633912","568072633","-638307895","106606.24","8.762","13.399999999999977","112","28","112","22.44",,
"1091633913","568071704","-638308123","106615.05","8.724","13.399999999999977","112","28","112","24.02",,
"1091633914","568070783","-638308403","106623.74","8.734","13.399999999999977","112","28","112","24.02",,
"1091633915","568069852","-638308683","106632.68","8.696","13.399999999999977","111","28","111","24.02",,
"1091633916","568068935","-638308938","106641.39","8.678","13.399999999999977","111","28","111","24.02",,
"1091633917","568068032","-638309166","106649.89","8.566","13.399999999999977","111","28","111","24.02",,
"1091633918","568067134","-638309403","106658.48","8.435","13.600000000000023","110","28","110","25.46",,
"1091633919","568066260","-638309650","106666.77","8.351","13.600000000000023","110","28","110","25.46",,
"1091633920","568065374","-638309894","106675.1","8.444","13.600000000000023","109","28","109","25.46",,
"1091633921","568064479","-638310174","106683.61","8.556","13.600000000000023","108","28","108","25.46",,
"1091633922","568063568","-638310396","106692.27","8.612","13.600000000000023","108","28","108","25.46",,
"1091633923","568062660","-638310609","106700.77","8.696","13.600000000000023","108","28","108","25.46",,
"1091633924","568061749","-638310883","106709.37","8.668","13.600000000000023","107","28","107","24.06",,
"1091633925","568060822","-638311173","106718.15","8.724","13.799999999999955","107","28","107","24.06",,
"1091633926","568059886","-638311467","106727.17","8.734","13.799999999999955","107","28","107","24.06",,
"1091633927","568058974","-638311746","106735.9","8.65","13.799999999999955","107","28","107","24.06",,
"1091633928","568058087","-638311993","106744.37","8.463","13.799999999999955","107","28","107","23.12",,
"1091633929","568057222","-638312251","106752.51","8.351","14.0","107","28","107","23.12",,
"1091633930","568056334","-638312519","106760.97","8.398","14.0","106","28","106","23.12",,
"1091633931","568055446","-638312763","106769.26","8.454","14.0","106","28","106","23.12",,
"1091633932","568054529","-638313016","106778.07","8.51","14.0","106","28","106","23.12",,
"1091633933","568053634","-638313285","106786.61","8.547","14.200000000000045","106","28","106","23.12",,
"1091633934","568052746","-638313545","106795.06","8.51","14.200000000000045","106","28","106","23.68",,
"1091633935","568051860","-638313810","106803.41","8.5","14.200000000000045","106","28","106","23.68",,
"1091633936","568050950","-638314081","106812.09","8.566","14.200000000000045","106","28","106","23.68",,
"1091633937","568050040","-638314320","106820.67","8.594","14.399999999999977","106","28","106","23.68",,
"1091633938","568049133","-638314546","106829.29","8.519","14.399999999999977","106","28","106","23.68",,
"1091633939","568048250","-638314804","106837.63","8.388","14.399999999999977","106","28","106","22.87",,
"1091633940","568047359","-638315072","106846.17","8.36","14.399999999999977","106","28","106","22.87",,
"1091633941","568046488","-638315309","106854.46","8.276","14.600000000000023","106","28","106","22.87",,
"1091633942","568045647","-638315549","106862.55","8.08","14.600000000000023","106","28","106","22.87",,
"1091633943","568044835","-638315798","106870.2","7.922","14.600000000000023","105","28","105","22.87",,
"1091633944","568044031","-638316020","106877.82","7.698","14.799999999999955","105","28","105","24.3",,
"1091633945","568043227","-638316239","106885.49","7.67","14.799999999999955","104","28","104","24.3",,
"1091633946","568042439","-638316491","106892.89","7.66","15.0","104","28","104","24.3",,
"1091633947","568041639","-638316763","106900.47","7.67","15.0","103","28","103","24.3",,
"1091633948","568040817","-638316979","106908.26","7.707","15.200000000000045","103","28","103","23.29",,
"1091633949","568039987","-638317202","106916.05","7.819","15.200000000000045","103","28","103","23.29",,
"1091633950","568039148","-638317451","106923.97","7.847","15.399999999999977","103","28","103","23.29",,
"1091633951","568038304","-638317695","106932.0","7.81","15.600000000000023","103","28","103","23.29",,
"1091633952","568037458","-638317911","106940.09","7.772","15.600000000000023","103","28","103","23.29",,
"1091633953","568036629","-638318137","106948.02","7.754","15.799999999999955","104","28","104","23.01",,
"1091633954","568035824","-638318360","106955.63","7.67","15.799999999999955","104","28","104","23.01",,
"1091633955","568035041","-638318587","106963.27","7.418","16.0","105","28","105","23.01",,
"1091633956","568034325","-638318843","106970.17","7.073","16.200000000000045","106","28","106","23.01",,
"1091633957","568033634","-638319036","106976.65","6.83","16.399999999999977","106","28","106","23.01",,
"1091633958","568032919","-638319260","106983.36","6.923","16.600000000000023","106","28","106","24.0",,
"1091633959","568032184","-638319455","106990.23","7.026","17.0","107","28","107","24.0",,
"1091633960","568031452","-638319664","106997.19","6.933","17.200000000000045","107","28","107","24.0",,
"1091633961","568030731","-638319886","107004.05","6.83","17.399999999999977","107","28","107","24.0",,
"1091633962","568029994","-638320100","107011.06","6.951","17.399999999999977","107","28","107","24.0",,
"1091633963","568029265","-638320339","107017.93","6.97","17.799999999999955","108","28","108","25.05",,
"1091633964","568028510","-638320548","107025.07","7.063","18.0","108","28","108","25.05",,
"1091633965","568027751","-638320744","107032.32","7.035","18.200000000000045","109","28","109","25.05",,
"1091633966","568026998","-638320943","107039.55","7.082","18.399999999999977","109","28","109","25.05",,
"1091633967","568026257","-638321126","107046.57","7.129","18.600000000000023","110","28","110","25.05",,
"1091633968","568025505","-638321316","107053.62","7.25","18.799999999999955","111","28","111","25.05",,
"1091633969","568024746","-638321500","107060.64","7.259","18.799999999999955","112","28","112","24.18",,
"1091633970","568023972","-638321693","107068.06","7.185","19.0","113","28","113","24.18",,
"1091633971","568023234","-638321878","107075.11","6.979","19.200000000000045","113","28","113","24.18",,
"1091633972","568022539","-638322081","107081.78","6.69","19.399999999999977","114","28","114","24.18",,
"1091633973","568021833","-638322259","107088.32","6.802","19.399999999999977","114","28","114","23.6",,
"1091633974","568021108","-638322454","107095.23","6.895","19.600000000000023","115","28","115","23.6",,
"1091633975","568020383","-638322695","107102.12","6.97","19.799999999999955","116","28","116","23.6",,
"1091633976","568019617","-638322947","107109.26","7.297","20.0","116","28","116","23.6",,
"1091633977","568018831","-638323205","107116.8","7.315","20.200000000000045","117","28","117","23.6",,
"1091633978","568018048","-638323415","107124.14","7.231","20.399999999999977","118","28","118","23.61",,
"1091633979","568017251","-638323650","107131.87","7.185","20.600000000000023","119","28","119","23.61",,
"1091633980","568016487","-638323879","107139.25","7.147","20.600000000000023","120","28","120","23.61",,
"1091633981","568015714","-638324097","107146.53","7.409","20.799999999999955","121","28","121","23.61",,
"1091633982","568014920","-638324297","107154.06","7.558","20.799999999999955","122","29","122","23.61",,
"1091633983","568014122","-638324502","107161.59","7.605","20.799999999999955","123","28","123","23.61",,
"1091633984","568013312","-638324755","107169.24","7.716","21.0","124","28","124","23.61",,
"1091633985","568012487","-638325032","107177.17","7.772","21.0","125","28","125","23.61",,
"1091633986","568011659","-638325305","107185.04","7.866","21.0","126","29","126","23.61",,
"1091633987","568010818","-638325589","107193.07","7.959","21.0","127","29","127","23.61",,
"1091633988","568009965","-638325854","107201.21","8.034","21.0","127","29","127","23.22",,
"1091633989","568009109","-638326109","107209.4","8.099","21.0","128","29","128","23.22",,
"1091633990","568008254","-638326340","107217.6","8.136","21.0","128","29","128","23.22",,
"1091633991","568007408","-638326591","107225.56","8.22","21.0","128","29","128","23.22",,
"1091633992","568006534","-638326834","107233.78","8.37","21.0","128","29","128","23.22",,
