Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079813232",s,position_lat,"-138950112",semicircles,position_long,"1992079104",semicircles,distance,"4087.19",m,heart_rate,"160",bpm,altitude,"42.39999999999998",m,speed,"12.428",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1079813233",s,position_lat,"-138951280",semicircles,position_long,"1992078336",semicircles,distance,"4099.92",m,heart_rate,"160",bpm,altitude,"42.39999999999998",m,speed,"12.475",m/s,power,"303",watts,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1079813234",s,position_lat,"-138952592",semicircles,position_long,"1992078208",semicircles,distance,"4112.16",m,heart_rate,"160",bpm,altitude,"42.39999999999998",m,speed,"12.56",m/s,power,"316",watts,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.56",m/s,
Data,3,record,timestamp,"1079813235",s,position_lat,"-138953872",semicircles,position_long,"1992078720",semicircles,distance,"4125.01",m,heart_rate,"159",bpm,altitude,"42.39999999999998",m,speed,"12.594",m/s,power,"307",watts,cadence,"93",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1079813236",s,position_lat,"-138954784",semicircles,position_long,"1992079872",semicircles,distance,"4137.27",m,heart_rate,"159",bpm,altitude,"42.60000000000002",m,speed,"12.481",m/s,power,"311",watts,cadence,"93",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1079813237",s,position_lat,"-138955536",semicircles,position_long,"1992080896",semicircles,distance,"4149.74",m,heart_rate,"159",bpm,altitude,"43.0",m,speed,"12.285",m/s,power,"315",watts,cadence,"92",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1079813238",s,position_lat,"-138956480",semicircles,position_long,"1992081792",semicircles,distance,"4161.99",m,heart_rate,"159",bpm,altitude,"43.39999999999998",m,speed,"12.111",m/s,power,"348",watts,cadence,"92",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1079813239",s,position_lat,"-138957760",semicircles,position_long,"1992081792",semicircles,distance,"4174.21",m,heart_rate,"159",bpm,altitude,"43.39999999999998",m,speed,"12.107",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.107",m/s,
Data,3,record,timestamp,"1079813240",s,position_lat,"-138958704",semicircles,position_long,"1992080896",semicircles,distance,"4186.32",m,heart_rate,"159",bpm,altitude,"43.39999999999998",m,speed,"12.14",m/s,power,"309",watts,cadence,"90",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1079813241",s,position_lat,"-138959328",semicircles,position_long,"1992079872",semicircles,distance,"4198.31",m,heart_rate,"159",bpm,altitude,"43.60000000000002",m,speed,"12.067",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"12.067",m/s,
Data,3,record,timestamp,"1079813242",s,position_lat,"-138959920",semicircles,position_long,"1992078720",semicircles,distance,"4210.3",m,heart_rate,"159",bpm,altitude,"44.200000000000045",m,speed,"11.685",m/s,power,"294",watts,cadence,"89",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1079813243",s,position_lat,"-138960416",semicircles,position_long,"1992077440",semicircles,distance,"4221.82",m,heart_rate,"159",bpm,altitude,"44.60000000000002",m,speed,"11.37",m/s,power,"329",watts,cadence,"90",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1079813244",s,position_lat,"-138960832",semicircles,position_long,"1992076416",semicircles,distance,"4233.03",m,heart_rate,"160",bpm,altitude,"45.200000000000045",m,speed,"11.055",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1079813245",s,position_lat,"-138961248",semicircles,position_long,"1992075264",semicircles,distance,"4243.95",m,heart_rate,"160",bpm,altitude,"45.60000000000002",m,speed,"10.761",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1079813246",s,position_lat,"-138961648",semicircles,position_long,"1992074112",semicircles,distance,"4254.52",m,heart_rate,"160",bpm,altitude,"46.200000000000045",m,speed,"10.483",m/s,power,"341",watts,cadence,"96",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1079813247",s,position_lat,"-138962080",semicircles,position_long,"1992073088",semicircles,distance,"4264.85",m,heart_rate,"160",bpm,altitude,"46.799999999999955",m,speed,"10.249",m/s,power,"374",watts,cadence,"95",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"10.249",m/s,
Data,3,record,timestamp,"1079813248",s,position_lat,"-138962544",semicircles,position_long,"1992072192",semicircles,distance,"4274.86",m,heart_rate,"160",bpm,altitude,"47.200000000000045",m,speed,"10.012",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1079813249",s,position_lat,"-138963056",semicircles,position_long,"1992071296",semicircles,distance,"4284.77",m,heart_rate,"161",bpm,altitude,"47.799999999999955",m,speed,"9.773",m/s,power,"334",watts,cadence,"93",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1079813250",s,position_lat,"-138963648",semicircles,position_long,"1992070400",semicircles,distance,"4294.57",m,heart_rate,"161",bpm,altitude,"48.200000000000045",m,speed,"9.553",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1079813251",s,position_lat,"-138964384",semicircles,position_long,"1992069632",semicircles,distance,"4303.95",m,heart_rate,"161",bpm,altitude,"48.60000000000002",m,speed,"9.416",m/s,power,"358",watts,cadence,"92",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1079813252",s,position_lat,"-138965216",semicircles,position_long,"1992069120",semicircles,distance,"4313.27",m,heart_rate,"162",bpm,altitude,"49.0",m,speed,"9.297",m/s,power,"342",watts,cadence,"92",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1079813253",s,position_lat,"-138966128",semicircles,position_long,"1992068480",semicircles,distance,"4322.58",m,heart_rate,"162",bpm,altitude,"49.39999999999998",m,speed,"9.242",m/s,power,"379",watts,cadence,"91",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1079813254",s,position_lat,"-138967072",semicircles,position_long,"1992068352",semicircles,distance,"4331.85",m,heart_rate,"162",bpm,altitude,"49.60000000000002",m,speed,"9.139",m/s,power,"314",watts,cadence,"91",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1079813255",s,position_lat,"-138967984",semicircles,position_long,"1992067968",semicircles,distance,"4340.85",m,heart_rate,"163",bpm,altitude,"50.0",m,speed,"9.035",m/s,power,"326",watts,cadence,"90",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"9.035",m/s,
Data,3,record,timestamp,"1079813256",s,position_lat,"-138968864",semicircles,position_long,"1992067456",semicircles,distance,"4349.84",m,heart_rate,"163",bpm,altitude,"50.39999999999998",m,speed,"8.967",m/s,power,"380",watts,cadence,"91",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"8.967",m/s,
Data,3,record,timestamp,"1079813257",s,position_lat,"-138969632",semicircles,position_long,"1992066944",semicircles,distance,"4358.83",m,heart_rate,"163",bpm,altitude,"50.799999999999955",m,speed,"8.856",m/s,power,"345",watts,cadence,"91",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"8.856",m/s,
Data,3,record,timestamp,"1079813258",s,position_lat,"-138970224",semicircles,position_long,"1992066176",semicircles,distance,"4367.52",m,heart_rate,"163",bpm,altitude,"51.200000000000045",m,speed,"8.767",m/s,power,"349",watts,cadence,"91",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"8.767",m/s,
Data,3,record,timestamp,"1079813259",s,position_lat,"-138970656",semicircles,position_long,"1992065280",semicircles,distance,"4376.46",m,heart_rate,"163",bpm,altitude,"51.60000000000002",m,speed,"8.715",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1079813260",s,position_lat,"-138971040",semicircles,position_long,"1992064512",semicircles,distance,"4384.99",m,heart_rate,"164",bpm,altitude,"51.799999999999955",m,speed,"8.71",m/s,power,"341",watts,cadence,"91",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1079813261",s,position_lat,"-138971440",semicircles,position_long,"1992063616",semicircles,distance,"4393.85",m,heart_rate,"164",bpm,altitude,"52.200000000000045",m,speed,"8.724",m/s,power,"337",watts,cadence,"90",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"8.724",m/s,
Data,3,record,timestamp,"1079813262",s,position_lat,"-138971904",semicircles,position_long,"1992062720",semicircles,distance,"4402.61",m,heart_rate,"164",bpm,altitude,"52.39999999999998",m,speed,"8.724",m/s,power,"341",watts,cadence,"91",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"8.724",m/s,
Data,3,record,timestamp,"1079813263",s,position_lat,"-138972464",semicircles,position_long,"1992061952",semicircles,distance,"4411.25",m,heart_rate,"164",bpm,altitude,"52.799999999999955",m,speed,"8.715",m/s,power,"358",watts,cadence,"91",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"8.715",m/s,
Data,3,record,timestamp,"1079813264",s,position_lat,"-138973152",semicircles,position_long,"1992061440",semicircles,distance,"4419.84",m,heart_rate,"164",bpm,altitude,"53.0",m,speed,"8.686",m/s,power,"363",watts,cadence,"92",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1079813265",s,position_lat,"-138973984",semicircles,position_long,"1992060928",semicircles,distance,"4428.61",m,heart_rate,"164",bpm,altitude,"53.39999999999998",m,speed,"8.62",m/s,power,"355",watts,cadence,"92",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"8.62",m/s,
Data,3,record,timestamp,"1079813266",s,position_lat,"-138974864",semicircles,position_long,"1992060672",semicircles,distance,"4437.07",m,heart_rate,"165",bpm,altitude,"53.799999999999955",m,speed,"8.57",m/s,power,"383",watts,cadence,"91",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"8.57",m/s,
Data,3,record,timestamp,"1079813267",s,position_lat,"-138975792",semicircles,position_long,"1992060544",semicircles,distance,"4445.77",m,heart_rate,"165",bpm,altitude,"54.200000000000045",m,speed,"8.487",m/s,power,"353",watts,cadence,"92",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"8.487",m/s,
Data,3,record,timestamp,"1079813268",s,position_lat,"-138976688",semicircles,position_long,"1992060544",semicircles,distance,"4454.07",m,heart_rate,"165",bpm,altitude,"54.60000000000002",m,speed,"8.401",m/s,power,"345",watts,cadence,"91",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.401",m/s,
Data,3,record,timestamp,"1079813269",s,position_lat,"-138977584",semicircles,position_long,"1992060672",semicircles,distance,"4462.45",m,heart_rate,"165",bpm,altitude,"55.0",m,speed,"8.322",m/s,power,"340",watts,cadence,"91",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"8.322",m/s,
Data,3,record,timestamp,"1079813270",s,position_lat,"-138978496",semicircles,position_long,"1992060672",semicircles,distance,"4470.85",m,heart_rate,"165",bpm,altitude,"55.39999999999998",m,speed,"8.292",m/s,power,"371",watts,cadence,"90",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1079813271",s,position_lat,"-138979376",semicircles,position_long,"1992060928",semicircles,distance,"4479.16",m,heart_rate,"166",bpm,altitude,"55.799999999999955",m,speed,"8.313",m/s,power,"396",watts,cadence,"89",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1079813272",s,position_lat,"-138980272",semicircles,position_long,"1992060928",semicircles,distance,"4487.46",m,heart_rate,"166",bpm,altitude,"56.200000000000045",m,speed,"8.334",m/s,power,"392",watts,cadence,"91",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1079813273",s,position_lat,"-138981136",semicircles,position_long,"1992061056",semicircles,distance,"4495.72",m,heart_rate,"166",bpm,altitude,"56.39999999999998",m,speed,"8.315",m/s,power,"362",watts,cadence,"91",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"8.315",m/s,
Data,3,record,timestamp,"1079813274",s,position_lat,"-138982032",semicircles,position_long,"1992061312",semicircles,distance,"4504.13",m,heart_rate,"166",bpm,altitude,"56.799999999999955",m,speed,"8.271",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.271",m/s,
Data,3,record,timestamp,"1079813275",s,position_lat,"-138982880",semicircles,position_long,"1992061440",semicircles,distance,"4512.22",m,heart_rate,"166",bpm,altitude,"57.200000000000045",m,speed,"8.19",m/s,power,"313",watts,cadence,"91",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"8.19",m/s,
Data,3,record,timestamp,"1079813276",s,position_lat,"-138983728",semicircles,position_long,"1992061568",semicircles,distance,"4520.41",m,heart_rate,"165",bpm,altitude,"57.60000000000002",m,speed,"8.117",m/s,power,"317",watts,cadence,"89",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"8.117",m/s,
Data,3,record,timestamp,"1079813277",s,position_lat,"-138984592",semicircles,position_long,"1992061952",semicircles,distance,"4528.45",m,heart_rate,"165",bpm,altitude,"57.799999999999955",m,speed,"8.043",m/s,power,"310",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"8.043",m/s,
Data,3,record,timestamp,"1079813278",s,position_lat,"-138985424",semicircles,position_long,"1992062208",semicircles,distance,"4536.52",m,heart_rate,"165",bpm,altitude,"58.200000000000045",m,speed,"7.977",m/s,power,"317",watts,cadence,"89",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"7.977",m/s,
Data,3,record,timestamp,"1079813279",s,position_lat,"-138986256",semicircles,position_long,"1992062336",semicircles,distance,"4544.45",m,heart_rate,"165",bpm,altitude,"58.60000000000002",m,speed,"7.927",m/s,power,"324",watts,cadence,"89",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"7.927",m/s,
Data,3,record,timestamp,"1079813280",s,position_lat,"-138987056",semicircles,position_long,"1992062720",semicircles,distance,"4552.37",m,heart_rate,"165",bpm,altitude,"59.0",m,speed,"7.924",m/s,power,"356",watts,cadence,"89",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"7.924",m/s,
Data,3,record,timestamp,"1079813281",s,position_lat,"-138987872",semicircles,position_long,"1992062848",semicircles,distance,"4560.37",m,heart_rate,"164",bpm,altitude,"59.200000000000045",m,speed,"7.879",m/s,power,"307",watts,cadence,"88",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1079813282",s,position_lat,"-138988656",semicircles,position_long,"1992063232",semicircles,distance,"4568.22",m,heart_rate,"164",bpm,altitude,"59.60000000000002",m,speed,"7.866",m/s,power,"348",watts,cadence,"89",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1079813283",s,position_lat,"-138989456",semicircles,position_long,"1992063616",semicircles,distance,"4576.12",m,heart_rate,"164",bpm,altitude,"60.0",m,speed,"7.894",m/s,power,"380",watts,cadence,"89",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"7.894",m/s,
Data,3,record,timestamp,"1079813284",s,position_lat,"-138990224",semicircles,position_long,"1992064000",semicircles,distance,"4584.09",m,heart_rate,"164",bpm,altitude,"60.39999999999998",m,speed,"7.996",m/s,power,"443",watts,cadence,"89",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"7.996",m/s,
Data,3,record,timestamp,"1079813285",s,position_lat,"-138990976",semicircles,position_long,"1992064384",semicircles,distance,"4591.99",m,heart_rate,"163",bpm,altitude,"60.60000000000002",m,speed,"8.098",m/s,power,"440",watts,cadence,"90",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"8.098",m/s,
Data,3,record,timestamp,"1079813286",s,position_lat,"-138991728",semicircles,position_long,"1992064768",semicircles,distance,"4600.15",m,heart_rate,"163",bpm,altitude,"61.0",m,speed,"8.166",m/s,power,"419",watts,cadence,"90",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"8.166",m/s,
Data,3,record,timestamp,"1079813287",s,position_lat,"-138992448",semicircles,position_long,"1992065280",semicircles,distance,"4608.31",m,heart_rate,"163",bpm,altitude,"61.39999999999998",m,speed,"8.212",m/s,power,"417",watts,cadence,"92",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"8.212",m/s,
Data,3,record,timestamp,"1079813288",s,position_lat,"-138993104",semicircles,position_long,"1992065920",semicircles,distance,"4616.68",m,heart_rate,"163",bpm,altitude,"61.799999999999955",m,speed,"8.244",m/s,power,"404",watts,cadence,"92",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"8.244",m/s,
Data,3,record,timestamp,"1079813289",s,position_lat,"-138993696",semicircles,position_long,"1992066560",semicircles,distance,"4624.89",m,heart_rate,"163",bpm,altitude,"62.200000000000045",m,speed,"8.274",m/s,power,"407",watts,cadence,"92",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1079813290",s,position_lat,"-138994208",semicircles,position_long,"1992067200",semicircles,distance,"4633.22",m,heart_rate,"164",bpm,altitude,"62.60000000000002",m,speed,"8.287",m/s,power,"383",watts,cadence,"92",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"8.287",m/s,
Data,3,record,timestamp,"1079813291",s,position_lat,"-138994672",semicircles,position_long,"1992068224",semicircles,distance,"4641.37",m,heart_rate,"164",bpm,altitude,"62.799999999999955",m,speed,"8.278",m/s,power,"369",watts,cadence,"91",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"8.278",m/s,
