Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100473950",s,position_lat,"663776320",semicircles,position_long,"-62485096",semicircles,distance,"689.68",m,altitude,"45.60000000000002",m,speed,"11.959",m/s,power,"125",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1100473951",s,position_lat,"663775040",semicircles,position_long,"-62484784",semicircles,distance,"701.64",m,altitude,"45.39999999999998",m,speed,"11.944",m/s,power,"127",watts,heart_rate,"103",bpm,cadence,"89",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"11.944",m/s,
Data,3,record,timestamp,"1100473952",s,position_lat,"663773760",semicircles,position_long,"-62484620",semicircles,distance,"713.45",m,altitude,"45.200000000000045",m,speed,"11.929",m/s,power,"143",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1100473953",s,position_lat,"663772480",semicircles,position_long,"-62484584",semicircles,distance,"725.5",m,altitude,"45.0",m,speed,"11.916",m/s,power,"126",watts,heart_rate,"102",bpm,cadence,"89",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1100473954",s,position_lat,"663771200",semicircles,position_long,"-62484692",semicircles,distance,"737.19",m,altitude,"44.799999999999955",m,speed,"11.87",m/s,power,"127",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1100473955",s,position_lat,"663769920",semicircles,position_long,"-62484932",semicircles,distance,"749.24",m,altitude,"44.799999999999955",m,speed,"11.815",m/s,power,"135",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1100473956",s,position_lat,"663768704",semicircles,position_long,"-62485244",semicircles,distance,"761.03",m,altitude,"44.60000000000002",m,speed,"11.768",m/s,power,"141",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1100473957",s,position_lat,"663767488",semicircles,position_long,"-62485148",semicircles,distance,"772.59",m,altitude,"44.39999999999998",m,speed,"11.775",m/s,power,"146",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1100473958",s,position_lat,"663766272",semicircles,position_long,"-62484220",semicircles,distance,"784.61",m,altitude,"44.0",m,speed,"11.865",m/s,power,"149",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1100473959",s,position_lat,"663765440",semicircles,position_long,"-62482576",semicircles,distance,"796.46",m,altitude,"43.799999999999955",m,speed,"11.992",m/s,power,"120",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1100473960",s,position_lat,"663764800",semicircles,position_long,"-62480512",semicircles,distance,"808.59",m,altitude,"43.39999999999998",m,speed,"12.101",m/s,power,"132",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1100473961",s,position_lat,"663764480",semicircles,position_long,"-62478296",semicircles,distance,"820.68",m,altitude,"43.0",m,speed,"12.202",m/s,power,"134",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1100473962",s,position_lat,"663764352",semicircles,position_long,"-62475984",semicircles,distance,"832.99",m,altitude,"42.799999999999955",m,speed,"12.282",m/s,power,"105",watts,heart_rate,"101",bpm,cadence,"89",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1100473963",s,position_lat,"663764224",semicircles,position_long,"-62473648",semicircles,distance,"845.3",m,altitude,"42.39999999999998",m,speed,"12.331",m/s,power,"124",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1100473964",s,position_lat,"663764224",semicircles,position_long,"-62471300",semicircles,distance,"857.66",m,altitude,"42.0",m,speed,"12.383",m/s,power,"132",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.383",m/s,
Data,3,record,timestamp,"1100473965",s,position_lat,"663764288",semicircles,position_long,"-62468968",semicircles,distance,"869.94",m,altitude,"41.799999999999955",m,speed,"12.427",m/s,power,"121",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1100473966",s,position_lat,"663764416",semicircles,position_long,"-62466588",semicircles,distance,"882.51",m,altitude,"41.39999999999998",m,speed,"12.455",m/s,power,"107",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"12.455",m/s,
Data,3,record,timestamp,"1100473967",s,position_lat,"663764480",semicircles,position_long,"-62464228",semicircles,distance,"894.97",m,altitude,"41.200000000000045",m,speed,"12.476",m/s,power,"126",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1100473968",s,position_lat,"663764672",semicircles,position_long,"-62461908",semicircles,distance,"907.26",m,altitude,"40.799999999999955",m,speed,"12.504",m/s,power,"126",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1100473969",s,position_lat,"663764800",semicircles,position_long,"-62459540",semicircles,distance,"919.8",m,altitude,"40.60000000000002",m,speed,"12.51",m/s,power,"126",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1100473970",s,position_lat,"663764992",semicircles,position_long,"-62457188",semicircles,distance,"932.28",m,altitude,"40.39999999999998",m,speed,"12.472",m/s,power,"122",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.472",m/s,
Data,3,record,timestamp,"1100473971",s,position_lat,"663765184",semicircles,position_long,"-62454852",semicircles,distance,"944.7",m,altitude,"40.200000000000045",m,speed,"12.406",m/s,power,"131",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.406",m/s,
Data,3,record,timestamp,"1100473972",s,position_lat,"663765440",semicircles,position_long,"-62452532",semicircles,distance,"957.13",m,altitude,"40.200000000000045",m,speed,"12.342",m/s,power,"151",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1100473973",s,position_lat,"663765760",semicircles,position_long,"-62450252",semicircles,distance,"969.6",m,altitude,"40.0",m,speed,"12.287",m/s,power,"146",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"12.287",m/s,
Data,3,record,timestamp,"1100473974",s,position_lat,"663766208",semicircles,position_long,"-62448072",semicircles,distance,"981.85",m,altitude,"39.799999999999955",m,speed,"12.224",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1100473975",s,position_lat,"663766848",semicircles,position_long,"-62446036",semicircles,distance,"994.05",m,altitude,"39.799999999999955",m,speed,"12.179",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"12.179",m/s,
Data,3,record,timestamp,"1100473976",s,position_lat,"663767680",semicircles,position_long,"-62444268",semicircles,distance,"1006.12",m,altitude,"39.60000000000002",m,speed,"12.139",m/s,power,"161",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.139",m/s,
Data,3,record,timestamp,"1100473977",s,position_lat,"663768768",semicircles,position_long,"-62442900",semicircles,distance,"1018.13",m,altitude,"39.60000000000002",m,speed,"12.098",m/s,power,"165",watts,heart_rate,"106",bpm,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1100473978",s,position_lat,"663769920",semicircles,position_long,"-62442076",semicircles,distance,"1030.21",m,altitude,"39.39999999999998",m,speed,"12.068",m/s,power,"163",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"12.068",m/s,
Data,3,record,timestamp,"1100473979",s,position_lat,"663771264",semicircles,position_long,"-62441808",semicircles,distance,"1042.46",m,altitude,"39.200000000000045",m,speed,"12.036",m/s,power,"157",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1100473980",s,position_lat,"663772544",semicircles,position_long,"-62441936",semicircles,distance,"1054.35",m,altitude,"39.200000000000045",m,speed,"12.005",m/s,power,"177",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.005",m/s,
Data,3,record,timestamp,"1100473981",s,position_lat,"663773760",semicircles,position_long,"-62442140",semicircles,distance,"1066.47",m,altitude,"39.0",m,speed,"11.973",m/s,power,"142",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1100473982",s,position_lat,"663775040",semicircles,position_long,"-62442308",semicircles,distance,"1078.42",m,altitude,"38.799999999999955",m,speed,"11.913",m/s,power,"142",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.913",m/s,
Data,3,record,timestamp,"1100473983",s,position_lat,"663776320",semicircles,position_long,"-62442436",semicircles,distance,"1090.15",m,altitude,"38.799999999999955",m,speed,"11.851",m/s,power,"149",watts,heart_rate,"104",bpm,cadence,"91",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.851",m/s,
Data,3,record,timestamp,"1100473984",s,position_lat,"663777600",semicircles,position_long,"-62442504",semicircles,distance,"1101.95",m,altitude,"38.60000000000002",m,speed,"11.785",m/s,power,"154",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1100473985",s,position_lat,"663778880",semicircles,position_long,"-62442492",semicircles,distance,"1113.86",m,altitude,"38.60000000000002",m,speed,"11.699",m/s,power,"129",watts,heart_rate,"105",bpm,cadence,"91",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1100473986",s,position_lat,"663780096",semicircles,position_long,"-62442360",semicircles,distance,"1125.32",m,altitude,"38.60000000000002",m,speed,"11.586",m/s,power,"142",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1100473987",s,position_lat,"663781376",semicircles,position_long,"-62442104",semicircles,distance,"1136.91",m,altitude,"38.60000000000002",m,speed,"11.454",m/s,power,"145",watts,heart_rate,"106",bpm,cadence,"90",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1100473988",s,position_lat,"663782528",semicircles,position_long,"-62441728",semicircles,distance,"1148.4",m,altitude,"38.60000000000002",m,speed,"11.298",m/s,power,"168",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1100473989",s,position_lat,"663783744",semicircles,position_long,"-62441280",semicircles,distance,"1159.61",m,altitude,"38.799999999999955",m,speed,"11.123",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1100473990",s,position_lat,"663784832",semicircles,position_long,"-62440836",semicircles,distance,"1170.45",m,altitude,"39.0",m,speed,"10.923",m/s,power,"179",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.923",m/s,
Data,3,record,timestamp,"1100473991",s,position_lat,"663786048",semicircles,position_long,"-62440444",semicircles,distance,"1181.45",m,altitude,"39.0",m,speed,"10.728",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1100473992",s,position_lat,"663787200",semicircles,position_long,"-62440188",semicircles,distance,"1192.09",m,altitude,"39.200000000000045",m,speed,"10.547",m/s,power,"171",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1100473993",s,position_lat,"663788288",semicircles,position_long,"-62440056",semicircles,distance,"1202.55",m,altitude,"39.39999999999998",m,speed,"10.386",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1100473994",s,position_lat,"663789376",semicircles,position_long,"-62440004",semicircles,distance,"1212.76",m,altitude,"39.39999999999998",m,speed,"10.222",m/s,power,"108",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1100473995",s,position_lat,"663790464",semicircles,position_long,"-62439836",semicircles,distance,"1222.82",m,altitude,"39.60000000000002",m,speed,"10.045",m/s,power,"110",watts,heart_rate,"108",bpm,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1100473996",s,position_lat,"663791488",semicircles,position_long,"-62439352",semicircles,distance,"1232.89",m,altitude,"39.60000000000002",m,speed,"9.899",m/s,power,"115",watts,heart_rate,"109",bpm,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1100473997",s,position_lat,"663792448",semicircles,position_long,"-62438540",semicircles,distance,"1242.8",m,altitude,"39.60000000000002",m,speed,"9.796",m/s,power,"129",watts,heart_rate,"109",bpm,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1100473998",s,position_lat,"663793280",semicircles,position_long,"-62437404",semicircles,distance,"1252.43",m,altitude,"39.60000000000002",m,speed,"9.739",m/s,power,"155",watts,heart_rate,"109",bpm,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1100473999",s,position_lat,"663793920",semicircles,position_long,"-62435932",semicircles,distance,"1262.29",m,altitude,"39.60000000000002",m,speed,"9.722",m/s,power,"145",watts,heart_rate,"109",bpm,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1100474000",s,position_lat,"663794304",semicircles,position_long,"-62434248",semicircles,distance,"1272.0",m,altitude,"39.60000000000002",m,speed,"9.718",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"95",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1100474001",s,position_lat,"663794560",semicircles,position_long,"-62432440",semicircles,distance,"1281.74",m,altitude,"39.60000000000002",m,speed,"9.757",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1100474002",s,position_lat,"663794560",semicircles,position_long,"-62430584",semicircles,distance,"1291.52",m,altitude,"39.60000000000002",m,speed,"9.788",m/s,power,"166",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.788",m/s,
Data,3,record,timestamp,"1100474003",s,position_lat,"663794368",semicircles,position_long,"-62428752",semicircles,distance,"1301.26",m,altitude,"39.60000000000002",m,speed,"9.786",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.786",m/s,
Data,3,record,timestamp,"1100474004",s,position_lat,"663794112",semicircles,position_long,"-62426996",semicircles,distance,"1310.93",m,altitude,"39.60000000000002",m,speed,"9.776",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1100474005",s,position_lat,"663793664",semicircles,position_long,"-62425256",semicircles,distance,"1320.85",m,altitude,"39.60000000000002",m,speed,"9.729",m/s,power,"160",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1100474006",s,position_lat,"663793216",semicircles,position_long,"-62423620",semicircles,distance,"1330.45",m,altitude,"39.60000000000002",m,speed,"9.696",m/s,power,"161",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1100474007",s,position_lat,"663792704",semicircles,position_long,"-62421972",semicircles,distance,"1340.24",m,altitude,"39.60000000000002",m,speed,"9.7",m/s,power,"153",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1100474008",s,position_lat,"663792192",semicircles,position_long,"-62420400",semicircles,distance,"1349.8",m,altitude,"39.60000000000002",m,speed,"9.734",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1100474009",s,position_lat,"663791616",semicircles,position_long,"-62418836",semicircles,distance,"1359.62",m,altitude,"39.39999999999998",m,speed,"9.808",m/s,power,"154",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"9.808",m/s,
