record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081117661","583069376","27440344","11122.48","178","67.79999999999995","8.434","313","74","67.79999999999995","8.434",
"1081117662","583069760","27439114","11130.89","178","68.20000000000005","8.381","297","73","68.20000000000005","8.381",
"1081117663","583070144","27437890","11139.24","178","68.39999999999998","8.306","269","73","68.39999999999998","8.306",
"1081117664","583070528","27436676","11147.53","178","68.60000000000002","8.308","338","73","68.60000000000002","8.308",
"1081117665","583070912","27435460","11155.85","178","68.79999999999995","8.305","289","73","68.79999999999995","8.305",
"1081117666","583071296","27434244","11164.17","178","69.0","8.309","290","73","69.0","8.309",
"1081117667","583071744","27433028","11172.49","178","69.20000000000005","8.318","273","72","69.20000000000005","8.318",
"1081117668","583072128","27431808","11180.83","178","69.39999999999998","8.367","288","73","69.39999999999998","8.367",
"1081117669","583072512","27430578","11189.24","178","69.39999999999998","8.462","299","73","69.39999999999998","8.462",
"1081117670","583072896","27429334","11197.75","178","69.60000000000002","8.562","285","73","69.60000000000002","8.562",
"1081117671","583073280","27428080","11206.36","178","69.60000000000002","8.631","237","73","69.60000000000002","8.631",
"1081117672","583073728","27426808","11215.06","178","69.60000000000002","8.811","351","82","69.60000000000002","8.811",
"1081117673","583074176","27425506","11223.97","178","69.60000000000002","8.979","304","82","69.60000000000002","8.979",
"1081117674","583074560","27424186","11233.01","178","69.79999999999995","9.106","286","83","69.79999999999995","9.106",
"1081117675","583075008","27422852","11242.18","178","69.79999999999995","9.224","294","84","69.79999999999995","9.224",
"1081117676","583075520","27421500","11251.45","178","69.79999999999995","9.309","269","84","69.79999999999995","9.309",
"1081117677","583075968","27420138","11260.8","178","69.79999999999995","9.386","283","85","69.79999999999995","9.386",
"1081117678","583076416","27418766","11270.22","178","70.0","9.448","286","84","70.0","9.448",
"1081117679","583076864","27417390","11279.69","177","70.0","9.466","272","85","70.0","9.466",
"1081117680","583077312","27416034","11289.01","177","70.20000000000005","9.475","298","85","70.20000000000005","9.475",
"1081117681","583077760","27414628","11298.64","177","70.20000000000005","9.465","285","85","70.20000000000005","9.465",
"1081117682","583078208","27413248","11308.1","177","70.39999999999998","9.444","286","85","70.39999999999998","9.444",
"1081117683","583078656","27411872","11317.53","176","70.60000000000002","9.438","287","84","70.60000000000002","9.438",
"1081117684","583079104","27410492","11326.98","176","70.60000000000002","9.456","280","85","70.60000000000002","9.456",
"1081117685","583079616","27409110","11336.46","176","70.60000000000002","9.514","292","85","70.60000000000002","9.514",
"1081117686","583080064","27407720","11346.02","176","70.79999999999995","9.592","275","85","70.79999999999995","9.592",
"1081117687","583080512","27406316","11355.66","175","70.79999999999995","9.705","300","86","70.79999999999995","9.705",
"1081117688","583080960","27404898","11365.42","175","70.79999999999995","9.815","285","85","70.79999999999995","9.815",
"1081117689","583081472","27403464","11375.29","175","70.79999999999995","9.908","268","86","70.79999999999995","9.908",
"1081117690","583081984","27402022","11385.24","175","70.60000000000002","9.991","261","87","70.60000000000002","9.991",
"1081117691","583082432","27400566","11395.27","175","70.60000000000002","10.082","276","87","70.60000000000002","10.082",
"1081117692","583082880","27399118","11405.25","174","70.60000000000002","10.193","308","87","70.60000000000002","10.193",
"1081117693","583083392","27397608","11415.65","174","70.60000000000002","10.267","285","87","70.60000000000002","10.267",
"1081117694","583083904","27396110","11425.93","174","70.79999999999995","10.274","265","88","70.79999999999995","10.274",
"1081117695","583084416","27394610","11436.2","174","70.79999999999995","10.255","292","88","70.79999999999995","10.255",
"1081117696","583084928","27393166","11446.44","174","71.0","10.239","283","88","71.0","10.239",
"1081117697","583085696","27391904","11456.67","173","71.0","10.24","298","88","71.0","10.24",
"1081117698","583086592","27391062","11466.9","173","71.20000000000005","10.236","278","87","71.20000000000005","10.236",
"1081117699","583087616","27390510","11477.14","173","71.20000000000005","10.246","294","88","71.20000000000005","10.246",
"1081117700","583088704","27389998","11487.4","173","71.20000000000005","10.266","293","88","71.20000000000005","10.266",
"1081117701","583089664","27389324","11497.66","173","71.39999999999998","10.254","220","87","71.39999999999998","10.254",
"1081117702","583090624","27388466","11507.92","173","71.39999999999998","10.26","266","87","71.39999999999998","10.26",
"1081117703","583091456","27387438","11518.03","172","71.39999999999998","10.293","261","86","71.39999999999998","10.293",
"1081117704","583092224","27386184","11528.35","172","71.39999999999998","10.356","286","87","71.39999999999998","10.356",
"1081117705","583092800","27384728","11538.91","172","71.39999999999998","10.432","275","88","71.39999999999998","10.432",
"1081117706","583093248","27383158","11549.39","172","71.39999999999998","10.518","282","88","71.39999999999998","10.518",
"1081117707","583093440","27381474","11559.96","172","71.20000000000005","10.618","279","88","71.20000000000005","10.618",
"1081117708","583093504","27379738","11570.62","172","71.20000000000005","10.686","230","87","71.20000000000005","10.686",
"1081117709","583093376","27378040","11581.15","171","71.20000000000005","10.726","255","87","71.20000000000005","10.726",
"1081117710","583092992","27376356","11592.09","171","71.0","10.819","308","88","71.0","10.819",
"1081117711","583092416","27374808","11602.95","171","71.0","10.9","269","89","71.0","10.9",
"1081117712","583091712","27373440","11613.87","170","71.0","10.955","276","89","71.0","10.955",
"1081117713","583090752","27372340","11624.86","170","71.0","10.988","307","89","71.0","10.988",
"1081117714","583089728","27371512","11635.67","170","71.0","10.997","308","89","71.0","10.997",
"1081117715","583088576","27371006","11646.67","170","71.0","11.027","312","90","71.0","11.027",
"1081117716","583087424","27370850","11657.89","170","71.0","11.049","229","90","71.0","11.049",
"1081117717","583086208","27370994","11668.94","170","71.0","11.068","260","90","71.0","11.068",
"1081117718","583085120","27371472","11680.01","170","71.0","11.065","267","90","71.0","11.065",
"1081117719","583084032","27372278","11691.07","170","71.0","11.052","292","89","71.0","11.052",
"1081117720","583083072","27373366","11702.1","170","71.0","11.014","256","90","71.0","11.014",
"1081117721","583082240","27374686","11713.12","170","71.0","11.004","273","90","71.0","11.004",
"1081117722","583081664","27376166","11723.96","170","71.0","11.025","304","90","71.0","11.025",
"1081117723","583081152","27377852","11735.16","170","71.0","11.032","323","90","71.0","11.032",
"1081117724","583080960","27379610","11746.18","170","71.20000000000005","10.991","310","89","71.20000000000005","10.991",
"1081117725","583080896","27381394","11757.15","170","71.20000000000005","10.953","291","90","71.20000000000005","10.953",
"1081117726","583081152","27383146","11768.12","170","71.20000000000005","10.975","272","90","71.20000000000005","10.975",
"1081117727","583081536","27384836","11779.13","170","71.0","11.074","317","90","71.0","11.074",
"1081117728","583081984","27386502","11790.24","170","71.0","11.122","277","91","71.0","11.122",
"1081117729","583082560","27388092","11801.23","170","71.0","11.122","294","90","71.0","11.122",
"1081117730","583082944","27389808","11812.49","170","71.0","11.115","274","91","71.0","11.115",
"1081117731","583083072","27391614","11823.64","170","71.0","11.148","286","91","71.0","11.148",
"1081117732","583082816","27393394","11834.81","170","70.79999999999995","11.213","290","91","70.79999999999995","11.213",
"1081117733","583082304","27395084","11846.08","170","70.79999999999995","11.332","318","91","70.79999999999995","11.332",
"1081117734","583081792","27396740","11857.46","171","70.60000000000002","11.401","311","91","70.60000000000002","11.401",
"1081117735","583081216","27398400","11868.88","171","70.60000000000002","11.411","300","92","70.60000000000002","11.411",
"1081117736","583080704","27400062","11880.28","171","70.60000000000002","11.379","279","93","70.60000000000002","11.379",
"1081117737","583080128","27401712","11891.62","171","70.79999999999995","11.314","255","92","70.79999999999995","11.314",
"1081117738","583079616","27403352","11902.92","171","70.79999999999995","11.257","267","92","70.79999999999995","11.257",
"1081117739","583079040","27404986","11914.15","171","70.79999999999995","11.219","272","90","70.79999999999995","11.219",
"1081117740","583078464","27406616","11925.36","170","70.79999999999995","11.2","277","91","70.79999999999995","11.2",
"1081117741","583077952","27408242","11936.56","170","70.60000000000002","11.225","299","91","70.60000000000002","11.225",
"1081117742","583077376","27409878","11947.82","170","70.60000000000002","11.269","274","91","70.60000000000002","11.269",
"1081117743","583076864","27411522","11959.12","170","70.39999999999998","11.341","263","91","70.39999999999998","11.341",
"1081117744","583076288","27413154","11970.33","170","70.20000000000005","11.443","284","90","70.20000000000005","11.443",
"1081117745","583075776","27414828","11981.84","170","70.20000000000005","11.554","283","91","70.20000000000005","11.554",
"1081117746","583075200","27416522","11993.49","169","70.0","11.638","285","91","70.0","11.638",
"1081117747","583074624","27418238","12005.28","169","69.79999999999995","11.698","302","92","69.79999999999995","11.698",
"1081117748","583074048","27419944","12017.01","169","69.79999999999995","11.732","310","92","69.79999999999995","11.732",
"1081117749","583073472","27421642","12028.66","169","69.79999999999995","11.76","325","91","69.79999999999995","11.76",
"1081117750","583072960","27423340","12040.34","168","69.79999999999995","11.747","278","93","69.79999999999995","11.747",
"1081117751","583072320","27425050","12052.09","168","69.60000000000002","11.76","317","93","69.60000000000002","11.76",
"1081117752","583071808","27426760","12063.87","168","69.60000000000002","11.81","336","93","69.60000000000002","11.81",
"1081117753","583071232","27428510","12075.93","168","69.39999999999998","11.946","400","94","69.39999999999998","11.946",
"1081117754","583070592","27430232","12087.76","168","69.39999999999998","12.098","377","94","69.39999999999998","12.098",
"1081117755","583070016","27432008","12099.94","168","69.20000000000005","12.262","377","96","69.20000000000005","12.262",
"1081117756","583069440","27433808","12112.28","168","68.79999999999995","12.396","290","96","68.79999999999995","12.396",
"1081117757","583068864","27435624","12124.72","168","68.60000000000002","12.472","215","96","68.60000000000002","12.472",
"1081117758","583068224","27437452","12137.24","168","68.20000000000005","12.583","255","95","68.20000000000005","12.583",
"1081117759","583067648","27439298","12149.9","167","67.79999999999995","12.732","258","94","67.79999999999995","12.732",
