Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101936395",s,position_lat,"486349216",semicircles,position_long,"-882601536",semicircles,distance,"4069.73",m,altitude,"132.39999999999998",m,speed,"10.62",m/s,power,"303",watts,heart_rate,"180",bpm,cadence,"92",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1101936396",s,position_lat,"486348736",semicircles,position_long,"-882600192",semicircles,distance,"4080.45",m,altitude,"132.39999999999998",m,speed,"10.83",m/s,power,"355",watts,heart_rate,"180",bpm,cadence,"93",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1101936397",s,position_lat,"486348224",semicircles,position_long,"-882598848",semicircles,distance,"4091.43",m,altitude,"132.20000000000005",m,speed,"11.105",m/s,power,"381",watts,heart_rate,"180",bpm,cadence,"94",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1101936398",s,position_lat,"486347712",semicircles,position_long,"-882597376",semicircles,distance,"4102.69",m,altitude,"132.0",m,speed,"11.43",m/s,power,"386",watts,heart_rate,"180",bpm,cadence,"85",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1101936399",s,position_lat,"486347168",semicircles,position_long,"-882595904",semicircles,distance,"4114.29",m,altitude,"131.60000000000002",m,speed,"11.774",m/s,power,"383",watts,heart_rate,"180",bpm,cadence,"86",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"11.774",m/s,
Data,3,record,timestamp,"1101936400",s,position_lat,"486346624",semicircles,position_long,"-882594368",semicircles,distance,"4126.25",m,altitude,"131.20000000000005",m,speed,"12.113",m/s,power,"293",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1101936401",s,position_lat,"486346048",semicircles,position_long,"-882592832",semicircles,distance,"4138.53",m,altitude,"130.60000000000002",m,speed,"12.458",m/s,power,"302",watts,heart_rate,"180",bpm,cadence,"87",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"12.458",m/s,
Data,3,record,timestamp,"1101936402",s,position_lat,"486345440",semicircles,position_long,"-882591168",semicircles,distance,"4151.22",m,altitude,"129.79999999999995",m,speed,"12.944",m/s,power,"301",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"12.944",m/s,
Data,3,record,timestamp,"1101936403",s,position_lat,"486344800",semicircles,position_long,"-882589504",semicircles,distance,"4164.49",m,altitude,"128.60000000000002",m,speed,"13.611",m/s,power,"82",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1101936404",s,position_lat,"486344128",semicircles,position_long,"-882587712",semicircles,distance,"4178.5",m,altitude,"126.79999999999995",m,speed,"14.419",m/s,power,"0",watts,heart_rate,"180",bpm,cadence,"88",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"14.419",m/s,
Data,3,record,timestamp,"1101936405",s,position_lat,"486343456",semicircles,position_long,"-882585792",semicircles,distance,"4193.42",m,altitude,"124.39999999999998",m,speed,"15.416",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"15.416",m/s,
Data,3,record,timestamp,"1101936406",s,position_lat,"486342656",semicircles,position_long,"-882583808",semicircles,distance,"4209.36",m,altitude,"122.0",m,speed,"16.428",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"16.428",m/s,
Data,3,record,timestamp,"1101936407",s,position_lat,"486341792",semicircles,position_long,"-882581696",semicircles,distance,"4226.21",m,altitude,"119.79999999999995",m,speed,"17.213",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"17.213",m/s,
Data,3,record,timestamp,"1101936408",s,position_lat,"486340896",semicircles,position_long,"-882579584",semicircles,distance,"4243.68",m,altitude,"118.20000000000005",m,speed,"17.662",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"17.662",m/s,
Data,3,record,timestamp,"1101936409",s,position_lat,"486339936",semicircles,position_long,"-882577408",semicircles,distance,"4261.46",m,altitude,"117.20000000000005",m,speed,"17.865",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"17.865",m/s,
Data,3,record,timestamp,"1101936410",s,position_lat,"486338880",semicircles,position_long,"-882575232",semicircles,distance,"4279.34",m,altitude,"116.20000000000005",m,speed,"17.843",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"17.843",m/s,
Data,3,record,timestamp,"1101936411",s,position_lat,"486337792",semicircles,position_long,"-882573248",semicircles,distance,"4297.13",m,altitude,"115.39999999999998",m,speed,"17.729",m/s,power,"0",watts,heart_rate,"179",bpm,cadence,"0",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"17.729",m/s,
Data,3,record,timestamp,"1101936412",s,position_lat,"486336672",semicircles,position_long,"-882571264",semicircles,distance,"4314.81",m,altitude,"114.79999999999995",m,speed,"17.64",m/s,power,"28",watts,heart_rate,"178",bpm,cadence,"75",rpm,enhanced_altitude,"114.79999999999995",m,enhanced_speed,"17.64",m/s,
Data,3,record,timestamp,"1101936413",s,position_lat,"486335488",semicircles,position_long,"-882569216",semicircles,distance,"4332.4",m,altitude,"114.20000000000005",m,speed,"17.532",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"0",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"17.532",m/s,
Data,3,record,timestamp,"1101936414",s,position_lat,"486334400",semicircles,position_long,"-882567296",semicircles,distance,"4349.87",m,altitude,"113.60000000000002",m,speed,"17.415",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"17.415",m/s,
Data,3,record,timestamp,"1101936415",s,position_lat,"486333248",semicircles,position_long,"-882565312",semicircles,distance,"4367.24",m,altitude,"113.0",m,speed,"17.293",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"17.293",m/s,
Data,3,record,timestamp,"1101936416",s,position_lat,"486332160",semicircles,position_long,"-882563328",semicircles,distance,"4384.47",m,altitude,"112.60000000000002",m,speed,"17.165",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"17.165",m/s,
Data,3,record,timestamp,"1101936417",s,position_lat,"486331168",semicircles,position_long,"-882561344",semicircles,distance,"4401.54",m,altitude,"112.0",m,speed,"16.991",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"112.0",m,enhanced_speed,"16.991",m/s,
Data,3,record,timestamp,"1101936418",s,position_lat,"486330208",semicircles,position_long,"-882559296",semicircles,distance,"4418.43",m,altitude,"111.60000000000002",m,speed,"16.728",m/s,power,"9",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"111.60000000000002",m,enhanced_speed,"16.728",m/s,
Data,3,record,timestamp,"1101936419",s,position_lat,"486329344",semicircles,position_long,"-882557248",semicircles,distance,"4434.98",m,altitude,"111.0",m,speed,"16.43",m/s,power,"46",watts,heart_rate,"174",bpm,cadence,"74",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"16.43",m/s,
Data,3,record,timestamp,"1101936420",s,position_lat,"486328608",semicircles,position_long,"-882555136",semicircles,distance,"4451.3",m,altitude,"110.60000000000002",m,speed,"16.168",m/s,power,"47",watts,heart_rate,"174",bpm,cadence,"56",rpm,enhanced_altitude,"110.60000000000002",m,enhanced_speed,"16.168",m/s,
Data,3,record,timestamp,"1101936421",s,position_lat,"486328064",semicircles,position_long,"-882553024",semicircles,distance,"4467.34",m,altitude,"110.0",m,speed,"15.929",m/s,power,"45",watts,heart_rate,"173",bpm,cadence,"67",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"15.929",m/s,
Data,3,record,timestamp,"1101936422",s,position_lat,"486327936",semicircles,position_long,"-882550784",semicircles,distance,"4483.15",m,altitude,"109.60000000000002",m,speed,"15.698",m/s,power,"48",watts,heart_rate,"172",bpm,cadence,"66",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"15.698",m/s,
Data,3,record,timestamp,"1101936423",s,position_lat,"486328320",semicircles,position_long,"-882548672",semicircles,distance,"4498.71",m,altitude,"109.20000000000005",m,speed,"15.443",m/s,power,"53",watts,heart_rate,"172",bpm,cadence,"66",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"15.443",m/s,
Data,3,record,timestamp,"1101936424",s,position_lat,"486329120",semicircles,position_long,"-882546752",semicircles,distance,"4514.0",m,altitude,"109.20000000000005",m,speed,"15.123",m/s,power,"62",watts,heart_rate,"171",bpm,cadence,"65",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"15.123",m/s,
Data,3,record,timestamp,"1101936425",s,position_lat,"486330144",semicircles,position_long,"-882545216",semicircles,distance,"4528.96",m,altitude,"109.0",m,speed,"14.77",m/s,power,"61",watts,heart_rate,"170",bpm,cadence,"65",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"14.77",m/s,
Data,3,record,timestamp,"1101936426",s,position_lat,"486331296",semicircles,position_long,"-882543744",semicircles,distance,"4543.54",m,altitude,"109.20000000000005",m,speed,"14.461",m/s,power,"66",watts,heart_rate,"169",bpm,cadence,"65",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.461",m/s,
Data,3,record,timestamp,"1101936427",s,position_lat,"486332512",semicircles,position_long,"-882542592",semicircles,distance,"4557.9",m,altitude,"109.20000000000005",m,speed,"14.256",m/s,power,"91",watts,heart_rate,"168",bpm,cadence,"64",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.256",m/s,
Data,3,record,timestamp,"1101936428",s,position_lat,"486333792",semicircles,position_long,"-882541504",semicircles,distance,"4572.06",m,altitude,"109.20000000000005",m,speed,"14.058",m/s,power,"86",watts,heart_rate,"167",bpm,cadence,"65",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"14.058",m/s,
Data,3,record,timestamp,"1101936429",s,position_lat,"486335072",semicircles,position_long,"-882540480",semicircles,distance,"4585.98",m,altitude,"109.20000000000005",m,speed,"13.752",m/s,power,"57",watts,heart_rate,"166",bpm,cadence,"64",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1101936430",s,position_lat,"486336352",semicircles,position_long,"-882539456",semicircles,distance,"4599.53",m,altitude,"109.20000000000005",m,speed,"13.374",m/s,power,"62",watts,heart_rate,"165",bpm,cadence,"64",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"13.374",m/s,
Data,3,record,timestamp,"1101936431",s,position_lat,"486337632",semicircles,position_long,"-882538624",semicircles,distance,"4612.73",m,altitude,"109.20000000000005",m,speed,"13.044",m/s,power,"71",watts,heart_rate,"164",bpm,cadence,"63",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"13.044",m/s,
Data,3,record,timestamp,"1101936432",s,position_lat,"486338848",semicircles,position_long,"-882537856",semicircles,distance,"4625.66",m,altitude,"109.20000000000005",m,speed,"12.809",m/s,power,"70",watts,heart_rate,"163",bpm,cadence,"61",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1101936433",s,position_lat,"486340064",semicircles,position_long,"-882537024",semicircles,distance,"4638.4",m,altitude,"109.0",m,speed,"12.716",m/s,power,"106",watts,heart_rate,"162",bpm,cadence,"62",rpm,enhanced_altitude,"109.0",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1101936434",s,position_lat,"486341312",semicircles,position_long,"-882536192",semicircles,distance,"4651.14",m,altitude,"108.60000000000002",m,speed,"12.794",m/s,power,"119",watts,heart_rate,"161",bpm,cadence,"63",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1101936435",s,position_lat,"486342208",semicircles,position_long,"-882535552",semicircles,distance,"4660.58",m,altitude,"108.0",m,speed,"12.956",m/s,power,"62",watts,heart_rate,"160",bpm,cadence,"64",rpm,enhanced_altitude,"108.0",m,enhanced_speed,"12.956",m/s,
