record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073589790","-138957392","1992400768","40472.24","131","14.200000000000045","12.371","223","88","14.200000000000045","12.371",
"1073589791","-138958144","1992399616","40484.66","131","14.0","12.418","200","88","14.0","12.418",
"1073589792","-138958912","1992398592","40497.0","131","13.799999999999955","12.386","240","87","13.799999999999955","12.386",
"1073589793","-138959744","1992397440","40509.5","131","13.600000000000023","12.43","248","88","13.600000000000023","12.43",
"1073589794","-138960656","1992396544","40521.92","131","13.600000000000023","12.472","217","88","13.600000000000023","12.472",
"1073589795","-138961696","1992395648","40534.28","131","13.399999999999977","12.449","220","88","13.399999999999977","12.449",
"1073589796","-138962864","1992394880","40546.78","131","13.200000000000045","12.442","246","89","13.200000000000045","12.442",
"1073589797","-138964128","1992394624","40559.2","131","13.200000000000045","12.409","219","88","13.200000000000045","12.409",
"1073589798","-138965472","1992394752","40571.76","131","13.200000000000045","12.373","231","88","13.200000000000045","12.373",
"1073589799","-138966688","1992395136","40584.0","131","13.200000000000045","12.312","252","88","13.200000000000045","12.312",
"1073589800","-138967744","1992396032","40596.23","131","13.200000000000045","12.241","226","88","13.200000000000045","12.241",
"1073589801","-138968720","1992396928","40608.43","130","13.399999999999977","12.165","223","88","13.399999999999977","12.165",
"1073589802","-138969664","1992397824","40620.62","130","13.399999999999977","12.128","238","86","13.399999999999977","12.128",
"1073589803","-138970512","1992398720","40632.81","130","13.399999999999977","12.181","210","87","13.399999999999977","12.181",
"1073589804","-138971056","1992400000","40645.0","130","13.399999999999977","12.093","219","87","13.399999999999977","12.093",
"1073589805","-138971440","1992401280","40656.97","130","13.600000000000023","11.893","235","87","13.600000000000023","11.893",
"1073589806","-138971760","1992402560","40668.75","130","13.600000000000023","11.703","231","86","13.600000000000023","11.703",
"1073589807","-138972032","1992403712","40680.36","130","13.600000000000023","11.515","219","86","13.600000000000023","11.515",
"1073589808","-138972320","1992404992","40691.81","130","13.799999999999955","11.353","238","85","13.799999999999955","11.353",
"1073589809","-138972704","1992406016","40703.06","130","13.799999999999955","11.229","225","85","13.799999999999955","11.229",
"1073589810","-138973184","1992407296","40714.31","130","13.799999999999955","11.184","221","85","13.799999999999955","11.184",
"1073589811","-138973648","1992408448","40725.55","130","14.0","11.149","238","85","14.0","11.149",
"1073589812","-138974112","1992409472","40736.66","130","14.0","11.099","223","84","14.0","11.099",
"1073589813","-138974688","1992410624","40747.68","130","14.0","11.05","231","83","14.0","11.05",
"1073589814","-138975504","1992411520","40758.71","130","14.200000000000045","11.041","234","84","14.200000000000045","11.041",
"1073589815","-138976608","1992411904","40769.7","130","14.0","11.076","237","84","14.0","11.076",
"1073589816","-138977808","1992411904","40780.8","130","14.0","11.164","257","84","14.0","11.164",
"1073589817","-138978992","1992411520","40792.04","130","14.0","11.274","269","84","14.0","11.274",
"1073589818","-138980144","1992411136","40803.31","130","14.0","11.362","231","84","14.0","11.362",
"1073589819","-138981264","1992410624","40814.78","130","13.799999999999955","11.43","249","85","13.799999999999955","11.43",
"1073589820","-138982352","1992409984","40826.26","130","13.799999999999955","11.479","242","85","13.799999999999955","11.479",
"1073589821","-138983392","1992409344","40837.73","130","13.799999999999955","11.503","230","86","13.799999999999955","11.503",
"1073589822","-138984384","1992408576","40849.23","131","13.600000000000023","11.499","223","86","13.600000000000023","11.499",
"1073589823","-138985248","1992407680","40860.71","131","13.600000000000023","11.486","236","85","13.600000000000023","11.486",
"1073589824","-138985952","1992406528","40872.19","131","13.799999999999955","11.466","228","86","13.799999999999955","11.466",
"1073589825","-138986480","1992405504","40883.68","131","13.799999999999955","11.467","251","86","13.799999999999955","11.467",
"1073589826","-138986848","1992404352","40895.16","131","13.799999999999955","11.463","230","86","13.799999999999955","11.463",
"1073589827","-138987008","1992403072","40906.64","132","13.799999999999955","11.463","236","85","13.799999999999955","11.463",
"1073589828","-138986960","1992401792","40918.12","132","13.799999999999955","11.432","193","84","13.799999999999955","11.432",
"1073589829","-138986816","1992400640","40929.6","132","13.799999999999955","11.382","227","85","13.799999999999955","11.382",
"1073589830","-138986640","1992399360","40940.9","132","13.799999999999955","11.295","213","85","13.799999999999955","11.295",
"1073589831","-138986464","1992398208","40952.15","132","13.799999999999955","11.211","216","85","13.799999999999955","11.211",
"1073589832","-138986304","1992396928","40963.37","132","13.799999999999955","11.136","219","85","13.799999999999955","11.136",
"1073589833","-138986240","1992395904","40974.42","132","13.799999999999955","11.03","167","83","13.799999999999955","11.03",
"1073589834","-138986336","1992394624","40985.43","132","13.799999999999955","11.01","264","84","13.799999999999955","11.01",
"1073589835","-138986656","1992393472","40996.43","132","13.799999999999955","10.959","204","85","13.799999999999955","10.959",
"1073589836","-138987312","1992392448","41007.43","132","13.799999999999955","10.913","219","85","13.799999999999955","10.913",
"1073589837","-138988176","1992391680","41018.31","132","13.799999999999955","10.887","209","85","13.799999999999955","10.887",
"1073589838","-138989168","1992390912","41029.19","133","13.799999999999955","10.894","249","84","13.799999999999955","10.894",
"1073589839","-138990192","1992390400","41040.09","133","13.600000000000023","10.869","209","85","13.600000000000023","10.869",
"1073589840","-138991248","1992389888","41050.9","133","13.600000000000023","10.846","204","85","13.600000000000023","10.846",
"1073589841","-138992320","1992389504","41061.7","133","13.600000000000023","10.845","216","85","13.600000000000023","10.845",
"1073589842","-138993376","1992388992","41072.5","133","13.600000000000023","10.855","216","85","13.600000000000023","10.855",
"1073589843","-138994400","1992388352","41083.29","133","13.600000000000023","10.859","214","84","13.600000000000023","10.859",
"1073589844","-138995296","1992387456","41094.13","133","13.600000000000023","10.878","230","84","13.600000000000023","10.878",
"1073589845","-138995952","1992386560","41105.0","133","13.600000000000023","10.889","244","85","13.600000000000023","10.889",
"1073589846","-138996400","1992385408","41115.92","133","13.600000000000023","10.909","259","85","13.600000000000023","10.909",
"1073589847","-138996608","1992384384","41126.87","133","13.600000000000023","10.924","237","85","13.600000000000023","10.924",
"1073589848","-138996560","1992383104","41137.86","133","13.600000000000023","10.955","240","84","13.600000000000023","10.955",
"1073589849","-138996256","1992381952","41148.88","133","13.600000000000023","11.015","240","85","13.600000000000023","11.015",
"1073589850","-138995744","1992380928","41159.85","133","13.600000000000023","11.082","235","85","13.600000000000023","11.082",
"1073589851","-138994960","1992380032","41171.11","133","13.600000000000023","11.179","242","85","13.600000000000023","11.179",
"1073589852","-138993920","1992379264","41182.21","133","13.600000000000023","11.268","227","85","13.600000000000023","11.268",
"1073589853","-138992784","1992378880","41193.53","133","13.600000000000023","11.354","234","84","13.600000000000023","11.354",
"1073589854","-138991600","1992378496","41204.97","133","13.399999999999977","11.424","212","85","13.399999999999977","11.424",
"1073589855","-138990432","1992378240","41216.4","133","13.399999999999977","11.494","239","85","13.399999999999977","11.494",
"1073589856","-138989264","1992377600","41227.9","133","13.399999999999977","11.547","218","85","13.399999999999977","11.547",
"1073589857","-138988160","1992377088","41239.37","132","13.200000000000045","11.587","227","85","13.200000000000045","11.587",
"1073589858","-138987152","1992376320","41251.0","131","13.200000000000045","11.604","208","84","13.200000000000045","11.604",
"1073589859","-138986304","1992375424","41262.68","131","13.200000000000045","11.616","240","85","13.200000000000045","11.616",
"1073589860","-138985648","1992374400","41274.4","131","13.200000000000045","11.609","212","85","13.200000000000045","11.609",
"1073589861","-138985184","1992373248","41286.04","131","13.200000000000045","11.601","218","85","13.200000000000045","11.601",
"1073589862","-138984880","1992371968","41297.63","131","13.200000000000045","11.603","226","85","13.200000000000045","11.603",
"1073589863","-138984688","1992370688","41309.34","131","13.200000000000045","11.611","240","84","13.200000000000045","11.611",
"1073589864","-138984560","1992369408","41320.98","131","13.0","11.594","208","85","13.0","11.594",
"1073589865","-138984512","1992368128","41332.47","131","13.0","11.591","233","85","13.0","11.591",
"1073589866","-138984496","1992366848","41343.96","132","13.0","11.579","201","85","13.0","11.579",
"1073589867","-138984512","1992365568","41355.44","132","13.0","11.575","214","85","13.0","11.575",
"1073589868","-138984544","1992364416","41366.93","133","13.0","11.56","199","84","13.0","11.56",
"1073589869","-138984608","1992363136","41378.41","133","13.0","11.552","227","85","13.0","11.552",
"1073589870","-138984656","1992361856","41389.89","134","13.200000000000045","11.574","254","85","13.200000000000045","11.574",
"1073589871","-138984720","1992360576","41401.38","134","13.200000000000045","11.583","221","85","13.200000000000045","11.583",
"1073589872","-138984768","1992359424","41412.86","134","13.200000000000045","11.596","223","85","13.200000000000045","11.596",
"1073589873","-138984832","1992358144","41424.49","134","13.200000000000045","11.609","223","84","13.200000000000045","11.609",
"1073589874","-138984880","1992356864","41436.21","135","13.200000000000045","11.627","232","85","13.200000000000045","11.627",
"1073589875","-138984928","1992355584","41447.93","135","13.200000000000045","11.628","207","85","13.200000000000045","11.628",
"1073589876","-138984976","1992354304","41459.54","135","13.200000000000045","11.552","235","85","13.200000000000045","11.552",
"1073589877","-138985008","1992353024","41471.02","135","13.200000000000045","11.428","219","85","13.200000000000045","11.428",
"1073589878","-138985008","1992351744","41482.51","135","13.200000000000045","11.453","244","84","13.200000000000045","11.453",
"1073589879","-138984976","1992350464","41493.99","135","13.200000000000045","11.476","233","86","13.200000000000045","11.476",
"1073589880","-138984928","1992349184","41505.47","135","13.200000000000045","11.457","243","86","13.200000000000045","11.457",
"1073589881","-138984848","1992348032","41516.96","135","13.200000000000045","11.435","218","86","13.200000000000045","11.435",
"1073589882","-138984752","1992346880","41528.42","135","13.200000000000045","11.367","239","85","13.200000000000045","11.367",
"1073589883","-138984624","1992345600","41539.7","135","13.200000000000045","11.28","204","84","13.200000000000045","11.28",
