record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1096164158","-128683656","1978346752","12550.9","163","61.200000000000045","13.416","231","102","61.200000000000045","13.416",
"1096164159","-128683432","1978348160","12564.28","163","60.799999999999955","13.679","284","102","60.799999999999955","13.679",
"1096164160","-128683128","1978349824","12578.36","163","60.200000000000045","13.957","273","96","60.200000000000045","13.957",
"1096164161","-128682760","1978351360","12592.39","163","59.60000000000002","14.244","263","96","59.60000000000002","14.244",
"1096164162","-128682336","1978352768","12606.86","163","59.0","14.563","236","97","59.0","14.563",
"1096164163","-128681824","1978354176","12621.32","163","58.200000000000045","14.91","236","97","58.200000000000045","14.91",
"1096164164","-128681248","1978355840","12636.49","163","57.799999999999955","15.182","256","97","57.799999999999955","15.182",
"1096164165","-128680664","1978357248","12651.89","162","57.60000000000002","15.212","259","97","57.60000000000002","15.212",
"1096164166","-128680192","1978358912","12666.83","162","57.60000000000002","15.122","254","97","57.60000000000002","15.122",
"1096164167","-128679872","1978360576","12682.09","162","57.60000000000002","15.016","254","97","57.60000000000002","15.016",
"1096164168","-128679768","1978362240","12696.89","161","57.200000000000045","15.099","264","97","57.200000000000045","15.099",
"1096164169","-128679840","1978363904","12712.34","161","56.39999999999998","15.369","248","96","56.39999999999998","15.369",
"1096164170","-128680000","1978365440","12727.81","161","56.0","15.513","285","97","56.0","15.513",
"1096164171","-128680176","1978367104","12743.19","161","55.799999999999955","15.445","278","96","55.799999999999955","15.445",
"1096164172","-128680352","1978368896","12758.44","160","55.60000000000002","15.26","274","97","55.60000000000002","15.26",
"1096164173","-128680512","1978370560","12773.68","160","55.799999999999955","14.885","226","96","55.799999999999955","14.885",
"1096164174","-128680664","1978372096","12788.17","160","56.200000000000045","14.405","232","96","56.200000000000045","14.405",
"1096164175","-128680824","1978373632","12802.45","159","56.60000000000002","14.039","288","93","56.60000000000002","14.039",
"1096164176","-128680960","1978375168","12816.53","159","56.60000000000002","13.783","288","93","56.60000000000002","13.783",
"1096164177","-128681384","1978376576","12830.04","158","56.39999999999998","13.637","273","93","56.39999999999998","13.637",
"1096164178","-128682560","1978377472","12843.7","158","56.39999999999998","13.607","326","98","56.39999999999998","13.607",
"1096164179","-128684016","1978377728","12857.49","158","56.200000000000045","13.624","282","99","56.200000000000045","13.624",
"1096164180","-128685448","1978377856","12870.86","158","56.200000000000045","13.627","274","99","56.200000000000045","13.627",
"1096164181","-128686904","1978378240","12884.72","158","56.0","13.595","287","99","56.0","13.595",
"1096164182","-128688256","1978378624","12898.14","158","55.39999999999998","13.829","288","101","55.39999999999998","13.829",
"1096164183","-128689768","1978379008","12912.43","159","54.799999999999955","14.207","288","101","54.799999999999955","14.207",
"1096164184","-128691280","1978378752","12926.76","159","54.60000000000002","14.34","288","102","54.60000000000002","14.34",
"1096164185","-128692592","1978378112","12940.86","159","54.60000000000002","14.075","288","102","54.60000000000002","14.075",
"1096164186","-128693704","1978376960","12954.77","159","54.799999999999955","13.869","325","103","54.799999999999955","13.869",
"1096164187","-128694728","1978375936","12968.62","159","54.60000000000002","13.757","331","103","54.60000000000002","13.757",
"1096164188","-128695800","1978374784","12982.56","160","54.200000000000045","13.908","393","103","54.200000000000045","13.908",
"1096164189","-128696880","1978373632","12996.48","160","54.0","14.178","411","96","54.0","14.178",
"1096164190","-128697928","1978372608","13010.63","160","54.0","14.144","371","97","54.0","14.144",
"1096164191","-128699032","1978371456","13024.93","160","54.39999999999998","13.926","351","98","54.39999999999998","13.926",
"1096164192","-128700256","1978370816","13038.51","160","55.0","13.568","351","98","55.0","13.568",
"1096164193","-128701568","1978370048","13051.88","160","55.39999999999998","13.27","338","96","55.39999999999998","13.27",
"1096164194","-128702800","1978369536","13064.93","160","55.60000000000002","13.011","338","96","55.60000000000002","13.011",
"1096164195","-128703704","1978368384","13077.88","160","55.799999999999955","12.868","325","94","55.799999999999955","12.868",
"1096164196","-128704288","1978367104","13090.91","161","55.60000000000002","12.914","341","94","55.60000000000002","12.914",
"1096164197","-128704688","1978365696","13103.78","161","55.60000000000002","12.95","296","103","55.60000000000002","12.95",
"1096164198","-128705088","1978364416","13116.59","161","55.60000000000002","12.958","303","103","55.60000000000002","12.958",
"1096164199","-128705720","1978363136","13129.82","162","55.200000000000045","13.089","307","103","55.200000000000045","13.089",
"1096164200","-128706448","1978361856","13142.81","162","55.0","13.238","283","104","55.0","13.238",
"1096164201","-128706792","1978360448","13156.31","162","54.60000000000002","13.299","283","104","54.60000000000002","13.299",
"1096164202","-128706736","1978358912","13169.6","163","54.0","13.702","341","105","54.0","13.702",
"1096164203","-128706448","1978357504","13183.49","163","53.39999999999998","14.113","341","105","53.39999999999998","14.113",
"1096164204","-128705984","1978356096","13197.88","164","53.0","14.441","344","102","53.0","14.441",
"1096164205","-128705320","1978354560","13212.57","164","52.39999999999998","14.695","344","102","52.39999999999998","14.695",
"1096164206","-128704584","1978353152","13227.13","165","52.200000000000045","14.866","308","102","52.200000000000045","14.866",
"1096164207","-128703832","1978351616","13242.13","165","52.0","14.923","291","102","52.0","14.923",
"1096164208","-128703272","1978350208","13257.24","166","51.60000000000002","15.046","318","102","51.60000000000002","15.046",
"1096164209","-128703176","1978348544","13272.21","166","51.0","15.237","298","102","51.0","15.237",
"1096164210","-128703528","1978346880","13287.56","166","50.0","15.662","298","102","50.0","15.662",
"1096164211","-128703912","1978345344","13303.5","167","49.200000000000045","16.053","340","103","49.200000000000045","16.053",
"1096164212","-128703704","1978343424","13319.64","167","48.60000000000002","16.39","340","103","48.60000000000002","16.39",
"1096164213","-128702816","1978342016","13336.25","167","47.60000000000002","16.746","322","104","47.60000000000002","16.746",
"1096164214","-128701592","1978340608","13353.18","167","46.799999999999955","17.059","322","104","46.799999999999955","17.059",
"1096164215","-128700256","1978339328","13370.5","168","46.0","17.168","269","105","46.0","17.168",
"1096164216","-128698976","1978338048","13387.61","168","45.200000000000045","17.38","289","104","45.200000000000045","17.38",
"1096164217","-128697576","1978336512","13405.11","168","44.60000000000002","17.602","318","105","44.60000000000002","17.602",
"1096164218","-128696440","1978335104","13422.91","169","44.0","17.717","304","105","44.0","17.717",
"1096164219","-128695984","1978333312","13440.4","169","43.799999999999955","17.602","304","105","43.799999999999955","17.602",
"1096164220","-128695832","1978331264","13457.88","169","43.60000000000002","17.56","317","105","43.60000000000002","17.56",
"1096164221","-128696024","1978329472","13475.48","169","43.0","17.62","317","105","43.0","17.62",
"1096164222","-128696792","1978327680","13493.38","169","42.200000000000045","17.748","306","104","42.200000000000045","17.748",
"1096164223","-128698272","1978326400","13511.36","169","41.39999999999998","17.99","306","104","41.39999999999998","17.99",
"1096164224","-128700168","1978326144","13529.3","169","40.60000000000002","18.104","286","103","40.60000000000002","18.104",
"1096164225","-128702056","1978326528","13547.53","170","39.799999999999955","18.116","270","104","39.799999999999955","18.116",
"1096164226","-128703448","1978327936","13565.35","170","39.200000000000045","18.055","270","104","39.200000000000045","18.055",
"1096164227","-128704376","1978329600","13583.52","170","38.39999999999998","17.987","292","103","38.39999999999998","17.987",
"1096164228","-128704960","1978331648","13601.63","170","37.799999999999955","17.915","292","103","37.799999999999955","17.915",
"1096164229","-128705400","1978333440","13619.19","170","37.200000000000045","17.809","287","104","37.200000000000045","17.809",
"1096164230","-128705912","1978335232","13637.07","170","36.799999999999955","17.662","287","104","36.799999999999955","17.662",
"1096164231","-128706656","1978337152","13654.65","170","36.39999999999998","17.52","314","104","36.39999999999998","17.52",
"1096164232","-128707648","1978338688","13672.09","170","36.39999999999998","17.354","297","102","36.39999999999998","17.354",
"1096164233","-128708840","1978340224","13689.32","170","36.200000000000045","17.189","347","103","36.200000000000045","17.189",
"1096164234","-128710064","1978341504","13706.35","170","36.39999999999998","17.006","329","103","36.39999999999998","17.006",
"1096164235","-128711088","1978343168","13723.47","170","36.39999999999998","16.833","350","103","36.39999999999998","16.833",
"1096164236","-128711616","1978344704","13740.02","170","36.200000000000045","16.543","261","101","36.200000000000045","16.543",
"1096164237","-128711696","1978346624","13756.35","170","35.799999999999955","16.252","261","101","35.799999999999955","16.252",
"1096164238","-128711800","1978348416","13772.76","170","35.200000000000045","16.38","279","101","35.200000000000045","16.38",
"1096164239","-128712328","1978350080","13789.32","170","34.39999999999998","16.609","279","101","34.39999999999998","16.609",
"1096164240","-128713368","1978351488","13806.03","170","33.60000000000002","16.862","285","101","33.60000000000002","16.862",
"1096164241","-128715096","1978352000","13823.02","170","33.0","17.028","285","101","33.0","17.028",
"1096164242","-128716768","1978351360","13840.08","169","32.60000000000002","17.102","277","100","32.60000000000002","17.102",
"1096164243","-128718008","1978350080","13857.2","169","32.200000000000045","17.008","251","101","32.200000000000045","17.008",
"1096164244","-128719216","1978348544","13874.13","170","31.600000000000023","17.028","251","101","31.600000000000023","17.028",
"1096164245","-128720400","1978347136","13891.09","170","31.200000000000045","17.0","216","99","31.200000000000045","17.0",
"1096164246","-128721568","1978345856","13908.04","170","30.799999999999955","16.997","216","99","30.799999999999955","16.997",
"1096164247","-128722296","1978344064","13925.02","170","30.600000000000023","16.978","255","98","30.600000000000023","16.978",
"1096164248","-128721808","1978342400","13942.01","170","30.399999999999977","16.843","255","98","30.399999999999977","16.843",
"1096164249","-128720784","1978340736","13958.79","170","30.399999999999977","16.647","262","98","30.399999999999977","16.647",
"1096164250","-128719640","1978339456","13975.32","170","30.399999999999977","16.449","262","98","30.399999999999977","16.449",
"1096164251","-128718464","1978338048","13991.76","170","30.399999999999977","16.237","275","97","30.399999999999977","16.237",
"1096164252","-128717416","1978336768","14007.73","170","30.200000000000045","16.086","290","96","30.200000000000045","16.086",
"1096164253","-128716720","1978335104","14023.73","170","30.0","15.894","254","96","30.0","15.894",
