Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077064892",s,position_lat,"-138859168",semicircles,position_long,"1991773568",semicircles,distance,"613.36",m,heart_rate,"114",bpm,altitude,"5.600000000000023",m,speed,"6.17",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1077064893",s,position_lat,"-138859744",semicircles,position_long,"1991773312",semicircles,distance,"619.51",m,heart_rate,"113",bpm,altitude,"5.800000000000011",m,speed,"6.106",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.106",m/s,
Data,3,record,timestamp,"1077064894",s,position_lat,"-138860288",semicircles,position_long,"1991772928",semicircles,distance,"625.58",m,heart_rate,"113",bpm,altitude,"6.0",m,speed,"6.031",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.031",m/s,
Data,3,record,timestamp,"1077064895",s,position_lat,"-138860816",semicircles,position_long,"1991772544",semicircles,distance,"631.56",m,heart_rate,"112",bpm,altitude,"6.0",m,speed,"5.944",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.944",m/s,
Data,3,record,timestamp,"1077064896",s,position_lat,"-138861344",semicircles,position_long,"1991772160",semicircles,distance,"637.45",m,heart_rate,"112",bpm,altitude,"6.199999999999989",m,speed,"5.845",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.845",m/s,
Data,3,record,timestamp,"1077064897",s,position_lat,"-138861840",semicircles,position_long,"1991771776",semicircles,distance,"643.24",m,heart_rate,"111",bpm,altitude,"6.399999999999977",m,speed,"5.735",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.735",m/s,
Data,3,record,timestamp,"1077064898",s,position_lat,"-138862304",semicircles,position_long,"1991771392",semicircles,distance,"648.92",m,heart_rate,"111",bpm,altitude,"6.600000000000023",m,speed,"5.616",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.616",m/s,
Data,3,record,timestamp,"1077064899",s,position_lat,"-138862736",semicircles,position_long,"1991771008",semicircles,distance,"654.49",m,heart_rate,"110",bpm,altitude,"6.800000000000011",m,speed,"5.489",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.489",m/s,
Data,3,record,timestamp,"1077064900",s,position_lat,"-138863136",semicircles,position_long,"1991770496",semicircles,distance,"659.9",m,heart_rate,"110",bpm,altitude,"7.0",m,speed,"5.367",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.367",m/s,
Data,3,record,timestamp,"1077064901",s,position_lat,"-138863488",semicircles,position_long,"1991770112",semicircles,distance,"665.21",m,heart_rate,"110",bpm,altitude,"7.199999999999989",m,speed,"5.255",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.255",m/s,
Data,3,record,timestamp,"1077064902",s,position_lat,"-138863824",semicircles,position_long,"1991769600",semicircles,distance,"670.41",m,heart_rate,"110",bpm,altitude,"7.399999999999977",m,speed,"5.16",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.16",m/s,
Data,3,record,timestamp,"1077064903",s,position_lat,"-138864144",semicircles,position_long,"1991769216",semicircles,distance,"675.53",m,heart_rate,"109",bpm,altitude,"7.600000000000023",m,speed,"5.085",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.085",m/s,
Data,3,record,timestamp,"1077064904",s,position_lat,"-138864448",semicircles,position_long,"1991768704",semicircles,distance,"680.59",m,heart_rate,"109",bpm,altitude,"7.800000000000011",m,speed,"5.028",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.028",m/s,
Data,3,record,timestamp,"1077064905",s,position_lat,"-138864752",semicircles,position_long,"1991768320",semicircles,distance,"685.6",m,heart_rate,"108",bpm,altitude,"8.0",m,speed,"4.987",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"4.987",m/s,
Data,3,record,timestamp,"1077064906",s,position_lat,"-138865040",semicircles,position_long,"1991767808",semicircles,distance,"690.57",m,heart_rate,"108",bpm,altitude,"8.199999999999989",m,speed,"4.96",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"4.96",m/s,
Data,3,record,timestamp,"1077064907",s,position_lat,"-138865328",semicircles,position_long,"1991767424",semicircles,distance,"695.52",m,heart_rate,"108",bpm,altitude,"8.399999999999977",m,speed,"4.948",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"4.948",m/s,
Data,3,record,timestamp,"1077064908",s,position_lat,"-138865616",semicircles,position_long,"1991766912",semicircles,distance,"700.5",m,heart_rate,"108",bpm,altitude,"8.399999999999977",m,speed,"4.944",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"4.944",m/s,
Data,3,record,timestamp,"1077064909",s,position_lat,"-138865888",semicircles,position_long,"1991766528",semicircles,distance,"705.41",m,heart_rate,"108",bpm,altitude,"8.600000000000023",m,speed,"4.941",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"4.941",m/s,
Data,3,record,timestamp,"1077064910",s,position_lat,"-138866160",semicircles,position_long,"1991766016",semicircles,distance,"710.35",m,heart_rate,"108",bpm,altitude,"8.800000000000011",m,speed,"4.937",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"4.937",m/s,
Data,3,record,timestamp,"1077064911",s,position_lat,"-138866432",semicircles,position_long,"1991765376",semicircles,distance,"715.3",m,heart_rate,"108",bpm,altitude,"9.0",m,speed,"4.934",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"4.934",m/s,
Data,3,record,timestamp,"1077064912",s,position_lat,"-138866672",semicircles,position_long,"1991765120",semicircles,distance,"720.23",m,heart_rate,"108",bpm,altitude,"9.0",m,speed,"4.932",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"4.932",m/s,
Data,3,record,timestamp,"1077064913",s,position_lat,"-138866912",semicircles,position_long,"1991764480",semicircles,distance,"725.17",m,heart_rate,"108",bpm,altitude,"9.199999999999989",m,speed,"4.933",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"4.933",m/s,
Data,3,record,timestamp,"1077064914",s,position_lat,"-138867152",semicircles,position_long,"1991764096",semicircles,distance,"730.15",m,heart_rate,"108",bpm,altitude,"9.399999999999977",m,speed,"4.942",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"4.942",m/s,
Data,3,record,timestamp,"1077064915",s,position_lat,"-138867392",semicircles,position_long,"1991763584",semicircles,distance,"735.04",m,heart_rate,"108",bpm,altitude,"9.600000000000023",m,speed,"4.956",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"4.956",m/s,
Data,3,record,timestamp,"1077064916",s,position_lat,"-138867616",semicircles,position_long,"1991763072",semicircles,distance,"740.0",m,heart_rate,"107",bpm,altitude,"9.600000000000023",m,speed,"4.966",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"4.966",m/s,
Data,3,record,timestamp,"1077064917",s,position_lat,"-138867824",semicircles,position_long,"1991762560",semicircles,distance,"744.97",m,heart_rate,"107",bpm,altitude,"9.800000000000011",m,speed,"4.977",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"4.977",m/s,
Data,3,record,timestamp,"1077064918",s,position_lat,"-138868064",semicircles,position_long,"1991762176",semicircles,distance,"749.95",m,heart_rate,"107",bpm,altitude,"10.0",m,speed,"4.987",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"4.987",m/s,
Data,3,record,timestamp,"1077064919",s,position_lat,"-138868272",semicircles,position_long,"1991761664",semicircles,distance,"754.94",m,heart_rate,"107",bpm,altitude,"10.199999999999989",m,speed,"5.002",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.002",m/s,
Data,3,record,timestamp,"1077064920",s,position_lat,"-138868496",semicircles,position_long,"1991761024",semicircles,distance,"759.95",m,heart_rate,"106",bpm,altitude,"10.199999999999989",m,speed,"5.017",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.017",m/s,
Data,3,record,timestamp,"1077064921",s,position_lat,"-138868704",semicircles,position_long,"1991760640",semicircles,distance,"764.98",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"5.03",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.03",m/s,
Data,3,record,timestamp,"1077064922",s,position_lat,"-138868928",semicircles,position_long,"1991760128",semicircles,distance,"770.02",m,heart_rate,"106",bpm,altitude,"10.600000000000023",m,speed,"5.041",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.041",m/s,
Data,3,record,timestamp,"1077064923",s,position_lat,"-138869136",semicircles,position_long,"1991759616",semicircles,distance,"775.07",m,heart_rate,"106",bpm,altitude,"10.600000000000023",m,speed,"5.054",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.054",m/s,
Data,3,record,timestamp,"1077064924",s,position_lat,"-138869360",semicircles,position_long,"1991759104",semicircles,distance,"780.13",m,heart_rate,"106",bpm,altitude,"10.800000000000011",m,speed,"5.066",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.066",m/s,
Data,3,record,timestamp,"1077064925",s,position_lat,"-138869568",semicircles,position_long,"1991758464",semicircles,distance,"785.19",m,heart_rate,"106",bpm,altitude,"11.0",m,speed,"5.076",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.076",m/s,
Data,3,record,timestamp,"1077064926",s,position_lat,"-138869776",semicircles,position_long,"1991758208",semicircles,distance,"790.28",m,heart_rate,"106",bpm,altitude,"11.199999999999989",m,speed,"5.089",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.089",m/s,
Data,3,record,timestamp,"1077064927",s,position_lat,"-138869984",semicircles,position_long,"1991757568",semicircles,distance,"795.38",m,heart_rate,"105",bpm,altitude,"11.199999999999989",m,speed,"5.105",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.105",m/s,
Data,3,record,timestamp,"1077064928",s,position_lat,"-138870208",semicircles,position_long,"1991757056",semicircles,distance,"800.49",m,heart_rate,"105",bpm,altitude,"11.399999999999977",m,speed,"5.121",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.121",m/s,
Data,3,record,timestamp,"1077064929",s,position_lat,"-138870416",semicircles,position_long,"1991756544",semicircles,distance,"805.62",m,heart_rate,"105",bpm,altitude,"11.600000000000023",m,speed,"5.139",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.139",m/s,
Data,3,record,timestamp,"1077064930",s,position_lat,"-138870640",semicircles,position_long,"1991755904",semicircles,distance,"810.77",m,heart_rate,"105",bpm,altitude,"11.600000000000023",m,speed,"5.158",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.158",m/s,
Data,3,record,timestamp,"1077064931",s,position_lat,"-138870864",semicircles,position_long,"1991755392",semicircles,distance,"815.94",m,heart_rate,"105",bpm,altitude,"11.800000000000011",m,speed,"5.178",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.178",m/s,
Data,3,record,timestamp,"1077064932",s,position_lat,"-138871088",semicircles,position_long,"1991755008",semicircles,distance,"821.12",m,heart_rate,"105",bpm,altitude,"12.0",m,speed,"5.195",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.195",m/s,
Data,3,record,timestamp,"1077064933",s,position_lat,"-138871312",semicircles,position_long,"1991754496",semicircles,distance,"826.33",m,heart_rate,"104",bpm,altitude,"12.200000000000045",m,speed,"5.212",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.212",m/s,
Data,3,record,timestamp,"1077064934",s,position_lat,"-138871520",semicircles,position_long,"1991753984",semicircles,distance,"831.55",m,heart_rate,"104",bpm,altitude,"12.200000000000045",m,speed,"5.234",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.234",m/s,
Data,3,record,timestamp,"1077064935",s,position_lat,"-138871760",semicircles,position_long,"1991753472",semicircles,distance,"836.8",m,heart_rate,"104",bpm,altitude,"12.399999999999977",m,speed,"5.255",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.255",m/s,
Data,3,record,timestamp,"1077064936",s,position_lat,"-138871984",semicircles,position_long,"1991752832",semicircles,distance,"842.06",m,heart_rate,"104",bpm,altitude,"12.600000000000023",m,speed,"5.281",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.281",m/s,
Data,3,record,timestamp,"1077064937",s,position_lat,"-138872224",semicircles,position_long,"1991752320",semicircles,distance,"847.36",m,heart_rate,"104",bpm,altitude,"12.600000000000023",m,speed,"5.311",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.311",m/s,
Data,3,record,timestamp,"1077064938",s,position_lat,"-138872464",semicircles,position_long,"1991751808",semicircles,distance,"852.69",m,heart_rate,"103",bpm,altitude,"12.799999999999955",m,speed,"5.325",m/s,power,"79",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.325",m/s,
Data,3,record,timestamp,"1077064939",s,position_lat,"-138872720",semicircles,position_long,"1991751168",semicircles,distance,"857.92",m,heart_rate,"103",bpm,altitude,"12.799999999999955",m,speed,"5.004",m/s,power,"0",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.004",m/s,
Data,3,record,timestamp,"1077064940",s,position_lat,"-138872944",semicircles,position_long,"1991750912",semicircles,distance,"862.47",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"4.107",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.107",m/s,
Data,3,record,timestamp,"1077064941",s,position_lat,"-138873136",semicircles,position_long,"1991750528",semicircles,distance,"866.13",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"3.235",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"3.235",m/s,
Data,3,record,timestamp,"1077064942",s,position_lat,"-138873296",semicircles,position_long,"1991750272",semicircles,distance,"868.93",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"2.386",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"2.386",m/s,
Data,3,record,timestamp,"1077064943",s,position_lat,"-138873408",semicircles,position_long,"1991750144",semicircles,distance,"870.89",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"1.553",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"1.553",m/s,
Data,3,record,timestamp,"1077064944",s,position_lat,"-138873456",semicircles,position_long,"1991750016",semicircles,distance,"872.03",m,heart_rate,"102",bpm,altitude,"13.200000000000045",m,speed,"0.74",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"0.74",m/s,
Data,3,record,timestamp,"1077064945",s,position_lat,"-138873488",semicircles,position_long,"1991750016",semicircles,distance,"872.41",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"0.15",m/s,power,"68",watts,cadence,"2",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"0.15",m/s,
Data,3,record,timestamp,"1077064946",s,position_lat,"-138873520",semicircles,position_long,"1991750016",semicircles,distance,"872.98",m,heart_rate,"101",bpm,altitude,"13.200000000000045",m,speed,"1.137",m/s,power,"179",watts,cadence,"30",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"1.137",m/s,
Data,3,record,timestamp,"1077064947",s,position_lat,"-138873616",semicircles,position_long,"1991749760",semicircles,distance,"874.74",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"2.265",m/s,power,"254",watts,cadence,"1",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"2.265",m/s,
Data,3,record,timestamp,"1077064948",s,position_lat,"-138873776",semicircles,position_long,"1991749376",semicircles,distance,"877.52",m,heart_rate,"100",bpm,altitude,"13.200000000000045",m,speed,"3.261",m/s,power,"323",watts,cadence,"28",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"3.261",m/s,
Data,3,record,timestamp,"1077064949",s,position_lat,"-138873984",semicircles,position_long,"1991748992",semicircles,distance,"881.25",m,heart_rate,"100",bpm,altitude,"13.399999999999977",m,speed,"4.135",m/s,power,"329",watts,cadence,"46",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"4.135",m/s,
Data,3,record,timestamp,"1077064950",s,position_lat,"-138874256",semicircles,position_long,"1991748736",semicircles,distance,"885.75",m,heart_rate,"100",bpm,altitude,"13.399999999999977",m,speed,"4.835",m/s,power,"286",watts,cadence,"58",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"4.835",m/s,
Data,3,record,timestamp,"1077064951",s,position_lat,"-138874560",semicircles,position_long,"1991748352",semicircles,distance,"890.86",m,heart_rate,"101",bpm,altitude,"13.399999999999977",m,speed,"5.334",m/s,power,"244",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.334",m/s,
Data,3,record,timestamp,"1077064952",s,position_lat,"-138874912",semicircles,position_long,"1991747712",semicircles,distance,"896.39",m,heart_rate,"102",bpm,altitude,"13.399999999999977",m,speed,"5.715",m/s,power,"219",watts,cadence,"68",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.715",m/s,
