Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100396564",s,position_lat,"-139136400",semicircles,position_long,"1992185600",semicircles,distance,"9795.83",m,altitude,"12.799999999999955",m,speed,"12.992",m/s,power,"187",watts,heart_rate,"159",bpm,cadence,"98",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.992",m/s,
Data,3,record,timestamp,"1100396565",s,position_lat,"-139136624",semicircles,position_long,"1992184192",semicircles,distance,"9808.71",m,altitude,"12.799999999999955",m,speed,"12.939",m/s,power,"264",watts,heart_rate,"159",bpm,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.939",m/s,
Data,3,record,timestamp,"1100396566",s,position_lat,"-139136800",semicircles,position_long,"1992182912",semicircles,distance,"9821.66",m,altitude,"12.600000000000023",m,speed,"12.921",m/s,power,"231",watts,heart_rate,"159",bpm,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1100396567",s,position_lat,"-139136944",semicircles,position_long,"1992181376",semicircles,distance,"9834.53",m,altitude,"12.600000000000023",m,speed,"12.927",m/s,power,"281",watts,heart_rate,"159",bpm,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.927",m/s,
Data,3,record,timestamp,"1100396568",s,position_lat,"-139137008",semicircles,position_long,"1992179968",semicircles,distance,"9847.52",m,altitude,"12.600000000000023",m,speed,"12.914",m/s,power,"250",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.914",m/s,
Data,3,record,timestamp,"1100396569",s,position_lat,"-139136992",semicircles,position_long,"1992178432",semicircles,distance,"9860.35",m,altitude,"12.600000000000023",m,speed,"12.811",m/s,power,"239",watts,heart_rate,"158",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1100396570",s,position_lat,"-139136864",semicircles,position_long,"1992177152",semicircles,distance,"9873.09",m,altitude,"12.600000000000023",m,speed,"12.769",m/s,power,"304",watts,heart_rate,"158",bpm,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1100396571",s,position_lat,"-139136656",semicircles,position_long,"1992175744",semicircles,distance,"9885.83",m,altitude,"12.799999999999955",m,speed,"12.68",m/s,power,"298",watts,heart_rate,"158",bpm,cadence,"100",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.68",m/s,
Data,3,record,timestamp,"1100396572",s,position_lat,"-139136304",semicircles,position_long,"1992174464",semicircles,distance,"9898.59",m,altitude,"12.799999999999955",m,speed,"12.61",m/s,power,"379",watts,heart_rate,"158",bpm,cadence,"101",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1100396573",s,position_lat,"-139135792",semicircles,position_long,"1992173184",semicircles,distance,"9911.05",m,altitude,"13.0",m,speed,"12.523",m/s,power,"364",watts,heart_rate,"158",bpm,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.523",m/s,
Data,3,record,timestamp,"1100396574",s,position_lat,"-139135120",semicircles,position_long,"1992172160",semicircles,distance,"9923.51",m,altitude,"13.200000000000045",m,speed,"12.408",m/s,power,"400",watts,heart_rate,"158",bpm,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.408",m/s,
Data,3,record,timestamp,"1100396575",s,position_lat,"-139134272",semicircles,position_long,"1992171008",semicircles,distance,"9935.84",m,altitude,"13.600000000000023",m,speed,"12.359",m/s,power,"457",watts,heart_rate,"158",bpm,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.359",m/s,
Data,3,record,timestamp,"1100396576",s,position_lat,"-139133312",semicircles,position_long,"1992170112",semicircles,distance,"9948.25",m,altitude,"13.799999999999955",m,speed,"12.337",m/s,power,"478",watts,heart_rate,"158",bpm,cadence,"105",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1100396577",s,position_lat,"-139132288",semicircles,position_long,"1992169216",semicircles,distance,"9960.54",m,altitude,"14.200000000000045",m,speed,"12.199",m/s,power,"405",watts,heart_rate,"158",bpm,cadence,"105",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1100396578",s,position_lat,"-139131232",semicircles,position_long,"1992168448",semicircles,distance,"9972.65",m,altitude,"14.600000000000023",m,speed,"12.047",m/s,power,"447",watts,heart_rate,"158",bpm,cadence,"105",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1100396579",s,position_lat,"-139130160",semicircles,position_long,"1992167808",semicircles,distance,"9984.54",m,altitude,"15.0",m,speed,"11.872",m/s,power,"385",watts,heart_rate,"159",bpm,cadence,"104",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1100396580",s,position_lat,"-139129056",semicircles,position_long,"1992167040",semicircles,distance,"9996.44",m,altitude,"15.399999999999977",m,speed,"11.568",m/s,power,"244",watts,heart_rate,"159",bpm,cadence,"104",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1100396581",s,position_lat,"-139128000",semicircles,position_long,"1992166528",semicircles,distance,"10007.76",m,altitude,"15.600000000000023",m,speed,"11.364",m/s,power,"400",watts,heart_rate,"159",bpm,cadence,"103",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.364",m/s,
Data,3,record,timestamp,"1100396582",s,position_lat,"-139126944",semicircles,position_long,"1992165760",semicircles,distance,"10019.11",m,altitude,"16.0",m,speed,"11.172",m/s,power,"297",watts,heart_rate,"160",bpm,cadence,"102",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1100396583",s,position_lat,"-139125904",semicircles,position_long,"1992165248",semicircles,distance,"10030.2",m,altitude,"16.399999999999977",m,speed,"10.951",m/s,power,"286",watts,heart_rate,"160",bpm,cadence,"101",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.951",m/s,
Data,3,record,timestamp,"1100396584",s,position_lat,"-139124880",semicircles,position_long,"1992164608",semicircles,distance,"10041.08",m,altitude,"16.600000000000023",m,speed,"10.834",m/s,power,"413",watts,heart_rate,"160",bpm,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1100396585",s,position_lat,"-139123872",semicircles,position_long,"1992164096",semicircles,distance,"10051.77",m,altitude,"17.0",m,speed,"10.774",m/s,power,"389",watts,heart_rate,"161",bpm,cadence,"101",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1100396586",s,position_lat,"-139122880",semicircles,position_long,"1992163584",semicircles,distance,"10062.52",m,altitude,"17.200000000000045",m,speed,"10.724",m/s,power,"394",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1100396587",s,position_lat,"-139121888",semicircles,position_long,"1992162816",semicircles,distance,"10073.28",m,altitude,"17.600000000000023",m,speed,"10.723",m/s,power,"441",watts,heart_rate,"162",bpm,cadence,"101",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1100396588",s,position_lat,"-139120912",semicircles,position_long,"1992162304",semicircles,distance,"10084.09",m,altitude,"18.0",m,speed,"10.789",m/s,power,"507",watts,heart_rate,"163",bpm,cadence,"102",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1100396589",s,position_lat,"-139119936",semicircles,position_long,"1992161536",semicircles,distance,"10094.83",m,altitude,"18.200000000000045",m,speed,"10.8",m/s,power,"423",watts,heart_rate,"164",bpm,cadence,"102",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1100396590",s,position_lat,"-139118944",semicircles,position_long,"1992161024",semicircles,distance,"10105.72",m,altitude,"18.399999999999977",m,speed,"10.769",m/s,power,"395",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1100396591",s,position_lat,"-139117952",semicircles,position_long,"1992160256",semicircles,distance,"10116.38",m,altitude,"18.799999999999955",m,speed,"10.703",m/s,power,"318",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1100396592",s,position_lat,"-139116960",semicircles,position_long,"1992159744",semicircles,distance,"10126.96",m,altitude,"19.0",m,speed,"10.599",m/s,power,"319",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1100396593",s,position_lat,"-139115952",semicircles,position_long,"1992159232",semicircles,distance,"10137.59",m,altitude,"19.399999999999977",m,speed,"10.531",m/s,power,"368",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1100396594",s,position_lat,"-139114976",semicircles,position_long,"1992158592",semicircles,distance,"10148.09",m,altitude,"19.600000000000023",m,speed,"10.479",m/s,power,"366",watts,heart_rate,"166",bpm,cadence,"100",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1100396595",s,position_lat,"-139114000",semicircles,position_long,"1992158080",semicircles,distance,"10158.57",m,altitude,"19.799999999999955",m,speed,"10.431",m/s,power,"386",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1100396596",s,position_lat,"-139113008",semicircles,position_long,"1992157568",semicircles,distance,"10169.06",m,altitude,"20.200000000000045",m,speed,"10.407",m/s,power,"399",watts,heart_rate,"166",bpm,cadence,"102",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1100396597",s,position_lat,"-139112032",semicircles,position_long,"1992157056",semicircles,distance,"10179.45",m,altitude,"20.399999999999977",m,speed,"10.404",m/s,power,"416",watts,heart_rate,"167",bpm,cadence,"102",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1100396598",s,position_lat,"-139111072",semicircles,position_long,"1992156416",semicircles,distance,"10189.75",m,altitude,"20.600000000000023",m,speed,"10.467",m/s,power,"424",watts,heart_rate,"167",bpm,cadence,"103",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1100396599",s,position_lat,"-139110128",semicircles,position_long,"1992155776",semicircles,distance,"10200.32",m,altitude,"21.0",m,speed,"10.558",m/s,power,"444",watts,heart_rate,"168",bpm,cadence,"103",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1100396600",s,position_lat,"-139109216",semicircles,position_long,"1992155008",semicircles,distance,"10210.82",m,altitude,"21.200000000000045",m,speed,"10.643",m/s,power,"435",watts,heart_rate,"169",bpm,cadence,"104",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1100396601",s,position_lat,"-139108320",semicircles,position_long,"1992154240",semicircles,distance,"10221.66",m,altitude,"21.399999999999977",m,speed,"10.673",m/s,power,"378",watts,heart_rate,"169",bpm,cadence,"105",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1100396602",s,position_lat,"-139107520",semicircles,position_long,"1992153600",semicircles,distance,"10232.22",m,altitude,"21.799999999999955",m,speed,"10.687",m/s,power,"384",watts,heart_rate,"170",bpm,cadence,"104",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1100396603",s,position_lat,"-139106848",semicircles,position_long,"1992152576",semicircles,distance,"10242.89",m,altitude,"22.0",m,speed,"10.715",m/s,power,"387",watts,heart_rate,"170",bpm,cadence,"104",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.715",m/s,
Data,3,record,timestamp,"1100396604",s,position_lat,"-139106336",semicircles,position_long,"1992151552",semicircles,distance,"10253.65",m,altitude,"22.200000000000045",m,speed,"10.748",m/s,power,"377",watts,heart_rate,"170",bpm,cadence,"103",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1100396605",s,position_lat,"-139105968",semicircles,position_long,"1992150400",semicircles,distance,"10264.53",m,altitude,"22.399999999999977",m,speed,"10.84",m/s,power,"421",watts,heart_rate,"170",bpm,cadence,"104",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1100396606",s,position_lat,"-139105728",semicircles,position_long,"1992149120",semicircles,distance,"10275.35",m,altitude,"22.600000000000023",m,speed,"10.901",m/s,power,"399",watts,heart_rate,"171",bpm,cadence,"105",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"10.901",m/s,
Data,3,record,timestamp,"1100396607",s,position_lat,"-139105584",semicircles,position_long,"1992148096",semicircles,distance,"10286.21",m,altitude,"22.799999999999955",m,speed,"10.887",m/s,power,"337",watts,heart_rate,"171",bpm,cadence,"104",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1100396608",s,position_lat,"-139105504",semicircles,position_long,"1992146816",semicircles,distance,"10297.23",m,altitude,"23.0",m,speed,"10.943",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"104",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1100396609",s,position_lat,"-139105424",semicircles,position_long,"1992145664",semicircles,distance,"10308.21",m,altitude,"23.200000000000045",m,speed,"11.013",m/s,power,"359",watts,heart_rate,"171",bpm,cadence,"103",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"11.013",m/s,
Data,3,record,timestamp,"1100396610",s,position_lat,"-139105280",semicircles,position_long,"1992144384",semicircles,distance,"10319.08",m,altitude,"23.399999999999977",m,speed,"11.074",m/s,power,"341",watts,heart_rate,"171",bpm,cadence,"104",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1100396611",s,position_lat,"-139104912",semicircles,position_long,"1992143360",semicircles,distance,"10330.3",m,altitude,"23.600000000000023",m,speed,"11.173",m/s,power,"429",watts,heart_rate,"171",bpm,cadence,"104",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1100396612",s,position_lat,"-139104192",semicircles,position_long,"1992142208",semicircles,distance,"10341.49",m,altitude,"23.799999999999955",m,speed,"11.289",m/s,power,"420",watts,heart_rate,"171",bpm,cadence,"106",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"11.289",m/s,
Data,3,record,timestamp,"1100396613",s,position_lat,"-139103184",semicircles,position_long,"1992141696",semicircles,distance,"10352.85",m,altitude,"24.0",m,speed,"11.43",m/s,power,"414",watts,heart_rate,"171",bpm,cadence,"106",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1100396614",s,position_lat,"-139102032",semicircles,position_long,"1992141184",semicircles,distance,"10364.36",m,altitude,"24.0",m,speed,"11.577",m/s,power,"383",watts,heart_rate,"171",bpm,cadence,"105",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1100396615",s,position_lat,"-139100816",semicircles,position_long,"1992140800",semicircles,distance,"10376.01",m,altitude,"24.200000000000045",m,speed,"11.722",m/s,power,"379",watts,heart_rate,"172",bpm,cadence,"107",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.722",m/s,
Data,3,record,timestamp,"1100396616",s,position_lat,"-139099600",semicircles,position_long,"1992140416",semicircles,distance,"10387.81",m,altitude,"24.200000000000045",m,speed,"11.841",m/s,power,"360",watts,heart_rate,"172",bpm,cadence,"107",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"11.841",m/s,
Data,3,record,timestamp,"1100396617",s,position_lat,"-139098464",semicircles,position_long,"1992139904",semicircles,distance,"10399.69",m,altitude,"24.399999999999977",m,speed,"11.949",m/s,power,"400",watts,heart_rate,"172",bpm,cadence,"107",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1100396618",s,position_lat,"-139097472",semicircles,position_long,"1992139008",semicircles,distance,"10411.48",m,altitude,"24.600000000000023",m,speed,"11.941",m/s,power,"343",watts,heart_rate,"172",bpm,cadence,"107",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.941",m/s,
Data,3,record,timestamp,"1100396619",s,position_lat,"-139096496",semicircles,position_long,"1992138240",semicircles,distance,"10423.55",m,altitude,"24.799999999999955",m,speed,"11.883",m/s,power,"390",watts,heart_rate,"173",bpm,cadence,"106",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1100396620",s,position_lat,"-139095584",semicircles,position_long,"1992137344",semicircles,distance,"10435.47",m,altitude,"25.0",m,speed,"11.934",m/s,power,"415",watts,heart_rate,"173",bpm,cadence,"107",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.934",m/s,
Data,3,record,timestamp,"1100396621",s,position_lat,"-139094720",semicircles,position_long,"1992136192",semicircles,distance,"10447.59",m,altitude,"25.200000000000045",m,speed,"11.903",m/s,power,"379",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.903",m/s,
Data,3,record,timestamp,"1100396622",s,position_lat,"-139093952",semicircles,position_long,"1992135296",semicircles,distance,"10459.27",m,altitude,"25.399999999999977",m,speed,"11.804",m/s,power,"359",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.804",m/s,
