Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1098566104",s,position_lat,"567592949",semicircles,position_long,"-628851159",semicircles,distance,"827.66",m,enhanced_speed,"12.718",m/s,enhanced_altitude,"19.200000000000045",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098566105",s,position_lat,"567591667",semicircles,position_long,"-628851177",semicircles,distance,"839.75",m,enhanced_speed,"12.307",m/s,enhanced_altitude,"18.799999999999955",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,1,record,timestamp,"1098566106",s,position_lat,"567590454",semicircles,position_long,"-628851280",semicircles,distance,"850.92",m,enhanced_speed,"11.971",m/s,enhanced_altitude,"18.600000000000023",m,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,,,,
Data,2,record,timestamp,"1098566107",s,position_lat,"567589257",semicircles,position_long,"-628851426",semicircles,distance,"861.97",m,enhanced_speed,"11.579",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566108",s,position_lat,"567588049",semicircles,position_long,"-628851535",semicircles,distance,"873.4",m,enhanced_speed,"11.253",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566109",s,position_lat,"567586917",semicircles,position_long,"-628851663",semicircles,distance,"883.89",m,enhanced_speed,"10.842",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566110",s,position_lat,"567585838",semicircles,position_long,"-628851778",semicircles,distance,"893.9",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"117",bpm,temperature,"17",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1098566111",s,position_lat,"567584770",semicircles,position_long,"-628851899",semicircles,distance,"903.82",m,enhanced_speed,"10.077",m/s,enhanced_altitude,"18.600000000000023",m,enhanced_respiration_rate,"26.26",Breaths/min,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,
Data,1,record,timestamp,"1098566112",s,position_lat,"567583737",semicircles,position_long,"-628852006",semicircles,distance,"913.53",m,enhanced_speed,"9.676",m/s,enhanced_altitude,"18.600000000000023",m,heart_rate,"117",bpm,temperature,"16",C,unknown,"1",,unknown,"117",,,,,
Data,5,record,timestamp,"1098566113",s,position_lat,"567582758",semicircles,position_long,"-628852133",semicircles,distance,"922.68",m,enhanced_speed,"9.321",m/s,enhanced_altitude,"18.799999999999955",m,temperature,"16",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098566114",s,position_lat,"567581799",semicircles,position_long,"-628852253",semicircles,distance,"931.57",m,enhanced_speed,"9.088",m/s,enhanced_altitude,"18.799999999999955",m,temperature,"16",C,unknown,"1",,,,,,,,,,,
Data,5,record,timestamp,"1098566115",s,position_lat,"567580851",semicircles,position_long,"-628852397",semicircles,distance,"940.47",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"19.0",m,temperature,"16",C,unknown,"1",,,,,,,,,,,
Data,1,record,timestamp,"1098566116",s,position_lat,"567579949",semicircles,position_long,"-628852597",semicircles,distance,"940.47",m,enhanced_speed,"8.799",m/s,enhanced_altitude,"19.200000000000045",m,heart_rate,"105",bpm,temperature,"16",C,unknown,"1",,unknown,"105",,,,,
Data,1,record,timestamp,"1098566117",s,position_lat,"567579079",semicircles,position_long,"-628852930",semicircles,distance,"957.22",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"19.399999999999977",m,heart_rate,"105",bpm,temperature,"16",C,unknown,"1",,unknown,"105",,,,,
Data,1,record,timestamp,"1098566118",s,position_lat,"567578209",semicircles,position_long,"-628853292",semicircles,distance,"957.22",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"19.600000000000023",m,heart_rate,"106",bpm,temperature,"16",C,unknown,"1",,unknown,"106",,,,,
Data,1,record,timestamp,"1098566119",s,position_lat,"567577357",semicircles,position_long,"-628853658",semicircles,distance,"973.93",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"19.799999999999955",m,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,,,,
Data,1,record,timestamp,"1098566120",s,position_lat,"567576615",semicircles,position_long,"-628854099",semicircles,distance,"981.4",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"20.0",m,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,,,,
Data,1,record,timestamp,"1098566121",s,position_lat,"567576002",semicircles,position_long,"-628854541",semicircles,distance,"987.73",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"20.0",m,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,,,,
Data,1,record,timestamp,"1098566122",s,position_lat,"567575459",semicircles,position_long,"-628854948",semicircles,distance,"993.36",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"20.200000000000045",m,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,,,,
Data,1,record,timestamp,"1098566123",s,position_lat,"567574974",semicircles,position_long,"-628855308",semicircles,distance,"998.43",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"20.600000000000023",m,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,,,,
Data,1,record,timestamp,"1098566124",s,position_lat,"567574554",semicircles,position_long,"-628855567",semicircles,distance,"1002.74",m,enhanced_speed,"4.217",m/s,enhanced_altitude,"21.0",m,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,,,,
Data,1,record,timestamp,"1098566125",s,position_lat,"567574179",semicircles,position_long,"-628855803",semicircles,distance,"1006.42",m,enhanced_speed,"3.938",m/s,enhanced_altitude,"21.600000000000023",m,heart_rate,"107",bpm,temperature,"16",C,unknown,"1",,unknown,"107",,,,,
Data,1,record,timestamp,"1098566126",s,position_lat,"567573800",semicircles,position_long,"-628856002",semicircles,distance,"1010.03",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"22.200000000000045",m,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,,,,
Data,2,record,timestamp,"1098566127",s,position_lat,"567573425",semicircles,position_long,"-628856247",semicircles,distance,"1013.75",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"108",bpm,temperature,"16",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1098566128",s,position_lat,"567573001",semicircles,position_long,"-628856472",semicircles,distance,"1018.12",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098566129",s,position_lat,"567572657",semicircles,position_long,"-628856709",semicircles,distance,"1021.84",m,enhanced_speed,"3.322",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098566130",s,position_lat,"567572358",semicircles,position_long,"-628856948",semicircles,distance,"1025.04",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"25.08",Breaths/min,heart_rate,"109",bpm,temperature,"16",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1098566131",s,position_lat,"567572086",semicircles,position_long,"-628857184",semicircles,distance,"1027.85",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"111",bpm,temperature,"16",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1098566132",s,position_lat,"567571771",semicircles,position_long,"-628857454",semicircles,distance,"1031.29",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"112",bpm,temperature,"16",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1098566133",s,position_lat,"567571463",semicircles,position_long,"-628857744",semicircles,distance,"1034.69",m,enhanced_speed,"3.452",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"113",bpm,temperature,"16",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1098566134",s,position_lat,"567571154",semicircles,position_long,"-628857982",semicircles,distance,"1037.85",m,enhanced_speed,"3.275",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"114",bpm,temperature,"15",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1098566135",s,position_lat,"567570895",semicircles,position_long,"-628858257",semicircles,distance,"1040.9",m,enhanced_speed,"2.79",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"26.17",Breaths/min,heart_rate,"115",bpm,temperature,"15",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1098566136",s,position_lat,"567570618",semicircles,position_long,"-628858500",semicircles,distance,"1043.94",m,enhanced_speed,"2.818",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"116",bpm,temperature,"15",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1098566137",s,position_lat,"567570355",semicircles,position_long,"-628858701",semicircles,distance,"1046.74",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"118",bpm,temperature,"15",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1098566138",s,position_lat,"567570030",semicircles,position_long,"-628858957",semicircles,distance,"1049.92",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"119",bpm,temperature,"15",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1098566139",s,position_lat,"567569692",semicircles,position_long,"-628859232",semicircles,distance,"1053.57",m,enhanced_speed,"3.34",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"120",bpm,temperature,"15",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1098566140",s,position_lat,"567569366",semicircles,position_long,"-628859500",semicircles,distance,"1057.1",m,enhanced_speed,"3.238",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"121",bpm,temperature,"15",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1098566141",s,position_lat,"567569057",semicircles,position_long,"-628859754",semicircles,distance,"1060.31",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"25.32",Breaths/min,heart_rate,"122",bpm,temperature,"15",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1098566142",s,position_lat,"567568747",semicircles,position_long,"-628859944",semicircles,distance,"1063.4",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098566143",s,position_lat,"567568414",semicircles,position_long,"-628860087",semicircles,distance,"1066.69",m,enhanced_speed,"2.781",m/s,enhanced_altitude,"28.600000000000023",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"123",bpm,temperature,"15",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1098566144",s,position_lat,"567568079",semicircles,position_long,"-628860196",semicircles,distance,"1069.84",m,enhanced_speed,"2.753",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098566145",s,position_lat,"567567728",semicircles,position_long,"-628860290",semicircles,distance,"1073.22",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"124",bpm,temperature,"15",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1098566146",s,position_lat,"567567372",semicircles,position_long,"-628860432",semicircles,distance,"1076.71",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"29.200000000000045",m,enhanced_respiration_rate,"24.75",Breaths/min,heart_rate,"125",bpm,temperature,"15",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1098566147",s,position_lat,"567567037",semicircles,position_long,"-628860476",semicircles,distance,"1079.96",m,enhanced_speed,"3.135",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098566148",s,position_lat,"567566729",semicircles,position_long,"-628860436",semicircles,distance,"1082.84",m,enhanced_speed,"3.126",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"126",bpm,temperature,"15",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1098566149",s,position_lat,"567566411",semicircles,position_long,"-628860367",semicircles,distance,"1085.88",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098566150",s,position_lat,"567566139",semicircles,position_long,"-628860255",semicircles,distance,"1088.52",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"128",bpm,temperature,"15",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1098566151",s,position_lat,"567565840",semicircles,position_long,"-628860120",semicircles,distance,"1091.38",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"24.38",Breaths/min,heart_rate,"129",bpm,temperature,"15",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1098566152",s,position_lat,"567565555",semicircles,position_long,"-628859970",semicircles,distance,"1094.16",m,enhanced_speed,"2.995",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"131",bpm,temperature,"15",C,unknown,"1",,unknown,"131",,
Data,2,record,timestamp,"1098566153",s,position_lat,"567565268",semicircles,position_long,"-628859803",semicircles,distance,"1097.04",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"132",bpm,temperature,"15",C,unknown,"1",,unknown,"132",,
Data,2,record,timestamp,"1098566154",s,position_lat,"567564963",semicircles,position_long,"-628859643",semicircles,distance,"1099.97",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"133",bpm,temperature,"15",C,unknown,"1",,unknown,"133",,
Data,2,record,timestamp,"1098566155",s,position_lat,"567564663",semicircles,position_long,"-628859494",semicircles,distance,"1102.78",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"134",bpm,temperature,"15",C,unknown,"1",,unknown,"134",,
Data,2,record,timestamp,"1098566156",s,position_lat,"567564315",semicircles,position_long,"-628859343",semicircles,distance,"1106.21",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"24.12",Breaths/min,heart_rate,"135",bpm,temperature,"15",C,unknown,"1",,unknown,"135",,
Data,2,record,timestamp,"1098566157",s,position_lat,"567563992",semicircles,position_long,"-628859137",semicircles,distance,"1109.61",m,enhanced_speed,"3.21",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"136",bpm,temperature,"15",C,unknown,"1",,unknown,"136",,
Data,2,record,timestamp,"1098566158",s,position_lat,"567563663",semicircles,position_long,"-628858938",semicircles,distance,"1112.9",m,enhanced_speed,"3.49",m/s,enhanced_altitude,"32.60000000000002",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"137",bpm,temperature,"15",C,unknown,"1",,unknown,"137",,
Data,2,record,timestamp,"1098566159",s,position_lat,"567563316",semicircles,position_long,"-628858687",semicircles,distance,"1116.59",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"138",bpm,temperature,"14",C,unknown,"1",,unknown,"138",,
Data,2,record,timestamp,"1098566160",s,position_lat,"567562961",semicircles,position_long,"-628858404",semicircles,distance,"1120.28",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"139",bpm,temperature,"14",C,unknown,"1",,unknown,"139",,
Data,2,record,timestamp,"1098566161",s,position_lat,"567562557",semicircles,position_long,"-628858115",semicircles,distance,"1124.42",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"23.96",Breaths/min,heart_rate,"140",bpm,temperature,"14",C,unknown,"1",,unknown,"140",,
Data,2,record,timestamp,"1098566162",s,position_lat,"567562142",semicircles,position_long,"-628857852",semicircles,distance,"1128.61",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"141",bpm,temperature,"14",C,unknown,"1",,unknown,"141",,
Data,2,record,timestamp,"1098566163",s,position_lat,"567561710",semicircles,position_long,"-628857590",semicircles,distance,"1132.99",m,enhanced_speed,"4.245",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"24.24",Breaths/min,heart_rate,"142",bpm,temperature,"14",C,unknown,"1",,unknown,"142",,
