record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1065989107","-138995273","1991936681","10162.75","0","-5.399999999999977","9.527","168","88","-5.399999999999977","9.527",
"1065989108","-138994303","1991936331","10172.3","0","-5.399999999999977","9.503","180","89","-5.399999999999977","9.503",
"1065989109","-138993338","1991935987","10181.79","0","-5.399999999999977","9.498","190","89","-5.399999999999977","9.498",
"1065989110","-138992371","1991935641","10191.29","0","-5.399999999999977","9.493","187","89","-5.399999999999977","9.493",
"1065989111","-138991416","1991935298","10200.69","0","-5.399999999999977","9.486","185","89","-5.399999999999977","9.486",
"1065989112","-138990433","1991934944","10210.36","0","-5.399999999999977","9.485","192","89","-5.399999999999977","9.485",
"1065989113","-138989469","1991934596","10219.85","0","-5.399999999999977","9.471","175","90","-5.399999999999977","9.471",
"1065989114","-138988518","1991934251","10229.22","0","-5.399999999999977","9.459","185","90","-5.399999999999977","9.459",
"1065989115","-138987567","1991933908","10238.58","0","-5.399999999999977","9.463","199","89","-5.399999999999977","9.463",
"1065989116","-138986582","1991933552","10248.28","0","-5.399999999999977","9.47","193","90","-5.399999999999977","9.47",
"1065989117","-138985631","1991933213","10257.63","0","-5.399999999999977","9.472","190","89","-5.399999999999977","9.472",
"1065989118","-138984663","1991932874","10267.13","0","-5.399999999999977","9.485","210","90","-5.399999999999977","9.485",
"1065989119","-138983690","1991932540","10276.65","0","-5.399999999999977","9.499","197","90","-5.399999999999977","9.499",
"1065989120","-138982711","1991932215","10286.21","0","-5.399999999999977","9.491","176","90","-5.399999999999977","9.491",
"1065989121","-138981735","1991931901","10295.7","0","-5.399999999999977","9.464","163","90","-5.399999999999977","9.464",
"1065989122","-138980777","1991931605","10304.98","0","-5.399999999999977","9.411","133","89","-5.399999999999977","9.411",
"1065989123","-138979795","1991931314","10314.47","0","-5.399999999999977","9.399","210","74","-5.399999999999977","9.399",
"1065989124","-138978813","1991931038","10323.92","0","-5.399999999999977","9.416","194","66","-5.399999999999977","9.416",
"1065989125","-138977834","1991930778","10333.3","0","-5.399999999999977","9.429","203","59","-5.399999999999977","9.429",
"1065989126","-138976842","1991930533","10342.77","0","-5.399999999999977","9.453","211","59","-5.399999999999977","9.453",
"1065989127","-138975838","1991930304","10352.32","0","-5.399999999999977","9.489","222","59","-5.399999999999977","9.489",
"1065989128","-138974834","1991930096","10361.82","0","-5.399999999999977","9.515","208","59","-5.399999999999977","9.515",
"1065989129","-138973852","1991929912","10371.08","0","-5.399999999999977","9.532","206","59","-5.399999999999977","9.532",
"1065989130","-138972840","1991929725","10380.63","0","-5.399999999999977","9.576","241","60","-5.399999999999977","9.576",
"1065989131","-138971816","1991929531","10390.28","0","-5.399999999999977","9.613","215","59","-5.399999999999977","9.613",
"1065989132","-138970794","1991929335","10399.93","0","-5.399999999999977","9.619","197","60","-5.399999999999977","9.619",
"1065989133","-138969774","1991929134","10409.56","0","-5.399999999999977","9.636","220","60","-5.399999999999977","9.636",
"1065989134","-138968750","1991928930","10419.24","0","-5.399999999999977","9.653","210","60","-5.399999999999977","9.653",
"1065989135","-138967726","1991928726","10428.91","0","-5.399999999999977","9.66","201","60","-5.399999999999977","9.66",
"1065989136","-138966698","1991928525","10438.61","0","-5.399999999999977","9.662","203","59","-5.399999999999977","9.662",
"1065989137","-138965674","1991928344","10448.25","0","-5.399999999999977","9.663","201","60","-5.399999999999977","9.663",
"1065989138","-138964632","1991928195","10458.0","0","-5.399999999999977","9.672","212","60","-5.399999999999977","9.672",
"1065989139","-138963604","1991928096","10467.58","0","-5.399999999999977","9.71","242","61","-5.399999999999977","9.71",
"1065989140","-138962561","1991928052","10477.27","0","-5.399999999999977","9.749","234","61","-5.399999999999977","9.749",
"1065989141","-138961464","1991928073","10487.44","0","-5.399999999999977","9.783","233","60","-5.399999999999977","9.783",
"1065989142","-138960409","1991928168","10497.26","0","-5.399999999999977","9.803","221","61","-5.399999999999977","9.803",
"1065989143","-138959392","1991928336","10506.82","0","-5.399999999999977","9.724","114","61","-5.399999999999977","9.724",
"1065989144","-138958382","1991928585","10516.46","0","-5.399999999999977","9.695","201","61","-5.399999999999977","9.695",
"1065989145","-138957412","1991928908","10525.93","0","-5.399999999999977","9.667","171","95","-5.399999999999977","9.667",
"1065989146","-138956457","1991929314","10535.53","0","-5.399999999999977","9.636","177","94","-5.399999999999977","9.636",
"1065989147","-138955524","1991929807","10545.29","0","-5.399999999999977","9.626","203","94","-5.399999999999977","9.626",
"1065989148","-138954663","1991930378","10554.84","0","-5.399999999999977","9.628","198","94","-5.399999999999977","9.628",
"1065989149","-138953827","1991931040","10564.69","0","-5.399999999999977","9.684","275","87","-5.399999999999977","9.684",
"1065989150","-138953044","1991931746","10574.42","0","-5.399999999999977","9.736","218","81","-5.399999999999977","9.736",
"1065989151","-138952295","1991932494","10584.18","0","-5.399999999999977","9.758","228","81","-5.399999999999977","9.758",
"1065989152","-138951593","1991933248","10593.67","0","-5.399999999999977","9.754","184","81","-5.399999999999977","9.754",
"1065989153","-138950893","1991934049","10603.47","0","-5.399999999999977","9.732","190","87","-5.399999999999977","9.732",
"1065989154","-138950219","1991934859","10613.17","0","-5.399999999999977","9.713","186","91","-5.399999999999977","9.713",
"1065989155","-138949562","1991935679","10622.83","0","-5.399999999999977","9.692","186","91","-5.399999999999977","9.692",
"1065989156","-138948905","1991936526","10632.7","0","-5.399999999999977","9.669","181","91","-5.399999999999977","9.669",
"1065989157","-138948278","1991937351","10642.23","0","-5.399999999999977","9.659","200","91","-5.399999999999977","9.659",
"1065989158","-138947644","1991938199","10651.98","0","-5.399999999999977","9.642","177","91","-5.399999999999977","9.642",
"1065989159","-138947020","1991939042","10661.63","0","-5.399999999999977","9.637","207","91","-5.399999999999977","9.637",
"1065989160","-138946406","1991939877","10671.17","0","-5.399999999999977","9.626","178","91","-5.399999999999977","9.626",
"1065989161","-138945781","1991940729","10680.89","0","-5.399999999999977","9.611","191","89","-5.399999999999977","9.611",
"1065989162","-138945163","1991941569","10690.48","0","-5.399999999999977","9.58","161","90","-5.399999999999977","9.58",
"1065989163","-138944557","1991942390","10699.86","0","-5.399999999999977","9.534","155","90","-5.399999999999977","9.534",
"1065989164","-138943941","1991943221","10709.38","0","-5.399999999999977","9.508","181","90","-5.399999999999977","9.508",
"1065989165","-138943320","1991944047","10718.88","0","-5.399999999999977","9.475","156","90","-5.399999999999977","9.475",
"1065989166","-138942665","1991944888","10728.69","0","-5.399999999999977","9.446","174","89","-5.399999999999977","9.446",
"1065989167","-138942026","1991945670","10737.99","0","-5.399999999999977","9.438","186","90","-5.399999999999977","9.438",
"1065989168","-138941354","1991946440","10747.4","0","-5.399999999999977","9.426","175","89","-5.399999999999977","9.426",
"1065989169","-138940647","1991947190","10756.9","0","-5.399999999999977","9.417","183","89","-5.399999999999977","9.417",
"1065989170","-138939927","1991947877","10766.08","0","-5.399999999999977","9.409","179","89","-5.399999999999977","9.409",
"1065989171","-138939123","1991948544","10775.73","0","-5.399999999999977","9.396","175","88","-5.399999999999977","9.396",
"1065989172","-138938322","1991949127","10784.88","0","-5.399999999999977","9.39","184","89","-5.399999999999977","9.39",
"1065989173","-138937448","1991949712","10794.6","0","-5.399999999999977","9.374","169","89","-5.399999999999977","9.374",
"1065989174","-138936612","1991950227","10803.67","0","-5.399999999999977","9.389","210","89","-5.399999999999977","9.389",
"1065989175","-138935703","1991950735","10813.31","0","-5.399999999999977","9.398","178","89","-5.399999999999977","9.398",
"1065989176","-138934811","1991951181","10822.54","0","-5.399999999999977","9.394","188","88","-5.399999999999977","9.394",
"1065989177","-138933894","1991951585","10831.81","0","-5.399999999999977","9.406","198","89","-5.399999999999977","9.406",
"1065989178","-138932923","1991951951","10841.43","0","-5.399999999999977","9.408","180","89","-5.399999999999977","9.408",
"1065989179","-138931960","1991952252","10850.78","0","-5.399999999999977","9.408","192","90","-5.399999999999977","9.408",
"1065989180","-138930988","1991952494","10860.07","0","-5.399999999999977","9.405","177","90","-5.399999999999977","9.405",
"1065989181","-138929971","1991952682","10869.66","0","-5.399999999999977","9.387","168","89","-5.399999999999977","9.387",
"1065989182","-138928969","1991952805","10879.03","0","-5.399999999999977","9.367","170","89","-5.399999999999977","9.367",
"1065989183","-138927974","1991952869","10888.28","0","-5.399999999999977","9.365","194","89","-5.399999999999977","9.365",
"1065989184","-138926958","1991952877","10897.71","0","-5.399999999999977","9.377","194","89","-5.399999999999977","9.377",
"1065989185","-138925946","1991952833","10907.1","0","-5.399999999999977","9.392","201","89","-5.399999999999977","9.392",
"1065989186","-138924931","1991952740","10916.56","0","-5.399999999999977","9.395","179","88","-5.399999999999977","9.395",
"1065989187","-138923928","1991952598","10925.96","0","-5.399999999999977","9.418","221","89","-5.399999999999977","9.418",
"1065989188","-138922929","1991952398","10935.4","0","-5.399999999999977","9.438","193","89","-5.399999999999977","9.438",
"1065989189","-138921941","1991952142","10944.88","0","-5.399999999999977","9.449","200","90","-5.399999999999977","9.449",
"1065989190","-138920965","1991951833","10954.36","0","-5.399999999999977","9.475","216","90","-5.399999999999977","9.475",
"1065989191","-138920018","1991951481","10963.72","0","-5.399999999999977","9.49","195","89","-5.399999999999977","9.49",
"1065989192","-138919073","1991951079","10973.23","0","-5.399999999999977","9.48","167","90","-5.399999999999977","9.48",
"1065989193","-138918154","1991950638","10982.67","0","-5.399999999999977","9.451","167","90","-5.399999999999977","9.451",
"1065989194","-138917262","1991950161","10992.02","0","-5.399999999999977","9.411","150","89","-5.399999999999977","9.411",
"1065989195","-138916383","1991949645","11001.44","0","-5.399999999999977","9.384","173","89","-5.399999999999977","9.384",
"1065989196","-138915529","1991949095","11010.84","0","-5.399999999999977","9.356","149","88","-5.399999999999977","9.356",
"1065989197","-138914699","1991948514","11020.2","0","-5.399999999999977","9.319","160","88","-5.399999999999977","9.319",
"1065989198","-138913896","1991947904","11029.51","0","-5.399999999999977","9.276","141","87","-5.399999999999977","9.276",
"1065989199","-138913129","1991947277","11038.66","0","-5.399999999999977","9.241","157","87","-5.399999999999977","9.241",
"1065989200","-138912376","1991946613","11047.92","0","-5.399999999999977","9.225","169","86","-5.399999999999977","9.225",
"1065989201","-138911650","1991945924","11057.15","0","-5.399999999999977","9.207","160","85","-5.399999999999977","9.207",
"1065989202","-138910951","1991945209","11066.37","0","-5.399999999999977","9.203","180","86","-5.399999999999977","9.203",
"1065989203","-138910295","1991944451","11075.62","0","-5.399999999999977","9.234","206","86","-5.399999999999977","9.234",
"1065989204","-138909697","1991943640","11084.89","0","-5.399999999999977","9.25","182","87","-5.399999999999977","9.25",
"1065989205","-138909150","1991942793","11094.17","0","-5.399999999999977","9.269","199","87","-5.399999999999977","9.269",
"1065989206","-138908642","1991941917","11103.48","0","-5.399999999999977","9.286","191","86","-5.399999999999977","9.286",
"1065989207","-138908167","1991941021","11112.8","0","-5.399999999999977","9.286","177","87","-5.399999999999977","9.286",
"1065989208","-138907717","1991940113","11122.11","0","-5.399999999999977","9.275","169","87","-5.399999999999977","9.275",
"1065989209","-138907301","1991939227","11131.09","0","-5.399999999999977","9.27","182","87","-5.399999999999977","9.27",
"1065989210","-138906883","1991938303","11140.4","0","-5.399999999999977","9.286","203","87","-5.399999999999977","9.286",
"1065989211","-138906475","1991937381","11149.66","0","-5.399999999999977","9.283","156","86","-5.399999999999977","9.283",
"1065989212","-138906069","1991936455","11158.95","0","-5.399999999999977","9.272","185","87","-5.399999999999977","9.272",
"1065989213","-138905662","1991935526","11168.25","0","-5.399999999999977","9.28","187","87","-5.399999999999977","9.28",
"1065989214","-138905251","1991934594","11177.6","0","-5.399999999999977","9.295","196","88","-5.399999999999977","9.295",
"1065989215","-138904835","1991933665","11186.94","0","-5.399999999999977","9.312","194","88","-5.399999999999977","9.312",
"1065989216","-138904413","1991932745","11196.24","0","-5.399999999999977","9.311","170","87","-5.399999999999977","9.311",
