record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106697027","-138835744","1991846272","12487.27","2.3999999999999773","10.81","190","113","89","2.3999999999999773","10.81",
"1106697028","-138836640","1991845504","12497.91","2.1999999999999886","10.848","190","113","89","2.1999999999999886","10.848",
"1106697029","-138837520","1991844608","12508.89","2.1999999999999886","10.876","180","113","89","2.1999999999999886","10.876",
"1106697030","-138838320","1991843712","12519.89","2.0","10.891","171","112","89","2.0","10.891",
"1106697031","-138838944","1991842816","12530.72","1.8000000000000114","10.918","184","112","88","1.8000000000000114","10.918",
"1106697032","-138839312","1991841664","12541.69","1.8000000000000114","10.93","196","112","89","1.8000000000000114","10.93",
"1106697033","-138839264","1991840384","12552.67","1.6000000000000227","10.949","196","112","89","1.6000000000000227","10.949",
"1106697034","-138838832","1991839360","12563.53","1.6000000000000227","10.923","179","112","89","1.6000000000000227","10.923",
"1106697035","-138838144","1991838464","12574.44","1.6000000000000227","10.878","183","112","89","1.6000000000000227","10.878",
"1106697036","-138837344","1991837568","12585.33","1.6000000000000227","10.82","178","112","88","1.6000000000000227","10.82",
"1106697037","-138836512","1991836800","12596.05","1.6000000000000227","10.763","185","112","89","1.6000000000000227","10.763",
"1106697038","-138835616","1991835904","12606.86","1.6000000000000227","10.685","167","112","88","1.6000000000000227","10.685",
"1106697039","-138834736","1991835136","12617.34","1.6000000000000227","10.619","176","112","88","1.6000000000000227","10.619",
"1106697040","-138833824","1991834624","12627.97","1.6000000000000227","10.547","170","112","88","1.6000000000000227","10.547",
"1106697041","-138832880","1991833856","12638.61","1.6000000000000227","10.492","200","112","88","1.6000000000000227","10.492",
"1106697042","-138831984","1991833088","12649.03","1.6000000000000227","10.46","200","112","88","1.6000000000000227","10.46",
"1106697043","-138831056","1991832576","12659.46","1.6000000000000227","10.406","186","112","88","1.6000000000000227","10.406",
"1106697044","-138830144","1991831936","12669.84","1.6000000000000227","10.36","186","113","88","1.6000000000000227","10.36",
"1106697045","-138829232","1991831168","12680.19","1.6000000000000227","10.321","191","113","88","1.6000000000000227","10.321",
"1106697046","-138828320","1991830656","12690.48","1.6000000000000227","10.263","169","113","87","1.6000000000000227","10.263",
"1106697047","-138827408","1991829888","12700.78","1.6000000000000227","10.221","184","113","88","1.6000000000000227","10.221",
"1106697048","-138826512","1991829376","12710.88","1.6000000000000227","10.182","184","113","88","1.6000000000000227","10.182",
"1106697049","-138825616","1991828608","12721.11","1.6000000000000227","10.152","191","113","88","1.6000000000000227","10.152",
"1106697050","-138824752","1991828096","12731.13","1.6000000000000227","10.129","195","113","88","1.6000000000000227","10.129",
"1106697051","-138823872","1991827328","12741.42","1.6000000000000227","10.106","194","113","87","1.6000000000000227","10.106",
"1106697052","-138823008","1991826560","12751.62","1.6000000000000227","10.082","180","113","88","1.6000000000000227","10.082",
"1106697053","-138822176","1991825920","12761.5","1.6000000000000227","10.046","180","113","88","1.6000000000000227","10.046",
"1106697054","-138821376","1991825152","12771.55","1.6000000000000227","10.027","193","113","88","1.6000000000000227","10.027",
"1106697055","-138820576","1991824384","12781.56","1.6000000000000227","10.011","194","113","88","1.6000000000000227","10.011",
"1106697056","-138819808","1991823744","12791.55","1.6000000000000227","9.998","195","113","87","1.6000000000000227","9.998",
"1106697057","-138819104","1991822976","12801.51","1.6000000000000227","9.998","205","112","88","1.6000000000000227","9.998",
"1106697058","-138818432","1991822080","12811.5","1.6000000000000227","9.989","196","112","88","1.6000000000000227","9.989",
"1106697059","-138817840","1991821184","12821.57","1.6000000000000227","9.999","191","111","88","1.6000000000000227","9.999",
"1106697060","-138817360","1991820160","12831.46","1.6000000000000227","10.009","191","111","88","1.6000000000000227","10.009",
"1106697061","-138816976","1991819136","12841.66","1.6000000000000227","10.042","185","111","88","1.6000000000000227","10.042",
"1106697062","-138816688","1991817984","12851.55","1.6000000000000227","10.039","185","111","88","1.6000000000000227","10.039",
"1106697063","-138816480","1991816960","12861.72","1.6000000000000227","10.038","185","111","88","1.6000000000000227","10.038",
"1106697064","-138816368","1991815808","12871.68","1.6000000000000227","10.068","195","111","88","1.6000000000000227","10.068",
"1106697065","-138816304","1991814784","12881.85","1.6000000000000227","10.092","180","111","88","1.6000000000000227","10.092",
"1106697066","-138816320","1991813632","12891.89","1.6000000000000227","10.11","191","111","87","1.6000000000000227","10.11",
"1106697067","-138816368","1991812608","12902.02","1.6000000000000227","10.169","211","111","86","1.6000000000000227","10.169",
"1106697068","-138816464","1991811456","12912.21","1.6000000000000227","10.226","195","112","87","1.6000000000000227","10.226",
"1106697069","-138816640","1991810432","12922.44","1.6000000000000227","10.307","209","112","88","1.6000000000000227","10.307",
"1106697070","-138816928","1991809280","12932.78","1.6000000000000227","10.35","207","112","88","1.6000000000000227","10.35",
"1106697071","-138817232","1991808256","12943.21","1.6000000000000227","10.341","207","112","88","1.6000000000000227","10.341",
"1106697072","-138817536","1991807104","12953.52","1.6000000000000227","10.323","193","112","87","1.6000000000000227","10.323",
"1106697073","-138817888","1991806080","12963.9","1.6000000000000227","10.318","208","112","88","1.6000000000000227","10.318",
"1106697074","-138818272","1991804928","12974.1","1.6000000000000227","10.309","205","112","88","1.6000000000000227","10.309",
"1106697075","-138818672","1991804032","12984.47","1.6000000000000227","10.289","194","112","88","1.6000000000000227","10.289",
"1106697076","-138819104","1991802880","12994.78","1.6000000000000227","10.281","189","112","88","1.6000000000000227","10.281",
"1106697077","-138819536","1991801856","13005.01","1.6000000000000227","10.379","193","112","87","1.6000000000000227","10.379",
"1106697078","-138820000","1991800704","13015.49","1.6000000000000227","10.567","183","112","88","1.6000000000000227","10.567",
"1106697079","-138820528","1991799808","13026.17","1.6000000000000227","10.617","192","112","88","1.6000000000000227","10.617",
"1106697080","-138821104","1991798784","13036.78","1.6000000000000227","10.615","192","112","88","1.6000000000000227","10.615",
"1106697081","-138821664","1991797888","13047.45","1.6000000000000227","10.598","196","112","88","1.6000000000000227","10.598",
"1106697082","-138822208","1991796736","13057.97","1.6000000000000227","10.553","190","113","87","1.6000000000000227","10.553",
"1106697083","-138822800","1991795840","13068.51","1.6000000000000227","10.523","197","113","88","1.6000000000000227","10.523",
"1106697084","-138823456","1991794944","13079.0","1.6000000000000227","10.49","184","113","88","1.6000000000000227","10.49",
"1106697085","-138824160","1991794048","13089.45","1.3999999999999773","10.466","187","113","89","1.3999999999999773","10.466",
"1106697086","-138824896","1991793152","13099.96","1.3999999999999773","10.433","201","113","87","1.3999999999999773","10.433",
"1106697087","-138825664","1991792128","13110.39","1.3999999999999773","10.435","201","113","87","1.3999999999999773","10.435",
"1106697088","-138826448","1991791488","13120.76","1.3999999999999773","10.428","199","113","88","1.3999999999999773","10.428",
"1106697089","-138827280","1991790720","13131.29","1.3999999999999773","10.446","199","113","88","1.3999999999999773","10.446",
"1106697090","-138828128","1991789952","13141.78","1.3999999999999773","10.468","182","113","88","1.3999999999999773","10.468",
"1106697091","-138828992","1991789312","13152.09","1.3999999999999773","10.447","171","114","88","1.3999999999999773","10.447",
"1106697092","-138829872","1991788544","13162.66","1.1999999999999886","10.43","197","114","87","1.1999999999999886","10.43",
"1106697093","-138830768","1991787776","13172.96","1.1999999999999886","10.395","179","114","88","1.1999999999999886","10.395",
"1106697094","-138831664","1991787136","13183.37","1.1999999999999886","10.379","201","114","88","1.1999999999999886","10.379",
"1106697095","-138832592","1991786496","13193.85","1.1999999999999886","10.345","178","115","88","1.1999999999999886","10.345",
"1106697096","-138833504","1991785856","13204.05","1.1999999999999886","10.289","178","115","88","1.1999999999999886","10.289",
"1106697097","-138834416","1991785216","13214.42","1.3999999999999773","10.228","191","115","88","1.3999999999999773","10.228",
"1106697098","-138835344","1991784576","13224.64","1.3999999999999773","10.171","191","115","88","1.3999999999999773","10.171",
"1106697099","-138836256","1991783936","13234.64","1.3999999999999773","10.114","198","115","88","1.3999999999999773","10.114",
"1106697100","-138837184","1991783424","13244.8","1.3999999999999773","10.044","197","115","88","1.3999999999999773","10.044",
"1106697101","-138838096","1991782912","13254.85","1.6000000000000227","9.951","189","115","88","1.6000000000000227","9.951",
"1106697102","-138838992","1991782400","13264.6","1.6000000000000227","9.864","203","115","87","1.6000000000000227","9.864",
"1106697103","-138839936","1991781760","13274.42","1.8000000000000114","9.761","196","115","88","1.8000000000000114","9.761",
"1106697104","-138840864","1991781248","13284.19","1.8000000000000114","9.66","186","115","87","1.8000000000000114","9.66",
"1106697105","-138841808","1991780864","13293.83","2.0","9.533","186","115","87","2.0","9.533",
"1106697106","-138842736","1991780352","13303.32","2.1999999999999886","9.437","203","114","85","2.1999999999999886","9.437",
"1106697107","-138843680","1991779968","13312.66","2.3999999999999773","9.329","203","114","85","2.3999999999999773","9.329",
"1106697108","-138844592","1991779584","13321.88","2.3999999999999773","9.238","207","114","86","2.3999999999999773","9.238",
"1106697109","-138845520","1991779200","13331.13","2.6000000000000227","9.142","179","114","85","2.6000000000000227","9.142",
"1106697110","-138846432","1991778944","13340.3","2.8000000000000114","9.047","172","114","84","2.8000000000000114","9.047",
"1106697111","-138847344","1991778560","13349.23","3.0","8.966","197","114","83","3.0","8.966",
"1106697112","-138848256","1991778176","13358.21","3.1999999999999886","8.891","199","114","86","3.1999999999999886","8.891",
"1106697113","-138849152","1991778048","13367.07","3.3999999999999773","8.787","169","114","84","3.3999999999999773","8.787",
"1106697114","-138850016","1991777664","13375.7","3.3999999999999773","8.682","169","114","84","3.3999999999999773","8.682",
"1106697115","-138850928","1991777280","13384.42","3.6000000000000227","8.592","182","113","83","3.6000000000000227","8.592",
"1106697116","-138851808","1991777024","13392.99","3.8000000000000114","8.492","182","113","83","3.8000000000000114","8.492",
"1106697117","-138852656","1991776768","13401.39","4.0","8.4","180","113","82","4.0","8.4",
"1106697118","-138853488","1991776384","13409.73","4.199999999999989","8.314","192","113","85","4.199999999999989","8.314",
"1106697119","-138854320","1991776000","13418.04","4.399999999999977","8.257","201","112","85","4.399999999999977","8.257",
"1106697120","-138855152","1991775616","13426.27","4.600000000000023","8.134","175","112","84","4.600000000000023","8.134",
"1106697121","-138855968","1991775488","13434.36","4.800000000000011","8.029","190","112","84","4.800000000000011","8.029",
"1106697122","-138856736","1991775104","13442.26","5.0","7.922","198","112","84","5.0","7.922",
"1106697123","-138857488","1991774592","13450.08","5.199999999999989","7.838","198","112","84","5.199999999999989","7.838",
"1106697124","-138858240","1991774208","13457.98","5.399999999999977","7.761","199","112","83","5.399999999999977","7.761",
"1106697125","-138858960","1991773824","13465.69","5.600000000000023","7.683","199","112","83","5.600000000000023","7.683",
"1106697126","-138859664","1991773312","13473.31","5.800000000000011","7.6","199","112","83","5.800000000000011","7.6",
"1106697127","-138860352","1991772928","13480.91","6.0","7.513","204","112","82","6.0","7.513",
"1106697128","-138861008","1991772544","13488.26","6.199999999999989","7.419","206","112","82","6.199999999999989","7.419",
