record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085518023","-138979760","1991876096","7936.15","114","3.3999999999999773","10.992","187","85","3.3999999999999773","10.992",
"1085518025","-138979408","1991877248","7947.32","113","3.1999999999999886","11.009","205","84","3.1999999999999886","11.009",
"1085518026","-138979168","1991878272","7958.34","113","3.1999999999999886","11.03","179","85","3.1999999999999886","11.03",
"1085518027","-138979040","1991879552","7969.37","113","3.0","11.029","166","85","3.0","11.029",
"1085518028","-138979104","1991880832","7980.4","113","3.0","11.036","194","85","3.0","11.036",
"1085518029","-138979360","1991881984","7991.45","113","2.8000000000000114","11.072","200","85","2.8000000000000114","11.072",
"1085518030","-138979760","1991883008","8002.55","112","2.6000000000000227","11.121","211","84","2.6000000000000227","11.121",
"1085518031","-138980272","1991884160","8013.7","112","2.6000000000000227","11.18","209","85","2.6000000000000227","11.18",
"1085518032","-138980880","1991885184","8024.91","112","2.3999999999999773","11.231","189","86","2.3999999999999773","11.231",
"1085518032","-138981616","1991886080","8035.98","112","2.1999999999999886","11.26","192","86","2.1999999999999886","11.26",
"1085518034","-138982512","1991886976","8047.44","111","2.0","11.28","175","86","2.0","11.28",
"1085518035","-138983456","1991887744","8058.72","111","2.0","11.29","187","84","2.0","11.29",
"1085518035","-138984496","1991888512","8069.86","111","1.8000000000000114","11.314","199","85","1.8000000000000114","11.314",
"1085518037","-138985632","1991888896","8081.35","111","1.6000000000000227","11.338","177","85","1.6000000000000227","11.338",
"1085518038","-138986848","1991889280","8092.73","111","1.6000000000000227","11.35","190","85","1.6000000000000227","11.35",
"1085518039","-138988032","1991889024","8103.95","111","1.3999999999999773","11.373","189","85","1.3999999999999773","11.373",
"1085518040","-138989200","1991888640","8115.44","110","1.1999999999999886","11.388","191","84","1.1999999999999886","11.388",
"1085518041","-138990272","1991888000","8126.84","110","1.1999999999999886","11.404","209","85","1.1999999999999886","11.404",
"1085518042","-138991248","1991887232","8138.2","110","1.0","11.426","211","86","1.0","11.426",
"1085518043","-138992160","1991886336","8149.69","110","1.0","11.443","206","86","1.0","11.443",
"1085518044","-138992992","1991885440","8161.14","110","0.8000000000000114","11.459","209","86","0.8000000000000114","11.459",
"1085518045","-138993776","1991884544","8172.73","111","0.8000000000000114","11.474","186","85","0.8000000000000114","11.474",
"1085518046","-138994496","1991883392","8184.08","111","0.8000000000000114","11.491","186","86","0.8000000000000114","11.491",
"1085518047","-138995120","1991882496","8195.61","111","0.8000000000000114","11.544","203","86","0.8000000000000114","11.544",
"1085518048","-138995584","1991881216","8207.18","111","0.8000000000000114","11.607","197","85","0.8000000000000114","11.607",
"1085518048","-138996032","1991880064","8218.64","111","0.8000000000000114","11.642","228","85","0.8000000000000114","11.642",
"1085518050","-138996496","1991878784","8230.23","111","0.8000000000000114","11.531","184","84","0.8000000000000114","11.531",
"1085518051","-138996944","1991877760","8241.88","111","0.8000000000000114","11.394","208","85","0.8000000000000114","11.394",
"1085518051","-138997360","1991876480","8253.03","111","0.8000000000000114","11.285","204","85","0.8000000000000114","11.285",
"1085518053","-138997792","1991875328","8264.44","111","0.8000000000000114","11.166","169","84","0.8000000000000114","11.166",
"1085518053","-138998224","1991874304","8275.36","111","0.8000000000000114","11.038","182","89","0.8000000000000114","11.038",
"1085518054","-138998640","1991873152","8286.34","111","0.8000000000000114","10.923","178","89","0.8000000000000114","10.923",
"1085518055","-138999056","1991872128","8297.2","111","0.8000000000000114","10.813","186","89","0.8000000000000114","10.813",
"1085518057","-138999488","1991870976","8308.14","111","0.8000000000000114","10.724","204","89","0.8000000000000114","10.724",
"1085518058","-138999904","1991869952","8318.83","111","0.8000000000000114","10.658","213","89","0.8000000000000114","10.658",
"1085518059","-139000304","1991868800","8329.46","111","0.8000000000000114","10.604","213","84","0.8000000000000114","10.604",
"1085518060","-139000720","1991867776","8340.03","111","0.8000000000000114","10.549","202","84","0.8000000000000114","10.549",
"1085518060","-139001120","1991866624","8350.38","112","0.8000000000000114","10.487","197","84","0.8000000000000114","10.487",
"1085518061","-139001536","1991865600","8360.84","112","0.8000000000000114","10.43","211","84","0.8000000000000114","10.43",
"1085518062","-139001936","1991864448","8371.25","112","0.8000000000000114","10.402","214","85","0.8000000000000114","10.402",
"1085518064","-139002352","1991863424","8381.81","112","0.8000000000000114","10.389","215","85","0.8000000000000114","10.389",
"1085518065","-139002768","1991862400","8392.2","112","0.8000000000000114","10.393","241","84","0.8000000000000114","10.393",
"1085518065","-139003184","1991861376","8402.43","112","0.6000000000000227","10.411","205","85","0.6000000000000227","10.411",
"1085518067","-139003616","1991860224","8413.01","112","0.6000000000000227","10.417","220","85","0.6000000000000227","10.417",
"1085518067","-139004064","1991859200","8423.23","112","0.6000000000000227","10.341","204","86","0.6000000000000227","10.341",
"1085518069","-139004576","1991858304","8433.69","113","0.6000000000000227","10.26","206","86","0.6000000000000227","10.26",
"1085518070","-139005152","1991857408","8443.91","113","0.39999999999997726","10.188","200","85","0.39999999999997726","10.188",
"1085518071","-139005824","1991856512","8453.9","113","0.39999999999997726","10.094","153","85","0.39999999999997726","10.094",
"1085518071","-139006560","1991855488","8463.96","113","0.6000000000000227","9.941","183","91","0.6000000000000227","9.941",
"1085518072","-139007456","1991854976","8473.78","113","0.6000000000000227","9.756","161","90","0.6000000000000227","9.756",
"1085518074","-139008496","1991854848","8483.56","113","0.8000000000000114","9.522","174","89","0.8000000000000114","9.522",
"1085518075","-139009488","1991854592","8492.99","113","0.8000000000000114","9.358","200","89","0.8000000000000114","9.358",
"1085518075","-139010480","1991854592","8502.14","113","0.8000000000000114","9.256","208","89","0.8000000000000114","9.256",
"1085518076","-139011472","1991854592","8511.36","113","0.8000000000000114","9.187","199","89","0.8000000000000114","9.187",
"1085518078","-139012464","1991854592","8520.51","112","0.8000000000000114","9.114","176","88","0.8000000000000114","9.114",
"1085518078","-139013440","1991854848","8529.58","112","0.8000000000000114","9.032","190","88","0.8000000000000114","9.032",
"1085518080","-139014432","1991854848","8538.75","112","0.8000000000000114","9.047","210","88","0.8000000000000114","9.047",
"1085518080","-139015392","1991854848","8547.7","112","0.8000000000000114","9.071","166","88","0.8000000000000114","9.071",
"1085518082","-139016384","1991854848","8556.91","112","0.8000000000000114","9.07","188","88","0.8000000000000114","9.07",
"1085518082","-139017344","1991854848","8565.86","112","0.8000000000000114","9.089","191","87","0.8000000000000114","9.089",
"1085518084","-139018336","1991854976","8575.08","112","0.8000000000000114","9.107","183","88","0.8000000000000114","9.107",
"1085518084","-139019296","1991854976","8584.06","112","0.8000000000000114","9.115","178","88","0.8000000000000114","9.115",
"1085518086","-139020304","1991854976","8593.32","111","0.8000000000000114","9.112","167","88","0.8000000000000114","9.112",
"1085518087","-139021264","1991854976","8602.29","111","0.8000000000000114","9.106","181","88","0.8000000000000114","9.106",
"1085518088","-139022256","1991855232","8611.43","111","0.8000000000000114","9.105","166","87","0.8000000000000114","9.105",
"1085518089","-139023248","1991855232","8620.64","111","0.8000000000000114","9.098","181","86","0.8000000000000114","9.098",
"1085518090","-139024224","1991855232","8629.75","110","0.8000000000000114","9.131","217","87","0.8000000000000114","9.131",
"1085518090","-139025200","1991855232","8638.75","110","0.8000000000000114","9.192","220","88","0.8000000000000114","9.192",
"1085518092","-139026208","1991855360","8648.12","110","0.8000000000000114","9.231","231","84","0.8000000000000114","9.231",
"1085518093","-139027200","1991855360","8657.34","109","0.8000000000000114","9.209","239","84","0.8000000000000114","9.209",
"1085518093","-139028160","1991855488","8666.39","109","0.8000000000000114","9.184","209","84","0.8000000000000114","9.184",
"1085518095","-139029152","1991855744","8675.69","109","0.8000000000000114","9.108","204","84","0.8000000000000114","9.108",
"1085518096","-139030128","1991855872","8684.76","109","1.0","9.022","188","84","1.0","9.022",
"1085518097","-139031040","1991856128","8693.72","109","1.0","8.934","202","84","1.0","8.934",
"1085518098","-139031904","1991856512","8702.64","109","1.0","8.866","208","84","1.0","8.866",
"1085518099","-139032656","1991857152","8711.47","109","1.0","8.812","200","85","1.0","8.812",
"1085518100","-139033296","1991857920","8720.26","110","1.0","8.772","210","85","1.0","8.772",
"1085518101","-139033792","1991858688","8729.04","110","1.0","8.75","190","85","1.0","8.75",
"1085518102","-139034160","1991859584","8737.76","110","1.0","8.715","184","85","1.0","8.715",
"1085518103","-139034416","1991860480","8746.46","110","1.0","8.686","183","83","1.0","8.686",
"1085518104","-139034608","1991861376","8755.13","110","1.0","8.643","148","84","1.0","8.643",
"1085518105","-139034720","1991862272","8763.73","110","1.0","8.571","136","84","1.0","8.571",
"1085518106","-139034816","1991863168","8772.27","110","0.8000000000000114","8.506","157","90","0.8000000000000114","8.506",
"1085518107","-139034864","1991864064","8780.76","110","0.8000000000000114","8.473","181","90","0.8000000000000114","8.473",
"1085518108","-139034928","1991864960","8789.24","110","0.8000000000000114","8.487","218","90","0.8000000000000114","8.487",
"1085518109","-139034976","1991865856","8797.78","110","0.8000000000000114","8.608","222","82","0.8000000000000114","8.608",
"1085518110","-139035008","1991867008","8806.45","110","0.8000000000000114","8.721","194","82","0.8000000000000114","8.721",
"1085518111","-139035008","1991867904","8815.22","110","0.8000000000000114","8.802","199","82","0.8000000000000114","8.802",
"1085518112","-139035008","1991868800","8824.06","110","0.8000000000000114","8.885","202","82","0.8000000000000114","8.885",
"1085518113","-139034992","1991869696","8832.99","110","0.8000000000000114","8.963","192","82","0.8000000000000114","8.963",
"1085518114","-139034992","1991870848","8841.99","110","0.8000000000000114","9.035","199","82","0.8000000000000114","9.035",
"1085518115","-139034992","1991871744","8851.06","110","0.8000000000000114","9.125","217","81","0.8000000000000114","9.125",
"1085518116","-139034976","1991872896","8860.24","110","0.8000000000000114","9.215","190","82","0.8000000000000114","9.215",
"1085518117","-139034976","1991873792","8869.49","110","0.8000000000000114","9.288","201","82","0.8000000000000114","9.288",
"1085518118","-139034976","1991874816","8878.82","110","0.8000000000000114","9.372","216","82","0.8000000000000114","9.372",
"1085518119","-139034976","1991875968","8888.27","110","0.8000000000000114","9.527","197","82","0.8000000000000114","9.527",
"1085518120","-139034976","1991876864","8897.84","110","0.8000000000000114","9.657","186","82","0.8000000000000114","9.657",
"1085518121","-139034976","1991877888","8907.64","110","0.8000000000000114","9.939","222","83","0.8000000000000114","9.939",
"1085518122","-139034944","1991879040","8917.62","110","0.8000000000000114","10.014","224","83","0.8000000000000114","10.014",
"1085518123","-139034928","1991880064","8927.66","110","0.8000000000000114","10.071","184","83","0.8000000000000114","10.071",
"1085518124","-139034928","1991881216","8937.72","110","0.8000000000000114","10.075","182","83","0.8000000000000114","10.075",
