Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107961458",s,position_lat,"-138869632",semicircles,position_long,"1992227584",semicircles,distance,"2879.38",m,altitude,"13.200000000000045",m,speed,"12.201",m/s,power,"195",watts,heart_rate,"136",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.201",m/s,
Data,3,record,timestamp,"1107961459",s,position_lat,"-138869120",semicircles,position_long,"1992228736",semicircles,distance,"2891.39",m,altitude,"13.200000000000045",m,speed,"12.177",m/s,power,"205",watts,heart_rate,"136",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1107961460",s,position_lat,"-138869232",semicircles,position_long,"1992230016",semicircles,distance,"2903.7",m,altitude,"13.200000000000045",m,speed,"12.105",m/s,power,"224",watts,heart_rate,"136",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1107961461",s,position_lat,"-138869888",semicircles,position_long,"1992231296",semicircles,distance,"2915.68",m,altitude,"13.200000000000045",m,speed,"11.966",m/s,power,"249",watts,heart_rate,"136",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1107961462",s,position_lat,"-138870768",semicircles,position_long,"1992232192",semicircles,distance,"2927.59",m,altitude,"13.200000000000045",m,speed,"11.909",m/s,power,"242",watts,heart_rate,"136",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.909",m/s,
Data,3,record,timestamp,"1107961463",s,position_lat,"-138871744",semicircles,position_long,"1992232960",semicircles,distance,"2939.45",m,altitude,"13.200000000000045",m,speed,"11.943",m/s,power,"244",watts,heart_rate,"136",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.943",m/s,
Data,3,record,timestamp,"1107961464",s,position_lat,"-138872784",semicircles,position_long,"1992233856",semicircles,distance,"2951.49",m,altitude,"13.200000000000045",m,speed,"11.931",m/s,power,"248",watts,heart_rate,"136",bpm,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1107961465",s,position_lat,"-138873776",semicircles,position_long,"1992234496",semicircles,distance,"2963.34",m,altitude,"13.200000000000045",m,speed,"11.917",m/s,power,"268",watts,heart_rate,"136",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1107961466",s,position_lat,"-138874768",semicircles,position_long,"1992235520",semicircles,distance,"2975.29",m,altitude,"13.200000000000045",m,speed,"11.937",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1107961467",s,position_lat,"-138875696",semicircles,position_long,"1992236416",semicircles,distance,"2987.1",m,altitude,"13.200000000000045",m,speed,"11.958",m/s,power,"233",watts,heart_rate,"137",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1107961468",s,position_lat,"-138876464",semicircles,position_long,"1992237312",semicircles,distance,"2999.16",m,altitude,"13.200000000000045",m,speed,"11.963",m/s,power,"239",watts,heart_rate,"137",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1107961469",s,position_lat,"-138876832",semicircles,position_long,"1992238592",semicircles,distance,"3011.22",m,altitude,"13.200000000000045",m,speed,"11.902",m/s,power,"234",watts,heart_rate,"137",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1107961470",s,position_lat,"-138876688",semicircles,position_long,"1992239872",semicircles,distance,"3023.06",m,altitude,"13.200000000000045",m,speed,"11.809",m/s,power,"241",watts,heart_rate,"138",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.809",m/s,
Data,3,record,timestamp,"1107961471",s,position_lat,"-138876208",semicircles,position_long,"1992241152",semicircles,distance,"3034.73",m,altitude,"13.200000000000045",m,speed,"11.704",m/s,power,"225",watts,heart_rate,"138",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1107961472",s,position_lat,"-138875696",semicircles,position_long,"1992242176",semicircles,distance,"3046.38",m,altitude,"13.200000000000045",m,speed,"11.595",m/s,power,"225",watts,heart_rate,"138",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1107961473",s,position_lat,"-138875376",semicircles,position_long,"1992243456",semicircles,distance,"3058.05",m,altitude,"13.200000000000045",m,speed,"11.545",m/s,power,"245",watts,heart_rate,"138",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.545",m/s,
Data,3,record,timestamp,"1107961474",s,position_lat,"-138875376",semicircles,position_long,"1992244736",semicircles,distance,"3069.41",m,altitude,"13.200000000000045",m,speed,"11.508",m/s,power,"236",watts,heart_rate,"139",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1107961475",s,position_lat,"-138875616",semicircles,position_long,"1992245888",semicircles,distance,"3080.87",m,altitude,"13.200000000000045",m,speed,"11.436",m/s,power,"233",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.436",m/s,
Data,3,record,timestamp,"1107961476",s,position_lat,"-138876016",semicircles,position_long,"1992247168",semicircles,distance,"3092.36",m,altitude,"13.200000000000045",m,speed,"11.357",m/s,power,"264",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1107961477",s,position_lat,"-138876464",semicircles,position_long,"1992248192",semicircles,distance,"3103.65",m,altitude,"13.200000000000045",m,speed,"11.31",m/s,power,"249",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.31",m/s,
Data,3,record,timestamp,"1107961478",s,position_lat,"-138876928",semicircles,position_long,"1992249344",semicircles,distance,"3114.96",m,altitude,"13.200000000000045",m,speed,"11.259",m/s,power,"262",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1107961479",s,position_lat,"-138877424",semicircles,position_long,"1992250624",semicircles,distance,"3126.13",m,altitude,"13.200000000000045",m,speed,"11.22",m/s,power,"262",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1107961480",s,position_lat,"-138877968",semicircles,position_long,"1992251648",semicircles,distance,"3137.44",m,altitude,"13.200000000000045",m,speed,"11.186",m/s,power,"232",watts,heart_rate,"139",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1107961481",s,position_lat,"-138878496",semicircles,position_long,"1992252800",semicircles,distance,"3148.56",m,altitude,"13.200000000000045",m,speed,"11.201",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1107961482",s,position_lat,"-138879040",semicircles,position_long,"1992253824",semicircles,distance,"3159.81",m,altitude,"13.200000000000045",m,speed,"11.228",m/s,power,"219",watts,heart_rate,"139",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1107961483",s,position_lat,"-138879600",semicircles,position_long,"1992254976",semicircles,distance,"3171.16",m,altitude,"13.200000000000045",m,speed,"11.276",m/s,power,"252",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1107961484",s,position_lat,"-138880192",semicircles,position_long,"1992256000",semicircles,distance,"3182.45",m,altitude,"13.200000000000045",m,speed,"11.358",m/s,power,"289",watts,heart_rate,"139",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1107961485",s,position_lat,"-138880768",semicircles,position_long,"1992257152",semicircles,distance,"3193.63",m,altitude,"13.200000000000045",m,speed,"11.391",m/s,power,"127",watts,heart_rate,"139",bpm,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1107961486",s,position_lat,"-138881328",semicircles,position_long,"1992258176",semicircles,distance,"3205.08",m,altitude,"13.200000000000045",m,speed,"11.314",m/s,power,"251",watts,heart_rate,"139",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.314",m/s,
Data,3,record,timestamp,"1107961487",s,position_lat,"-138881904",semicircles,position_long,"1992259328",semicircles,distance,"3216.47",m,altitude,"13.200000000000045",m,speed,"11.389",m/s,power,"251",watts,heart_rate,"139",bpm,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1107961488",s,position_lat,"-138882480",semicircles,position_long,"1992260352",semicircles,distance,"3227.79",m,altitude,"13.200000000000045",m,speed,"11.46",m/s,power,"261",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1107961489",s,position_lat,"-138883056",semicircles,position_long,"1992261504",semicircles,distance,"3239.41",m,altitude,"13.200000000000045",m,speed,"11.538",m/s,power,"261",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1107961490",s,position_lat,"-138883648",semicircles,position_long,"1992262528",semicircles,distance,"3251.01",m,altitude,"13.200000000000045",m,speed,"11.568",m/s,power,"223",watts,heart_rate,"138",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.568",m/s,
Data,3,record,timestamp,"1107961491",s,position_lat,"-138884240",semicircles,position_long,"1992263680",semicircles,distance,"3262.48",m,altitude,"13.200000000000045",m,speed,"11.587",m/s,power,"203",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1107961492",s,position_lat,"-138884800",semicircles,position_long,"1992264832",semicircles,distance,"3274.16",m,altitude,"13.200000000000045",m,speed,"11.522",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.522",m/s,
Data,3,record,timestamp,"1107961493",s,position_lat,"-138885360",semicircles,position_long,"1992265856",semicircles,distance,"3285.66",m,altitude,"13.200000000000045",m,speed,"11.563",m/s,power,"224",watts,heart_rate,"137",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.563",m/s,
Data,3,record,timestamp,"1107961494",s,position_lat,"-138885936",semicircles,position_long,"1992267136",semicircles,distance,"3297.12",m,altitude,"13.200000000000045",m,speed,"11.596",m/s,power,"225",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.596",m/s,
Data,3,record,timestamp,"1107961495",s,position_lat,"-138886512",semicircles,position_long,"1992268288",semicircles,distance,"3308.87",m,altitude,"13.200000000000045",m,speed,"11.612",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1107961496",s,position_lat,"-138887088",semicircles,position_long,"1992269312",semicircles,distance,"3320.46",m,altitude,"13.200000000000045",m,speed,"11.527",m/s,power,"214",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1107961497",s,position_lat,"-138887664",semicircles,position_long,"1992270464",semicircles,distance,"3331.78",m,altitude,"13.200000000000045",m,speed,"11.391",m/s,power,"201",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.391",m/s,
Data,3,record,timestamp,"1107961498",s,position_lat,"-138888256",semicircles,position_long,"1992271488",semicircles,distance,"3343.08",m,altitude,"13.200000000000045",m,speed,"11.341",m/s,power,"227",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.341",m/s,
Data,3,record,timestamp,"1107961499",s,position_lat,"-138888816",semicircles,position_long,"1992272640",semicircles,distance,"3354.51",m,altitude,"13.200000000000045",m,speed,"11.389",m/s,power,"226",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1107961500",s,position_lat,"-138889408",semicircles,position_long,"1992273664",semicircles,distance,"3366.01",m,altitude,"13.200000000000045",m,speed,"11.367",m/s,power,"240",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.367",m/s,
Data,3,record,timestamp,"1107961501",s,position_lat,"-138889968",semicircles,position_long,"1992274816",semicircles,distance,"3377.24",m,altitude,"13.200000000000045",m,speed,"11.292",m/s,power,"215",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1107961502",s,position_lat,"-138890544",semicircles,position_long,"1992275840",semicircles,distance,"3388.55",m,altitude,"13.200000000000045",m,speed,"11.22",m/s,power,"218",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1107961503",s,position_lat,"-138891072",semicircles,position_long,"1992276992",semicircles,distance,"3399.64",m,altitude,"13.200000000000045",m,speed,"11.22",m/s,power,"222",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.22",m/s,
Data,3,record,timestamp,"1107961504",s,position_lat,"-138891616",semicircles,position_long,"1992278016",semicircles,distance,"3410.96",m,altitude,"13.200000000000045",m,speed,"11.216",m/s,power,"209",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1107961505",s,position_lat,"-138892128",semicircles,position_long,"1992279168",semicircles,distance,"3421.95",m,altitude,"13.200000000000045",m,speed,"11.195",m/s,power,"252",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.195",m/s,
Data,3,record,timestamp,"1107961506",s,position_lat,"-138892640",semicircles,position_long,"1992280192",semicircles,distance,"3433.28",m,altitude,"13.200000000000045",m,speed,"11.162",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1107961507",s,position_lat,"-138893168",semicircles,position_long,"1992281344",semicircles,distance,"3444.53",m,altitude,"13.200000000000045",m,speed,"11.17",m/s,power,"245",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1107961508",s,position_lat,"-138893680",semicircles,position_long,"1992282496",semicircles,distance,"3455.61",m,altitude,"13.200000000000045",m,speed,"11.182",m/s,power,"236",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1107961509",s,position_lat,"-138894208",semicircles,position_long,"1992283520",semicircles,distance,"3466.8",m,altitude,"13.200000000000045",m,speed,"11.157",m/s,power,"280",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1107961510",s,position_lat,"-138894768",semicircles,position_long,"1992284672",semicircles,distance,"3478.06",m,altitude,"13.200000000000045",m,speed,"11.201",m/s,power,"273",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1107961511",s,position_lat,"-138895280",semicircles,position_long,"1992285696",semicircles,distance,"3489.21",m,altitude,"13.200000000000045",m,speed,"11.245",m/s,power,"275",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1107961512",s,position_lat,"-138895792",semicircles,position_long,"1992286848",semicircles,distance,"3500.49",m,altitude,"13.200000000000045",m,speed,"11.224",m/s,power,"284",watts,heart_rate,"132",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1107961513",s,position_lat,"-138896256",semicircles,position_long,"1992288128",semicircles,distance,"3511.65",m,altitude,"13.200000000000045",m,speed,"11.209",m/s,power,"240",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1107961514",s,position_lat,"-138896688",semicircles,position_long,"1992289152",semicircles,distance,"3522.78",m,altitude,"13.200000000000045",m,speed,"11.087",m/s,power,"223",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1107961515",s,position_lat,"-138897056",semicircles,position_long,"1992290304",semicircles,distance,"3533.86",m,altitude,"13.200000000000045",m,speed,"11.036",m/s,power,"266",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.036",m/s,
