Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082407459",s,position_lat,"-138807008",semicircles,position_long,"1992116096",semicircles,distance,"658.72",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.162",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.162",m/s,
Data,3,record,timestamp,"1082407460",s,position_lat,"-138807408",semicircles,position_long,"1992116736",semicircles,distance,"665.88",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.164",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.164",m/s,
Data,3,record,timestamp,"1082407461",s,position_lat,"-138807920",semicircles,position_long,"1992117376",semicircles,distance,"673.06",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.184",m/s,power,"153",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1082407462",s,position_lat,"-138808512",semicircles,position_long,"1992117888",semicircles,distance,"680.14",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.22",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.22",m/s,
Data,3,record,timestamp,"1082407463",s,position_lat,"-138809168",semicircles,position_long,"1992118272",semicircles,distance,"687.39",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.27",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.27",m/s,
Data,3,record,timestamp,"1082407464",s,position_lat,"-138809856",semicircles,position_long,"1992118656",semicircles,distance,"694.69",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.33",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.33",m/s,
Data,3,record,timestamp,"1082407465",s,position_lat,"-138810624",semicircles,position_long,"1992118784",semicircles,distance,"702.05",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.394",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1082407466",s,position_lat,"-138811424",semicircles,position_long,"1992118784",semicircles,distance,"709.48",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.475",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.475",m/s,
Data,3,record,timestamp,"1082407467",s,position_lat,"-138812224",semicircles,position_long,"1992118784",semicircles,distance,"717.0",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.564",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.564",m/s,
Data,3,record,timestamp,"1082407468",s,position_lat,"-138813024",semicircles,position_long,"1992118656",semicircles,distance,"724.61",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.654",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.654",m/s,
Data,3,record,timestamp,"1082407469",s,position_lat,"-138813840",semicircles,position_long,"1992118400",semicircles,distance,"732.32",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.745",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.745",m/s,
Data,3,record,timestamp,"1082407470",s,position_lat,"-138814656",semicircles,position_long,"1992118272",semicircles,distance,"740.11",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.835",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.835",m/s,
Data,3,record,timestamp,"1082407471",s,position_lat,"-138815488",semicircles,position_long,"1992118016",semicircles,distance,"747.99",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.925",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.925",m/s,
Data,3,record,timestamp,"1082407472",s,position_lat,"-138816336",semicircles,position_long,"1992117888",semicircles,distance,"755.96",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.015",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.015",m/s,
Data,3,record,timestamp,"1082407473",s,position_lat,"-138817200",semicircles,position_long,"1992117888",semicircles,distance,"764.02",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.104",m/s,power,"153",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.104",m/s,
Data,3,record,timestamp,"1082407474",s,position_lat,"-138818080",semicircles,position_long,"1992117888",semicircles,distance,"772.17",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"8.197",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.197",m/s,
Data,3,record,timestamp,"1082407475",s,position_lat,"-138818896",semicircles,position_long,"1992118272",semicircles,distance,"780.42",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.292",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1082407476",s,position_lat,"-138819568",semicircles,position_long,"1992118784",semicircles,distance,"788.76",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"8.386",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.386",m/s,
Data,3,record,timestamp,"1082407477",s,position_lat,"-138820016",semicircles,position_long,"1992119680",semicircles,distance,"797.22",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"8.486",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.486",m/s,
Data,3,record,timestamp,"1082407478",s,position_lat,"-138820320",semicircles,position_long,"1992120576",semicircles,distance,"805.87",m,heart_rate,"101",bpm,altitude,"16.0",m,speed,"8.595",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.595",m/s,
Data,3,record,timestamp,"1082407479",s,position_lat,"-138820512",semicircles,position_long,"1992121472",semicircles,distance,"814.52",m,heart_rate,"101",bpm,altitude,"15.799999999999955",m,speed,"8.707",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1082407480",s,position_lat,"-138820640",semicircles,position_long,"1992122368",semicircles,distance,"823.29",m,heart_rate,"100",bpm,altitude,"15.799999999999955",m,speed,"8.818",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1082407481",s,position_lat,"-138820720",semicircles,position_long,"1992123264",semicircles,distance,"832.16",m,heart_rate,"100",bpm,altitude,"15.799999999999955",m,speed,"8.931",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1082407482",s,position_lat,"-138820752",semicircles,position_long,"1992124416",semicircles,distance,"841.16",m,heart_rate,"100",bpm,altitude,"15.600000000000023",m,speed,"9.054",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.054",m/s,
Data,3,record,timestamp,"1082407483",s,position_lat,"-138820784",semicircles,position_long,"1992125312",semicircles,distance,"850.28",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"9.202",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1082407484",s,position_lat,"-138820800",semicircles,position_long,"1992126464",semicircles,distance,"859.43",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"9.395",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1082407485",s,position_lat,"-138820832",semicircles,position_long,"1992127360",semicircles,distance,"868.96",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"9.665",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1082407486",s,position_lat,"-138820832",semicircles,position_long,"1992128384",semicircles,distance,"878.88",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"9.804",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1082407487",s,position_lat,"-138820864",semicircles,position_long,"1992129536",semicircles,distance,"888.54",m,heart_rate,"99",bpm,altitude,"15.399999999999977",m,speed,"9.835",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1082407488",s,position_lat,"-138820960",semicircles,position_long,"1992130560",semicircles,distance,"898.55",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"9.868",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1082407489",s,position_lat,"-138821168",semicircles,position_long,"1992131712",semicircles,distance,"908.44",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.901",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1082407490",s,position_lat,"-138821568",semicircles,position_long,"1992132608",semicircles,distance,"918.19",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.929",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1082407491",s,position_lat,"-138822208",semicircles,position_long,"1992133504",semicircles,distance,"928.13",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"9.941",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1082407492",s,position_lat,"-138823024",semicircles,position_long,"1992134272",semicircles,distance,"938.07",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"9.943",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1082407493",s,position_lat,"-138823968",semicircles,position_long,"1992134784",semicircles,distance,"948.02",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"9.961",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1082407494",s,position_lat,"-138824992",semicircles,position_long,"1992135040",semicircles,distance,"958.01",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"10.017",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1082407495",s,position_lat,"-138826064",semicircles,position_long,"1992135168",semicircles,distance,"968.02",m,heart_rate,"103",bpm,altitude,"15.399999999999977",m,speed,"9.967",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1082407496",s,position_lat,"-138827136",semicircles,position_long,"1992135168",semicircles,distance,"977.93",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"9.871",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1082407497",s,position_lat,"-138828192",semicircles,position_long,"1992135168",semicircles,distance,"987.77",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.801",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1082407498",s,position_lat,"-138829232",semicircles,position_long,"1992135040",semicircles,distance,"997.54",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.761",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1082407499",s,position_lat,"-138830240",semicircles,position_long,"1992134656",semicircles,distance,"1007.3",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.742",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1082407500",s,position_lat,"-138831232",semicircles,position_long,"1992134272",semicircles,distance,"1017.05",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.775",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1082407501",s,position_lat,"-138832224",semicircles,position_long,"1992133888",semicircles,distance,"1026.86",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.864",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1082407502",s,position_lat,"-138833200",semicircles,position_long,"1992133504",semicircles,distance,"1036.78",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.923",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1082407503",s,position_lat,"-138834192",semicircles,position_long,"1992132992",semicircles,distance,"1046.69",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.903",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1082407504",s,position_lat,"-138835152",semicircles,position_long,"1992132608",semicircles,distance,"1056.57",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.839",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1082407505",s,position_lat,"-138836080",semicircles,position_long,"1992132096",semicircles,distance,"1066.36",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.753",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1082407506",s,position_lat,"-138837024",semicircles,position_long,"1992131456",semicircles,distance,"1076.07",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"9.681",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1082407507",s,position_lat,"-138837904",semicircles,position_long,"1992131200",semicircles,distance,"1085.74",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"9.631",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1082407508",s,position_lat,"-138838800",semicircles,position_long,"1992130432",semicircles,distance,"1095.35",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"9.602",m/s,power,"165",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.602",m/s,
Data,3,record,timestamp,"1082407509",s,position_lat,"-138839648",semicircles,position_long,"1992129920",semicircles,distance,"1104.94",m,heart_rate,"102",bpm,altitude,"16.0",m,speed,"9.584",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.584",m/s,
Data,3,record,timestamp,"1082407510",s,position_lat,"-138840480",semicircles,position_long,"1992129280",semicircles,distance,"1114.51",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"9.553",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1082407511",s,position_lat,"-138841280",semicircles,position_long,"1992128640",semicircles,distance,"1124.05",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"9.515",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.515",m/s,
Data,3,record,timestamp,"1082407512",s,position_lat,"-138841968",semicircles,position_long,"1992127872",semicircles,distance,"1133.54",m,heart_rate,"102",bpm,altitude,"16.200000000000045",m,speed,"9.496",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1082407513",s,position_lat,"-138842448",semicircles,position_long,"1992126976",semicircles,distance,"1143.05",m,heart_rate,"101",bpm,altitude,"16.0",m,speed,"9.512",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.512",m/s,
Data,3,record,timestamp,"1082407514",s,position_lat,"-138842672",semicircles,position_long,"1992126080",semicircles,distance,"1152.58",m,heart_rate,"101",bpm,altitude,"16.0",m,speed,"9.56",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1082407515",s,position_lat,"-138842688",semicircles,position_long,"1992124928",semicircles,distance,"1162.17",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"9.626",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.626",m/s,
Data,3,record,timestamp,"1082407516",s,position_lat,"-138842576",semicircles,position_long,"1992123904",semicircles,distance,"1171.84",m,heart_rate,"99",bpm,altitude,"15.799999999999955",m,speed,"9.705",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1082407517",s,position_lat,"-138842416",semicircles,position_long,"1992122752",semicircles,distance,"1181.62",m,heart_rate,"99",bpm,altitude,"15.600000000000023",m,speed,"9.795",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1082407518",s,position_lat,"-138842272",semicircles,position_long,"1992121728",semicircles,distance,"1191.43",m,heart_rate,"98",bpm,altitude,"15.600000000000023",m,speed,"9.884",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1082407519",s,position_lat,"-138842368",semicircles,position_long,"1992120576",semicircles,distance,"1201.35",m,heart_rate,"98",bpm,altitude,"15.600000000000023",m,speed,"9.957",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1082407520",s,position_lat,"-138842944",semicircles,position_long,"1992119808",semicircles,distance,"1211.34",m,heart_rate,"97",bpm,altitude,"15.399999999999977",m,speed,"9.985",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.985",m/s,
