record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082325571","-139049440","1992208512","8720.49","131","13.200000000000045","10.888","230","85","13.200000000000045","10.888",
"1082325572","-139050608","1992208512","8731.37","131","13.200000000000045","10.888","229","87","13.200000000000045","10.888",
"1082325573","-139051792","1992208512","8742.28","130","13.200000000000045","10.925","230","87","13.200000000000045","10.925",
"1082325574","-139052944","1992208768","8753.24","130","13.200000000000045","11.024","230","88","13.200000000000045","11.024",
"1082325575","-139054112","1992209024","8764.34","130","13.200000000000045","11.162","230","88","13.200000000000045","11.162",
"1082325576","-139055296","1992209280","8775.52","129","13.200000000000045","11.159","229","88","13.200000000000045","11.159",
"1082325577","-139056480","1992209408","8786.64","129","13.200000000000045","11.079","230","88","13.200000000000045","11.079",
"1082325578","-139057648","1992209024","8797.71","129","13.399999999999977","10.975","229","88","13.399999999999977","10.975",
"1082325579","-139058704","1992208512","8808.59","129","13.399999999999977","10.836","230","90","13.399999999999977","10.836",
"1082325580","-139059664","1992208000","8819.42","129","13.600000000000023","10.692","230","90","13.600000000000023","10.692",
"1082325581","-139060592","1992207232","8830.03","129","13.799999999999955","10.589","229","89","13.799999999999955","10.589",
"1082325582","-139061584","1992206720","8840.54","129","13.799999999999955","10.546","229","88","13.799999999999955","10.546",
"1082325583","-139062672","1992206336","8851.26","130","13.799999999999955","10.574","230","87","13.799999999999955","10.574",
"1082325584","-139063792","1992205952","8861.81","130","13.799999999999955","10.665","230","88","13.799999999999955","10.665",
"1082325585","-139064928","1992205952","8872.47","130","13.600000000000023","10.788","229","88","13.600000000000023","10.788",
"1082325586","-139066096","1992205824","8883.29","130","13.600000000000023","10.875","230","88","13.600000000000023","10.875",
"1082325587","-139067280","1992205824","8894.33","130","13.399999999999977","10.982","230","88","13.399999999999977","10.982",
"1082325588","-139068448","1992205568","8905.25","131","13.399999999999977","11.091","230","87","13.399999999999977","11.091",
"1082325589","-139069632","1992205440","8916.38","131","13.200000000000045","11.151","229","88","13.200000000000045","11.151",
"1082325590","-139070816","1992205056","8927.59","131","13.200000000000045","11.181","229","88","13.200000000000045","11.181",
"1082325591","-139071920","1992204672","8938.73","131","13.200000000000045","11.183","230","88","13.200000000000045","11.183",
"1082325592","-139072976","1992204160","8949.91","132","13.200000000000045","11.137","230","88","13.200000000000045","11.137",
"1082325593","-139074016","1992203392","8961.03","132","13.399999999999977","11.033","230","87","13.399999999999977","11.033",
"1082325594","-139074992","1992202880","8971.96","133","13.399999999999977","10.92","230","88","13.399999999999977","10.92",
"1082325595","-139075920","1992202112","8982.81","133","13.600000000000023","10.804","229","88","13.600000000000023","10.804",
"1082325596","-139076848","1992201472","8993.61","134","13.600000000000023","10.69","230","88","13.600000000000023","10.69",
"1082325597","-139077744","1992200704","9004.19","134","13.799999999999955","10.56","230","88","13.799999999999955","10.56",
"1082325598","-139078496","1992199808","9014.66","135","14.0","10.386","229","87","14.0","10.386",
"1082325599","-139079136","1992198912","9025.07","136","14.200000000000045","10.227","230","88","14.200000000000045","10.227",
"1082325600","-139079584","1992197760","9035.29","136","14.200000000000045","10.1","229","88","14.200000000000045","10.1",
"1082325601","-139079824","1992196864","9045.18","137","14.399999999999977","10.019","229","88","14.399999999999977","10.019",
"1082325602","-139079984","1992195840","9055.28","137","14.600000000000023","9.947","230","88","14.600000000000023","9.947",
"1082325603","-139080064","1992194688","9065.11","138","14.600000000000023","9.892","230","87","14.600000000000023","9.892",
"1082325604","-139080176","1992193536","9074.96","138","14.799999999999955","9.85","229","89","14.799999999999955","9.85",
"1082325605","-139080304","1992192512","9084.9","139","15.0","9.823","229","89","15.0","9.823",
"1082325606","-139080496","1992191360","9094.61","139","15.0","9.814","231","89","15.0","9.814",
"1082325607","-139080848","1992190464","9104.5","139","15.200000000000045","9.828","230","89","15.200000000000045","9.828",
"1082325608","-139081408","1992189568","9114.28","139","15.200000000000045","9.885","230","89","15.200000000000045","9.885",
"1082325609","-139082112","1992188672","9124.21","139","15.200000000000045","9.986","230","90","15.200000000000045","9.986",
"1082325610","-139082864","1992187904","9134.27","138","15.200000000000045","10.14","229","90","15.200000000000045","10.14",
"1082325611","-139083680","1992187264","9144.58","138","15.200000000000045","10.292","229","90","15.200000000000045","10.292",
"1082325612","-139084608","1992186624","9154.8","137","15.200000000000045","10.312","231","90","15.200000000000045","10.312",
"1082325613","-139085664","1992186368","9165.13","137","15.200000000000045","10.342","229","89","15.200000000000045","10.342",
"1082325614","-139086784","1992186368","9175.55","136","15.200000000000045","10.389","229","90","15.200000000000045","10.389",
"1082325615","-139087792","1992186880","9185.92","136","15.200000000000045","10.449","230","90","15.200000000000045","10.449",
"1082325616","-139088656","1992187648","9196.4","135","15.0","10.515","230","90","15.0","10.515",
"1082325617","-139089408","1992188544","9207.04","134","15.0","10.579","229","91","15.0","10.579",
"1082325618","-139090032","1992189440","9217.56","133","15.0","10.643","231","90","15.0","10.643",
"1082325619","-139090576","1992190336","9228.24","133","14.799999999999955","10.714","228","91","14.799999999999955","10.714",
"1082325620","-139091088","1992191360","9239.08","133","14.799999999999955","10.79","230","91","14.799999999999955","10.79",
"1082325621","-139091568","1992192512","9249.83","133","14.799999999999955","10.876","229","90","14.799999999999955","10.876",
"1082325622","-139092032","1992193536","9260.76","132","14.600000000000023","10.978","230","90","14.600000000000023","10.978",
"1082325623","-139092496","1992194688","9271.89","132","14.600000000000023","11.1","230","88","14.600000000000023","11.1",
"1082325624","-139092944","1992195840","9282.96","132","14.399999999999977","11.242","229","89","14.399999999999977","11.242",
"1082325625","-139093392","1992196992","9294.28","131","14.399999999999977","11.402","229","89","14.399999999999977","11.402",
"1082325626","-139093856","1992198144","9305.93","131","14.399999999999977","11.639","230","89","14.399999999999977","11.639",
"1082325627","-139094288","1992199424","9317.46","131","14.200000000000045","11.673","230","88","14.200000000000045","11.673",
"1082325628","-139094736","1992200576","9329.14","131","14.200000000000045","11.696","229","87","14.200000000000045","11.696",
"1082325629","-139095216","1992201728","9340.86","131","14.200000000000045","11.727","231","88","14.200000000000045","11.727",
"1082325630","-139095696","1992202880","9352.6","131","14.0","11.768","229","88","14.0","11.768",
"1082325631","-139096176","1992204160","9364.39","131","14.0","11.819","230","88","14.0","11.819",
"1082325632","-139096640","1992205184","9376.25","130","13.799999999999955","11.881","230","89","13.799999999999955","11.881",
"1082325633","-139097152","1992206464","9388.16","130","13.799999999999955","11.946","229","89","13.799999999999955","11.946",
"1082325634","-139097664","1992207744","9400.15","130","13.799999999999955","12.021","230","88","13.799999999999955","12.021",
"1082325635","-139098208","1992208896","9412.23","130","13.600000000000023","12.154","229","89","13.600000000000023","12.154",
"1082325636","-139098784","1992210176","9424.38","130","13.600000000000023","12.122","230","89","13.600000000000023","12.122",
"1082325637","-139099408","1992211200","9436.47","129","13.600000000000023","12.054","229","89","13.600000000000023","12.054",
"1082325638","-139100144","1992212352","9448.49","129","13.399999999999977","11.985","231","89","13.399999999999977","11.985",
"1082325639","-139101024","1992213248","9460.44","129","13.399999999999977","11.914","230","88","13.399999999999977","11.914",
"1082325640","-139102080","1992214016","9472.31","129","13.399999999999977","11.825","230","90","13.399999999999977","11.825",
"1082325641","-139103296","1992214400","9484.08","129","13.399999999999977","11.706","229","90","13.399999999999977","11.706",
"1082325642","-139104544","1992214400","9495.72","129","13.600000000000023","11.562","230","90","13.600000000000023","11.562",
"1082325643","-139105760","1992214144","9507.29","129","13.600000000000023","11.408","230","90","13.600000000000023","11.408",
"1082325644","-139106896","1992213760","9518.53","129","13.799999999999955","11.257","230","88","13.799999999999955","11.257",
"1082325645","-139107968","1992213248","9529.71","129","13.799999999999955","11.113","230","89","13.799999999999955","11.113",
"1082325646","-139108976","1992212480","9540.76","129","14.0","10.981","228","89","14.0","10.981",
"1082325647","-139109952","1992211840","9551.67","129","14.0","10.864","230","89","14.0","10.864",
"1082325648","-139110864","1992211072","9562.49","129","14.0","10.769","230","88","14.0","10.769",
"1082325649","-139111728","1992210304","9573.22","129","14.200000000000045","10.701","230","87","14.200000000000045","10.701",
"1082325650","-139112576","1992209664","9583.9","129","14.0","10.676","229","88","14.0","10.676",
"1082325651","-139113184","1992208512","9594.58","130","14.0","10.712","231","88","14.0","10.712",
"1082325652","-139113488","1992207488","9605.34","130","14.0","10.785","230","88","14.0","10.785",
"1082325653","-139113616","1992206336","9616.16","131","13.799999999999955","10.871","230","88","13.799999999999955","10.871",
"1082325654","-139113664","1992205056","9627.08","131","13.600000000000023","10.961","230","87","13.600000000000023","10.961",
"1082325655","-139113696","1992203776","9638.09","132","13.399999999999977","11.068","230","87","13.399999999999977","11.068",
"1082325656","-139113776","1992202752","9649.22","132","13.399999999999977","11.193","229","87","13.399999999999977","11.193",
"1082325657","-139114048","1992201472","9660.48","133","13.200000000000045","11.295","230","87","13.200000000000045","11.295",
"1082325658","-139114752","1992200576","9671.8","133","13.0","11.347","229","87","13.0","11.347",
"1082325659","-139115824","1992199936","9683.21","133","13.0","11.361","229","86","13.0","11.361",
"1082325660","-139117040","1992199552","9694.53","133","12.799999999999955","11.35","231","87","12.799999999999955","11.35",
"1082325661","-139118256","1992199552","9705.87","133","12.799999999999955","11.325","230","87","12.799999999999955","11.325",
"1082325662","-139119472","1992199808","9717.17","134","12.799999999999955","11.291","230","87","12.799999999999955","11.291",
"1082325663","-139120672","1992199808","9728.44","134","12.799999999999955","11.252","229","87","12.799999999999955","11.252",
"1082325664","-139121888","1992199936","9739.67","134","12.799999999999955","11.212","230","85","12.799999999999955","11.212",
