Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1071530301",s,position_lat,"663921536",semicircles,position_long,"-62380348",semicircles,distance,"6916.64",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.206",m/s,power,"267",watts,cadence,"80",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.206",m/s,
Data,3,record,timestamp,"1071530302",s,position_lat,"663920960",semicircles,position_long,"-62381420",semicircles,distance,"6924.91",m,heart_rate,"120",bpm,altitude,"27.799999999999955",m,speed,"8.273",m/s,power,"227",watts,cadence,"79",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1071530303",s,position_lat,"663920192",semicircles,position_long,"-62382316",semicircles,distance,"6933.16",m,heart_rate,"120",bpm,altitude,"28.0",m,speed,"8.281",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.281",m/s,
Data,3,record,timestamp,"1071530304",s,position_lat,"663919360",semicircles,position_long,"-62382964",semicircles,distance,"6941.43",m,heart_rate,"120",bpm,altitude,"28.0",m,speed,"8.285",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.285",m/s,
Data,3,record,timestamp,"1071530305",s,position_lat,"663918528",semicircles,position_long,"-62383292",semicircles,distance,"6949.7",m,heart_rate,"120",bpm,altitude,"28.200000000000045",m,speed,"8.237",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.237",m/s,
Data,3,record,timestamp,"1071530306",s,position_lat,"663917632",semicircles,position_long,"-62383276",semicircles,distance,"6957.94",m,heart_rate,"120",bpm,altitude,"28.200000000000045",m,speed,"8.268",m/s,power,"234",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1071530307",s,position_lat,"663916800",semicircles,position_long,"-62382936",semicircles,distance,"6966.23",m,heart_rate,"120",bpm,altitude,"28.200000000000045",m,speed,"8.327",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1071530308",s,position_lat,"663915968",semicircles,position_long,"-62382304",semicircles,distance,"6974.6",m,heart_rate,"121",bpm,altitude,"28.399999999999977",m,speed,"8.391",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.391",m/s,
Data,3,record,timestamp,"1071530309",s,position_lat,"663915200",semicircles,position_long,"-62381440",semicircles,distance,"6983.04",m,heart_rate,"121",bpm,altitude,"28.399999999999977",m,speed,"8.49",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1071530310",s,position_lat,"663914496",semicircles,position_long,"-62380380",semicircles,distance,"6991.58",m,heart_rate,"122",bpm,altitude,"28.200000000000045",m,speed,"8.603",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1071530311",s,position_lat,"663913856",semicircles,position_long,"-62379156",semicircles,distance,"7000.25",m,heart_rate,"122",bpm,altitude,"28.200000000000045",m,speed,"8.74",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1071530312",s,position_lat,"663913344",semicircles,position_long,"-62377792",semicircles,distance,"7009.07",m,heart_rate,"123",bpm,altitude,"28.200000000000045",m,speed,"8.908",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"8.908",m/s,
Data,3,record,timestamp,"1071530313",s,position_lat,"663912896",semicircles,position_long,"-62376296",semicircles,distance,"7018.09",m,heart_rate,"123",bpm,altitude,"28.0",m,speed,"9.135",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1071530314",s,position_lat,"663912448",semicircles,position_long,"-62374724",semicircles,distance,"7027.35",m,heart_rate,"123",bpm,altitude,"27.799999999999955",m,speed,"9.378",m/s,power,"237",watts,cadence,"81",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1071530315",s,position_lat,"663911936",semicircles,position_long,"-62373144",semicircles,distance,"7036.71",m,heart_rate,"124",bpm,altitude,"27.600000000000023",m,speed,"9.576",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1071530316",s,position_lat,"663911488",semicircles,position_long,"-62371488",semicircles,distance,"7046.5",m,heart_rate,"124",bpm,altitude,"27.600000000000023",m,speed,"9.752",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1071530317",s,position_lat,"663910976",semicircles,position_long,"-62369832",semicircles,distance,"7056.34",m,heart_rate,"124",bpm,altitude,"27.399999999999977",m,speed,"9.911",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1071530318",s,position_lat,"663910528",semicircles,position_long,"-62368156",semicircles,distance,"7066.36",m,heart_rate,"124",bpm,altitude,"27.200000000000045",m,speed,"10.04",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1071530319",s,position_lat,"663909952",semicircles,position_long,"-62366484",semicircles,distance,"7076.42",m,heart_rate,"125",bpm,altitude,"27.200000000000045",m,speed,"10.139",m/s,power,"198",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1071530320",s,position_lat,"663909440",semicircles,position_long,"-62364804",semicircles,distance,"7086.6",m,heart_rate,"125",bpm,altitude,"27.0",m,speed,"10.233",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1071530321",s,position_lat,"663908864",semicircles,position_long,"-62363116",semicircles,distance,"7096.92",m,heart_rate,"125",bpm,altitude,"27.0",m,speed,"10.303",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1071530322",s,position_lat,"663908288",semicircles,position_long,"-62361452",semicircles,distance,"7107.21",m,heart_rate,"125",bpm,altitude,"26.799999999999955",m,speed,"10.37",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1071530323",s,position_lat,"663907712",semicircles,position_long,"-62359792",semicircles,distance,"7117.62",m,heart_rate,"125",bpm,altitude,"26.600000000000023",m,speed,"10.464",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1071530324",s,position_lat,"663907072",semicircles,position_long,"-62358124",semicircles,distance,"7128.14",m,heart_rate,"125",bpm,altitude,"26.399999999999977",m,speed,"10.575",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1071530325",s,position_lat,"663906368",semicircles,position_long,"-62356488",semicircles,distance,"7138.75",m,heart_rate,"126",bpm,altitude,"26.399999999999977",m,speed,"10.632",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1071530326",s,position_lat,"663905664",semicircles,position_long,"-62354944",semicircles,distance,"7149.38",m,heart_rate,"126",bpm,altitude,"26.399999999999977",m,speed,"10.603",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1071530327",s,position_lat,"663904832",semicircles,position_long,"-62353524",semicircles,distance,"7159.94",m,heart_rate,"126",bpm,altitude,"26.399999999999977",m,speed,"10.52",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1071530328",s,position_lat,"663904000",semicircles,position_long,"-62352244",semicircles,distance,"7170.39",m,heart_rate,"127",bpm,altitude,"26.600000000000023",m,speed,"10.394",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.394",m/s,
Data,3,record,timestamp,"1071530329",s,position_lat,"663903104",semicircles,position_long,"-62351100",semicircles,distance,"7180.73",m,heart_rate,"127",bpm,altitude,"26.600000000000023",m,speed,"10.255",m/s,power,"235",watts,cadence,"85",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1071530330",s,position_lat,"663902144",semicircles,position_long,"-62350108",semicircles,distance,"7190.9",m,heart_rate,"127",bpm,altitude,"26.799999999999955",m,speed,"10.09",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1071530331",s,position_lat,"663901184",semicircles,position_long,"-62349268",semicircles,distance,"7200.92",m,heart_rate,"127",bpm,altitude,"27.0",m,speed,"9.964",m/s,power,"263",watts,cadence,"84",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1071530332",s,position_lat,"663900224",semicircles,position_long,"-62348572",semicircles,distance,"7210.83",m,heart_rate,"127",bpm,altitude,"27.200000000000045",m,speed,"9.845",m/s,power,"240",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1071530333",s,position_lat,"663899200",semicircles,position_long,"-62348024",semicircles,distance,"7220.62",m,heart_rate,"127",bpm,altitude,"27.399999999999977",m,speed,"9.753",m/s,power,"265",watts,cadence,"84",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1071530334",s,position_lat,"663898176",semicircles,position_long,"-62347608",semicircles,distance,"7230.33",m,heart_rate,"127",bpm,altitude,"27.600000000000023",m,speed,"9.664",m/s,power,"248",watts,cadence,"84",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1071530335",s,position_lat,"663897152",semicircles,position_long,"-62347324",semicircles,distance,"7239.96",m,heart_rate,"128",bpm,altitude,"27.600000000000023",m,speed,"9.601",m/s,power,"255",watts,cadence,"83",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1071530336",s,position_lat,"663896192",semicircles,position_long,"-62347088",semicircles,distance,"7249.39",m,heart_rate,"128",bpm,altitude,"27.799999999999955",m,speed,"9.553",m/s,power,"256",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1071530337",s,position_lat,"663895168",semicircles,position_long,"-62346628",semicircles,distance,"7258.9",m,heart_rate,"128",bpm,altitude,"28.0",m,speed,"9.473",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.473",m/s,
Data,3,record,timestamp,"1071530338",s,position_lat,"663894208",semicircles,position_long,"-62345904",semicircles,distance,"7268.47",m,heart_rate,"128",bpm,altitude,"28.200000000000045",m,speed,"9.353",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1071530339",s,position_lat,"663893376",semicircles,position_long,"-62344996",semicircles,distance,"7277.76",m,heart_rate,"128",bpm,altitude,"28.200000000000045",m,speed,"9.231",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.231",m/s,
Data,3,record,timestamp,"1071530340",s,position_lat,"663892608",semicircles,position_long,"-62343932",semicircles,distance,"7286.92",m,heart_rate,"128",bpm,altitude,"28.399999999999977",m,speed,"9.095",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1071530341",s,position_lat,"663891904",semicircles,position_long,"-62342748",semicircles,distance,"7295.95",m,heart_rate,"128",bpm,altitude,"28.600000000000023",m,speed,"8.97",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1071530342",s,position_lat,"663891264",semicircles,position_long,"-62341476",semicircles,distance,"7304.87",m,heart_rate,"129",bpm,altitude,"28.799999999999955",m,speed,"8.858",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1071530343",s,position_lat,"663890688",semicircles,position_long,"-62340132",semicircles,distance,"7313.67",m,heart_rate,"129",bpm,altitude,"29.0",m,speed,"8.753",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"8.753",m/s,
Data,3,record,timestamp,"1071530344",s,position_lat,"663890240",semicircles,position_long,"-62338732",semicircles,distance,"7322.39",m,heart_rate,"129",bpm,altitude,"29.200000000000045",m,speed,"8.698",m/s,power,"240",watts,cadence,"81",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"8.698",m/s,
Data,3,record,timestamp,"1071530345",s,position_lat,"663889728",semicircles,position_long,"-62337280",semicircles,distance,"7331.08",m,heart_rate,"129",bpm,altitude,"29.399999999999977",m,speed,"8.686",m/s,power,"254",watts,cadence,"80",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1071530346",s,position_lat,"663889408",semicircles,position_long,"-62335812",semicircles,distance,"7339.63",m,heart_rate,"129",bpm,altitude,"29.399999999999977",m,speed,"8.679",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1071530347",s,position_lat,"663889024",semicircles,position_long,"-62334260",semicircles,distance,"7348.43",m,heart_rate,"129",bpm,altitude,"29.600000000000023",m,speed,"8.69",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.69",m/s,
Data,3,record,timestamp,"1071530348",s,position_lat,"663888704",semicircles,position_long,"-62332692",semicircles,distance,"7357.13",m,heart_rate,"129",bpm,altitude,"29.600000000000023",m,speed,"8.702",m/s,power,"217",watts,cadence,"81",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1071530349",s,position_lat,"663888448",semicircles,position_long,"-62331104",semicircles,distance,"7365.84",m,heart_rate,"129",bpm,altitude,"29.799999999999955",m,speed,"8.717",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1071530350",s,position_lat,"663888256",semicircles,position_long,"-62329488",semicircles,distance,"7374.57",m,heart_rate,"130",bpm,altitude,"29.799999999999955",m,speed,"8.72",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1071530351",s,position_lat,"663888128",semicircles,position_long,"-62327856",semicircles,distance,"7383.29",m,heart_rate,"130",bpm,altitude,"30.0",m,speed,"8.754",m/s,power,"227",watts,cadence,"79",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1071530352",s,position_lat,"663888000",semicircles,position_long,"-62326200",semicircles,distance,"7392.08",m,heart_rate,"130",bpm,altitude,"30.0",m,speed,"8.797",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.797",m/s,
Data,3,record,timestamp,"1071530353",s,position_lat,"663887872",semicircles,position_long,"-62324532",semicircles,distance,"7400.9",m,heart_rate,"130",bpm,altitude,"30.0",m,speed,"8.86",m/s,power,"213",watts,cadence,"80",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1071530354",s,position_lat,"663887680",semicircles,position_long,"-62322864",semicircles,distance,"7409.8",m,heart_rate,"130",bpm,altitude,"30.0",m,speed,"8.909",m/s,power,"212",watts,cadence,"81",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"8.909",m/s,
Data,3,record,timestamp,"1071530355",s,position_lat,"663887488",semicircles,position_long,"-62321232",semicircles,distance,"7418.72",m,heart_rate,"129",bpm,altitude,"30.200000000000045",m,speed,"8.931",m/s,power,"217",watts,cadence,"81",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.931",m/s,
Data,3,record,timestamp,"1071530356",s,position_lat,"663887168",semicircles,position_long,"-62319628",semicircles,distance,"7427.66",m,heart_rate,"129",bpm,altitude,"30.200000000000045",m,speed,"8.953",m/s,power,"222",watts,cadence,"80",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.953",m/s,
Data,3,record,timestamp,"1071530357",s,position_lat,"663886720",semicircles,position_long,"-62318076",semicircles,distance,"7436.63",m,heart_rate,"129",bpm,altitude,"30.200000000000045",m,speed,"8.957",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1071530358",s,position_lat,"663886272",semicircles,position_long,"-62316632",semicircles,distance,"7445.44",m,heart_rate,"129",bpm,altitude,"30.399999999999977",m,speed,"8.949",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1071530359",s,position_lat,"663885696",semicircles,position_long,"-62315260",semicircles,distance,"7454.36",m,heart_rate,"129",bpm,altitude,"30.600000000000023",m,speed,"8.878",m/s,power,"160",watts,cadence,"81",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1071530360",s,position_lat,"663885056",semicircles,position_long,"-62314020",semicircles,distance,"7463.26",m,heart_rate,"128",bpm,altitude,"30.600000000000023",m,speed,"8.905",m/s,power,"303",watts,cadence,"70",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.905",m/s,
